UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T05:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.53,0.01,36480,-45,219,4.98,6.09,6.52,4.98,6.09,6.52,25,25,1085.38,300.45,28.05,1.48,0.55,0.33,5.52,7.32,7.32,5.52,7.32,7.32,31,31,1110.48,316.36,41.71,1.70,0.00,0.00,25.00
2023/10/23T05:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.56,0.01,36480,-45,339,5.14,6.76,7.03,5.14,6.76,7.03,28,28,1194.31,312.41,38.47,1.28,0.26,0.00,5.41,6.53,6.53,5.41,6.53,6.53,27,27,1090.98,312.42,25.53,0.80,0.00,0.00,25.07
2023/10/23T05:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.61,0.01,36480,-46,459,5.72,7.00,7.00,5.72,7.00,7.00,29,29,1224.95,335.54,36.42,1.00,0.00,0.00,5.76,6.86,6.95,5.76,6.86,6.95,29,29,1069.83,307.75,33.32,1.42,0.00,0.00,25.88
2023/10/23T05:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.61,0.01,36480,-46,579,5.21,6.45,6.45,5.21,6.45,6.45,27,27,1007.48,290.24,32.38,0.74,0.00,0.00,6.36,7.98,7.98,6.36,7.98,7.98,33,33,1193.79,346.69,39.55,1.33,0.00,0.00,27.50
2023/10/23T05:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-77,699,6.15,7.75,7.85,6.15,7.75,7.85,32,32,1248.81,333.46,38.05,1.83,0.17,0.00,6.16,7.50,7.89,6.16,7.50,7.89,31,31,1186.88,341.39,38.66,2.09,0.45,0.39,27.86
2023/10/23T05:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-46,819,5.34,6.86,7.00,5.34,6.86,7.00,29,29,1106.24,310.75,36.73,1.75,0.24,0.00,5.55,7.41,8.09,5.55,7.41,8.09,31,31,1119.10,323.38,39.83,2.95,0.95,0.19,27.76
2023/10/23T05:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-46,939,5.40,6.47,6.63,5.40,6.47,6.63,27,27,1213.16,322.04,27.70,1.09,0.25,0.00,5.17,7.05,7.22,5.17,7.05,7.22,29,29,1136.24,324.08,41.71,1.95,0.22,0.00,28.68
2023/10/23T05:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-46,1059,6.33,7.79,8.10,6.33,7.79,8.10,32,32,1422.31,355.24,38.66,1.12,0.40,0.00,4.84,6.59,6.67,4.84,6.59,6.67,27,27,1087.29,312.45,35.83,2.00,0.19,0.19,28.65
2023/10/23T05:39:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.58,0.01,36480,-44,1179,6.73,8.46,9.37,6.73,8.46,9.37,35,35,1513.22,386.85,36.59,4.02,0.56,0.19,5.14,6.96,7.46,5.14,6.96,7.46,29,29,1114.26,324.77,41.61,1.75,0.70,0.70,28.73
2023/10/23T05:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.53,nan,36568,-78,99,5.18,6.62,6.89,5.18,6.62,6.89,28,28,1089.87,288.80,33.56,1.29,0.53,0.22,6.14,7.98,8.27,6.14,7.98,8.27,33,33,1174.30,341.07,43.18,2.41,0.25,0.00,nan
2023/10/23T05:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.48,0.01,36480,-41,219,6.23,7.35,7.60,6.23,7.35,7.60,31,31,1297.10,360.37,32.28,0.72,0.08,0.00,5.48,6.73,7.00,5.48,6.73,7.00,28,28,1047.11,306.36,32.98,1.41,0.18,0.18,25.00
2023/10/23T05:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.46,0.01,36168,-44,339,5.51,7.04,7.70,5.51,7.04,7.70,29,29,1097.79,316.18,37.89,2.72,0.30,0.00,5.41,7.08,7.34,5.41,7.08,7.34,30,30,1088.14,309.27,37.19,1.80,0.20,0.20,25.09
2023/10/23T05:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.47,0.01,36480,-43,459,5.16,6.51,7.04,5.16,6.51,7.04,27,27,1070.11,295.26,33.42,2.23,0.54,0.00,5.47,6.86,7.12,5.47,6.86,7.12,29,29,1115.49,321.03,36.05,2.69,0.20,0.20,26.47
2023/10/23T05:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.48,0.01,36480,-43,579,6.22,7.41,7.68,6.22,7.41,7.68,31,31,1311.15,348.58,33.24,1.27,0.59,0.00,5.67,7.42,7.79,5.67,7.42,7.79,31,31,1206.16,341.12,41.02,2.63,0.44,0.44,27.26
2023/10/23T05:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.53,0.01,36480,-43,699,7.15,8.49,8.49,7.15,8.49,8.49,35,35,1694.64,423.25,32.80,0.97,0.00,0.00,4.88,6.39,6.39,4.88,6.39,6.39,27,27,1130.30,326.02,33.73,0.98,0.00,0.00,27.21
2023/10/23T05:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.59,0.01,36480,-44,819,6.09,7.84,7.93,6.09,7.84,7.93,33,33,1275.83,349.17,44.10,1.26,0.21,0.00,5.64,6.93,7.08,5.64,6.93,7.08,29,29,1134.56,327.41,32.17,1.53,0.24,0.00,26.47
2023/10/23T05:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.56,0.01,36480,-44,939,6.61,8.11,8.11,6.61,8.11,8.11,34,34,1277.05,361.75,37.63,1.39,0.00,0.00,5.86,7.42,7.42,5.86,7.42,7.42,31,31,1132.68,332.00,36.63,1.19,0.00,0.00,26.33
2023/10/23T05:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.58,0.01,36480,-45,1059,5.47,6.84,7.12,5.47,6.84,7.12,29,29,1064.90,311.55,30.45,2.10,0.17,0.17,5.60,6.88,6.97,5.60,6.88,6.97,29,29,1081.76,311.57,35.52,0.95,0.00,0.00,26.84
2023/10/23T05:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.51,0.01,36480,-45,1179,4.85,6.46,6.78,4.85,6.46,6.78,27,27,994.47,282.61,35.73,1.97,0.49,0.29,5.61,7.25,7.40,5.61,7.25,7.40,30,30,1071.74,309.98,41.79,1.81,0.28,0.00,26.61
2023/10/23T06:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.41,nan,36568,-39,99,4.70,6.15,6.15,4.70,6.15,6.15,26,26,1066.30,289.87,33.35,1.46,0.00,0.00,4.86,6.16,6.43,4.86,6.16,6.43,26,26,962.45,284.32,31.09,0.86,0.30,0.27,nan
2023/10/23T06:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.49,0.01,36480,-38,219,5.83,7.37,7.80,5.83,7.37,7.80,31,31,1134.92,329.63,37.58,1.85,0.56,0.00,5.43,7.30,7.84,5.43,7.30,7.84,30,30,1072.55,312.64,40.20,1.96,0.66,0.48,25.00
2023/10/23T06:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.50,0.01,36480,-37,339,6.22,7.19,7.36,6.22,7.19,7.36,30,30,1139.59,336.48,37.05,0.95,0.16,0.07,5.73,7.15,7.61,5.73,7.15,7.61,30,30,1129.93,326.63,34.19,1.64,0.68,0.24,25.06
2023/10/23T06:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.03,0.01,36480,-40,459,5.56,7.21,7.46,5.56,7.21,7.46,30,30,1007.89,311.89,39.07,0.81,0.39,0.12,6.27,7.73,7.73,6.27,7.73,7.73,32,32,1195.58,340.25,34.36,1.07,0.00,0.00,26.09
2023/10/23T06:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.49,0.01,36480,-42,579,5.83,7.31,7.66,5.83,7.31,7.66,30,30,1172.64,322.95,37.25,1.53,0.39,0.00,5.03,6.26,6.53,5.03,6.26,6.53,26,26,1041.26,298.43,35.50,0.93,0.38,0.19,26.50
2023/10/23T06:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.47,0.01,36480,-40,699,5.25,6.47,6.47,5.25,6.47,6.47,27,27,1000.20,299.03,36.52,0.67,0.00,0.00,5.53,7.57,8.03,5.53,7.57,8.03,32,32,1095.83,318.16,42.10,3.21,0.62,0.36,26.01
2023/10/23T06:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.44,0.01,36480,-35,819,6.40,8.00,8.28,6.40,8.00,8.28,33,33,1344.00,358.83,41.52,1.00,0.38,0.00,5.30,7.96,8.25,5.30,7.96,8.25,33,33,1162.21,329.40,46.47,5.30,0.32,0.32,26.19
2023/10/23T06:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.45,0.01,36480,-42,939,6.34,7.45,7.54,6.34,7.45,7.54,31,31,1385.14,364.57,34.70,0.62,0.20,0.00,5.95,7.54,8.07,5.95,7.54,8.07,31,31,1181.39,334.42,37.80,1.93,0.63,0.20,26.36
2023/10/23T06:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.47,0.01,36480,-43,1059,5.74,6.81,7.07,5.74,6.81,7.07,28,28,1097.48,313.10,32.53,1.05,0.38,0.17,5.66,6.71,6.71,5.66,6.71,6.71,28,28,1093.03,319.14,31.84,0.43,0.07,0.00,26.83
2023/10/23T06:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.52,0.01,36480,-40,1179,6.32,8.20,8.41,6.32,8.20,8.41,34,34,1451.49,362.85,35.39,2.51,0.25,0.00,5.27,6.73,7.36,5.27,6.73,7.36,28,28,1148.62,326.84,36.93,2.25,0.84,0.00,26.36
2023/10/23T06:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.51,nan,36568,-38,99,5.19,7.02,8.00,5.19,7.02,8.00,29,29,1178.68,344.21,37.21,3.15,1.09,0.21,5.00,6.07,6.52,5.00,6.07,6.52,25,25,1032.36,291.12,29.10,0.98,0.48,0.48,nan
2023/10/23T06:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1005.48,0.01,36480,-38,219,4.93,6.19,6.58,4.93,6.19,6.58,26,26,1041.25,293.08,32.17,1.37,0.58,0.20,5.53,6.75,6.82,5.53,6.75,6.82,28,28,1086.42,308.33,36.05,1.05,0.00,0.00,25.00
2023/10/23T06:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.45,0.01,36480,-37,339,5.02,6.72,6.91,5.02,6.72,6.91,28,28,1070.63,297.26,38.89,1.21,0.30,0.00,5.85,7.32,7.44,5.85,7.32,7.44,31,31,1132.98,326.02,36.17,1.66,0.08,0.00,25.10
2023/10/23T06:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.45,0.01,36480,-37,459,5.61,7.11,7.73,5.61,7.11,7.73,30,30,1114.18,321.32,36.79,2.70,0.71,0.46,5.58,7.15,7.58,5.58,7.15,7.58,30,30,1083.81,314.63,39.51,2.17,0.32,0.20,26.03
2023/10/23T06:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.49,0.01,36480,-37,579,5.90,7.15,7.18,5.90,7.15,7.18,30,30,1078.10,314.70,33.17,1.27,0.00,0.00,5.24,6.98,6.98,5.24,6.98,6.98,29,29,1072.29,306.50,33.19,1.45,0.00,0.00,25.74
2023/10/23T06:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.55,0.01,36480,-38,699,5.43,7.03,7.33,5.43,7.03,7.33,29,29,1083.83,321.24,43.10,1.09,0.24,0.00,5.68,7.18,7.41,5.68,7.18,7.41,30,30,1103.89,319.04,35.12,1.71,0.50,0.00,25.70
2023/10/23T06:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.56,0.01,36480,-38,819,6.10,7.56,8.39,6.10,7.56,8.39,31,31,1410.41,357.73,35.03,2.63,1.12,0.42,5.62,7.16,7.33,5.62,7.16,7.33,30,30,1169.84,332.24,37.41,1.48,0.24,0.24,26.24
2023/10/23T06:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.57,0.01,36480,-38,939,5.95,7.05,7.21,5.95,7.05,7.21,29,29,1151.68,328.75,29.66,0.95,0.20,0.00,5.27,6.78,6.81,5.27,6.78,6.81,28,28,1048.47,295.49,32.54,2.14,0.00,0.00,26.17
2023/10/23T06:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.59,0.01,36480,-37,1059,5.66,6.98,7.38,5.66,6.98,7.38,29,29,1116.62,309.28,34.28,1.93,0.62,0.00,5.93,6.95,7.28,5.93,6.95,7.28,29,29,1096.45,316.86,35.69,1.00,0.26,0.00,26.47
2023/10/23T06:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.55,0.01,36480,-82,1179,5.36,6.93,7.19,5.36,6.93,7.19,29,29,1067.08,303.02,33.95,2.10,0.25,0.25,5.44,6.75,6.84,5.44,6.75,6.84,28,28,1062.00,303.39,32.98,1.04,0.11,0.11,26.04
2023/10/23T06:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.54,nan,36568,-40,99,4.82,5.91,6.13,4.82,5.91,6.13,25,25,1189.73,310.27,32.69,0.87,0.20,0.00,5.09,6.73,6.80,5.09,6.73,6.80,28,28,1074.41,310.93,33.27,0.84,0.02,0.02,nan
2023/10/23T06:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.56,0.01,36480,-40,219,5.37,6.75,7.20,5.37,6.75,7.20,28,28,1138.58,314.14,32.19,1.78,0.64,0.00,5.49,6.47,7.20,5.49,6.47,7.20,27,27,1054.15,301.93,34.84,2.11,0.95,0.64,25.00
2023/10/23T06:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.56,0.01,36480,-39,339,5.04,6.49,6.56,5.04,6.49,6.56,27,27,1070.00,296.04,31.44,1.12,0.26,0.00,4.51,5.98,6.31,4.51,5.98,6.31,25,25,999.41,287.54,32.54,1.47,0.37,0.00,25.04
2023/10/23T06:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-38,459,5.95,7.00,7.02,5.95,7.00,7.02,29,29,1152.21,333.26,30.12,1.25,0.02,0.02,5.32,6.69,6.69,5.32,6.69,6.69,28,28,1116.46,317.63,33.36,0.80,0.00,0.00,26.03
2023/10/23T06:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.59,0.01,36480,-38,579,5.64,6.76,7.05,5.64,6.76,7.05,28,28,1080.31,311.73,32.92,0.95,0.46,0.24,4.95,6.10,6.29,4.95,6.10,6.29,25,25,1030.60,298.33,31.98,0.81,0.34,0.00,26.60
2023/10/23T06:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.63,0.01,36480,-40,699,5.19,6.44,7.37,5.19,6.44,7.37,27,27,1033.83,310.54,32.64,3.86,0.56,0.00,5.25,6.12,6.25,5.25,6.12,6.25,26,26,994.16,288.05,31.79,1.32,0.04,0.00,25.86
2023/10/23T06:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.66,0.01,36480,-40,819,4.81,5.98,6.50,4.81,5.98,6.50,25,25,992.90,296.66,32.14,2.26,0.57,0.00,5.29,6.97,7.21,5.29,6.97,7.21,29,29,1069.29,301.26,38.10,2.38,0.21,0.00,26.15
2023/10/23T06:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.65,0.01,36480,-41,939,4.93,6.14,7.05,4.93,6.14,7.05,26,26,1039.61,287.79,35.23,2.52,0.36,0.00,5.14,6.33,6.72,5.14,6.33,6.72,26,26,1043.69,296.95,30.93,1.31,0.41,0.41,25.68
2023/10/23T06:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.62,0.01,36480,-38,1059,4.43,5.66,5.88,4.43,5.66,5.88,24,24,992.48,286.38,31.47,1.07,0.26,0.09,5.34,6.40,6.69,5.34,6.40,6.69,27,27,1054.60,301.41,31.07,0.78,0.34,0.17,26.27
2023/10/23T06:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.65,0.01,36480,-40,1179,5.34,6.63,6.71,5.34,6.63,6.71,28,28,1035.05,299.80,34.97,1.29,0.08,0.08,5.07,6.21,6.37,5.07,6.21,6.37,26,26,1032.47,291.54,29.81,2.09,0.00,0.00,26.24
2023/10/23T06:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.70,nan,36568,-37,99,5.87,7.16,7.16,5.87,7.16,7.16,30,30,1167.73,327.42,31.22,0.22,0.00,0.00,5.23,7.02,7.59,5.23,7.02,7.59,29,29,1090.43,306.59,37.43,2.48,0.57,0.57,nan
2023/10/23T07:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.72,0.01,36480,-39,219,5.32,6.98,7.46,5.32,6.98,7.46,29,29,1061.19,292.14,35.59,2.98,0.64,0.22,5.55,7.34,7.52,5.55,7.34,7.52,31,31,1121.09,322.41,40.48,1.75,0.00,0.00,25.00
2023/10/23T07:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.72,0.01,36480,-38,339,5.26,6.82,7.05,5.26,6.82,7.05,28,28,1021.58,293.72,35.88,2.39,0.25,0.00,5.59,6.80,7.00,5.59,6.80,7.00,28,28,1080.97,314.58,32.80,1.15,0.20,0.00,25.04
2023/10/23T07:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.71,0.01,36480,-38,459,4.27,5.62,5.86,4.27,5.62,5.86,23,23,959.57,270.50,26.80,1.39,0.48,0.00,5.51,7.27,7.47,5.51,7.27,7.47,30,30,1092.15,314.58,43.81,1.80,0.34,0.00,26.17
2023/10/23T07:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-38,579,5.49,6.64,6.76,5.49,6.64,6.76,28,28,1113.56,299.49,33.51,0.98,0.17,0.00,5.75,7.07,7.16,5.75,7.07,7.16,29,29,1091.95,309.96,36.70,1.53,0.09,0.00,25.83
2023/10/23T07:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.65,0.01,36480,-41,699,5.62,7.38,7.83,5.62,7.38,7.83,31,31,1396.76,353.38,33.98,2.95,0.00,0.00,5.18,6.56,6.70,5.18,6.56,6.70,27,27,1056.05,301.32,33.58,1.07,0.21,0.00,26.45
2023/10/23T07:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.64,0.01,36480,-37,819,5.17,5.98,6.12,5.17,5.98,6.12,25,25,1020.93,288.45,27.02,0.90,0.24,0.00,5.56,6.75,6.86,5.56,6.75,6.86,28,28,1107.05,316.61,28.92,1.19,0.00,0.00,26.28
2023/10/23T07:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.70,0.01,36480,-38,939,5.39,6.93,6.93,5.39,6.93,6.93,29,29,1062.32,303.75,31.91,1.34,0.02,0.02,6.02,7.46,7.80,6.02,7.46,7.80,31,31,1152.00,329.61,33.49,2.49,0.41,0.22,26.54
2023/10/23T07:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.71,0.01,36480,-40,1059,6.67,7.52,7.91,6.67,7.52,7.91,31,31,1420.03,374.66,29.90,1.50,0.47,0.24,5.65,6.81,6.89,5.65,6.81,6.89,28,28,1147.47,321.35,35.74,0.56,0.00,0.00,26.55
2023/10/23T07:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.71,0.01,36480,-40,1179,5.49,6.66,7.00,5.49,6.66,7.00,28,28,1167.66,311.86,25.83,1.53,0.47,0.24,5.63,7.16,7.81,5.63,7.16,7.81,30,30,1115.05,319.82,37.74,2.00,1.09,0.44,26.46
2023/10/23T07:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.75,nan,36568,-38,99,5.00,6.24,6.89,5.00,6.24,6.89,26,26,1089.65,303.91,38.09,2.15,0.72,0.22,5.20,6.52,6.98,5.20,6.52,6.98,27,27,1050.20,304.70,32.27,1.75,0.30,0.00,nan
2023/10/23T07:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.80,0.01,36480,-36,219,5.10,6.14,6.53,5.10,6.14,6.53,26,26,996.51,287.12,29.93,1.42,0.46,0.22,5.36,6.66,7.18,5.36,6.66,7.18,28,28,1027.34,297.05,32.50,1.39,0.73,0.73,25.00
2023/10/23T07:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.81,0.01,36480,-38,339,6.47,7.67,7.67,6.47,7.67,7.67,32,32,1495.68,360.35,31.11,1.49,0.00,0.00,5.00,6.35,6.35,5.00,6.35,6.35,26,26,1097.10,306.50,32.48,0.82,0.00,0.00,25.09
2023/10/23T07:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.78,0.01,36480,-38,459,5.98,7.05,7.23,5.98,7.05,7.23,29,29,1237.79,332.74,31.00,0.68,0.39,0.00,5.64,6.88,7.24,5.64,6.88,7.24,29,29,1100.54,319.49,34.75,0.63,0.44,0.44,25.54
2023/10/23T07:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.82,0.01,36480,-37,579,5.59,6.95,7.05,5.59,6.95,7.05,29,29,1186.03,323.55,33.90,0.41,0.19,0.00,5.90,7.03,7.52,5.90,7.03,7.52,29,29,1140.05,315.09,34.24,2.07,0.69,0.17,25.76
