UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T00:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.30,0.01,36480,-33,220,2.25,2.75,3.05,2.25,2.75,3.05,11,11,645.56,181.80,13.71,1.49,0.15,0.00,2.04,2.95,3.07,2.04,2.95,3.07,12,12,549.68,155.14,19.58,0.93,0.21,0.00,25.00
2023/12/05T00:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1002.30,0.01,36480,-37,340,2.65,2.98,3.12,2.65,2.98,3.12,12,12,640.84,182.04,14.00,0.54,0.18,0.00,2.32,3.20,3.20,2.32,3.20,3.20,13,13,633.61,172.47,16.58,1.03,0.00,0.00,25.03
2023/12/05T00:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.14,0.01,36480,-34,460,2.57,3.23,3.27,2.57,3.23,3.27,13,13,617.68,178.93,12.50,0.43,0.00,0.00,2.78,3.54,3.83,2.78,3.54,3.83,15,15,603.86,174.05,21.46,0.63,0.20,0.00,26.54
2023/12/05T00:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.17,0.01,36480,-36,580,2.58,3.15,3.24,2.58,3.15,3.24,13,13,597.86,170.14,15.73,0.59,0.19,0.00,2.12,3.18,3.26,2.12,3.18,3.26,13,13,534.42,149.35,20.46,1.14,0.21,0.00,26.18
2023/12/05T00:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.11,0.01,36480,-33,700,3.10,3.51,3.51,3.10,3.51,3.51,15,15,731.39,205.69,15.46,0.69,0.00,0.00,2.40,3.47,3.53,2.40,3.47,3.53,14,14,645.05,180.64,19.85,1.96,0.00,0.00,26.49
2023/12/05T00:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.08,0.01,36480,-34,820,3.98,4.50,4.88,3.98,4.50,4.88,19,19,891.83,258.21,15.55,0.97,0.40,0.00,1.90,2.93,2.93,1.90,2.93,2.93,12,12,629.33,176.28,18.74,1.57,0.00,0.00,26.28
2023/12/05T00:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.06,0.01,36480,-29,940,4.02,4.52,4.89,4.02,4.52,4.89,19,19,892.29,257.36,13.79,1.23,0.27,0.00,1.52,2.35,2.50,1.52,2.35,2.50,10,10,600.65,171.42,17.62,0.82,0.25,0.25,26.32
2023/12/05T00:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.04,0.01,36480,-33,1060,4.14,4.85,4.85,4.14,4.85,4.85,20,20,906.41,265.63,15.85,1.34,0.00,0.00,1.68,2.32,2.32,1.68,2.32,2.32,10,10,580.27,163.64,17.07,0.51,0.00,0.00,26.04
2023/12/05T00:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.07,0.01,36480,-30,1180,2.13,2.57,3.12,2.13,2.57,3.12,11,11,589.70,173.83,13.43,1.03,0.63,0.22,2.35,2.93,3.07,2.35,2.93,3.07,12,12,569.42,160.93,13.63,0.86,0.14,0.14,26.16
2023/12/05T00:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.99,nan,36568,-31,101,2.76,3.47,3.47,2.76,3.47,3.47,14,14,698.53,187.42,15.71,1.20,0.00,0.00,2.23,2.95,2.95,2.23,2.95,2.95,12,12,563.45,158.39,15.07,0.30,0.23,0.00,nan
2023/12/05T00:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.99,0.01,36480,-32,221,2.17,2.75,3.10,2.17,2.75,3.10,11,11,559.53,162.78,15.95,1.36,0.71,0.00,2.02,2.96,3.18,2.02,2.96,3.18,12,12,557.25,157.21,15.91,1.05,0.23,0.00,25.00
2023/12/05T00:43:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.01,0.01,36480,-35,341,2.51,3.05,3.14,2.51,3.05,3.14,13,13,619.26,177.37,13.39,0.72,0.37,0.00,1.92,2.48,2.48,1.92,2.48,2.48,10,10,573.95,161.15,8.48,0.63,0.00,0.00,25.24
2023/12/05T00:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.95,0.01,36480,-35,460,1.98,2.50,2.50,1.98,2.50,2.50,10,10,567.32,166.50,12.70,0.46,0.00,0.00,1.92,2.73,2.82,1.92,2.73,2.82,11,11,538.45,143.33,16.20,1.05,0.00,0.00,25.92
2023/12/05T00:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.90,0.01,36168,-35,580,2.32,2.86,2.86,2.32,2.86,2.86,12,12,566.64,180.34,11.39,0.17,0.00,0.00,1.71,2.22,2.48,1.71,2.22,2.48,9,9,493.55,135.67,11.36,1.36,0.43,0.00,26.28
2023/12/05T00:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.83,0.01,36480,-34,700,2.03,2.69,3.03,2.03,2.69,3.03,11,11,546.10,161.73,17.98,1.39,0.46,0.00,1.48,2.02,2.20,1.48,2.02,2.20,8,8,465.05,127.77,12.21,0.73,0.18,0.18,25.81
2023/12/05T00:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.85,0.01,36480,-32,820,2.58,3.15,3.53,2.58,3.15,3.53,13,13,585.46,174.37,14.42,1.12,0.29,0.00,1.59,2.36,2.52,1.59,2.36,2.52,10,10,506.02,145.21,16.48,1.14,0.19,0.00,25.89
2023/12/05T00:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.86,0.01,36480,-34,940,2.46,3.29,3.64,2.46,3.29,3.64,14,14,763.39,207.36,11.68,1.62,0.54,0.20,1.17,2.08,2.08,1.17,2.08,2.08,9,9,495.76,140.24,19.05,0.92,0.00,0.00,25.65
2023/12/05T00:55:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.83,0.01,36480,-35,1060,2.29,2.74,2.76,2.29,2.74,2.76,11,11,674.38,187.34,8.41,0.24,0.00,0.00,1.00,1.79,1.95,1.00,1.79,1.95,7,7,462.00,127.71,15.71,1.47,0.47,0.00,25.78
2023/12/05T00:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.84,0.01,36480,-37,1180,1.92,2.53,2.87,1.92,2.53,2.87,11,11,549.20,152.43,10.95,1.08,0.43,0.00,1.48,1.84,1.84,1.48,1.84,1.84,8,8,468.21,127.12,11.48,0.64,0.00,0.00,26.02
2023/12/05T00:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.82,nan,36384,0,101,1.93,2.71,2.71,1.93,2.71,2.71,11,11,513.73,153.16,12.09,0.78,0.00,0.00,1.66,2.34,2.80,1.66,2.34,2.80,10,10,442.64,126.73,16.98,1.18,0.50,0.27,nan
2023/12/05T01:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.81,0.01,36480,-33,220,1.39,1.90,1.98,1.39,1.90,1.98,8,8,417.66,123.19,10.31,0.51,0.00,0.00,1.46,2.16,2.16,1.46,2.16,2.16,9,9,439.34,123.88,12.71,0.39,0.00,0.00,25.00
2023/12/05T01:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.85,0.01,36480,-35,341,1.64,2.19,2.53,1.64,2.19,2.53,9,9,505.86,140.86,13.36,1.00,0.22,0.00,1.47,1.90,1.90,1.47,1.90,1.90,8,8,446.34,125.19,12.97,0.64,0.00,0.00,25.13
2023/12/05T01:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.87,0.01,36480,-69,461,1.41,1.86,1.91,1.41,1.86,1.91,8,8,491.89,139.21,11.68,0.43,0.02,0.00,1.08,1.71,1.83,1.08,1.71,1.83,7,7,442.37,126.56,12.14,1.39,0.24,0.00,26.06
2023/12/05T01:06:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1001.87,0.01,36480,-35,580,1.64,2.19,2.19,1.64,2.19,2.19,9,9,560.07,153.83,9.24,1.09,0.00,0.00,0.66,1.05,1.05,0.66,1.05,1.05,4,4,435.31,122.98,10.81,0.21,0.00,0.00,25.97
2023/12/05T01:08:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.84,0.01,36480,-35,700,2.27,2.88,2.97,2.27,2.88,2.97,12,12,605.20,173.27,14.05,0.40,0.08,0.00,1.25,1.88,1.88,1.25,1.88,1.88,8,8,480.70,132.38,12.80,0.34,0.00,0.00,26.97
2023/12/05T01:10:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.81,0.01,36480,-35,820,1.88,2.66,2.68,1.88,2.66,2.68,11,11,542.24,154.17,12.61,1.44,0.10,0.00,1.97,2.83,2.88,1.97,2.83,2.88,12,12,551.38,159.19,13.48,1.79,0.00,0.00,26.87
2023/12/05T01:12:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.76,0.01,36480,-41,940,3.39,4.00,4.14,3.39,4.00,4.14,17,17,747.75,223.68,18.95,0.54,0.38,0.00,2.47,3.02,3.02,2.47,3.02,3.02,13,13,587.64,168.07,13.75,0.88,0.00,0.00,26.08
2023/12/05T01:14:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.78,0.01,36480,-40,1060,2.57,3.02,3.28,2.57,3.02,3.28,13,13,606.72,178.31,12.76,0.90,0.40,0.00,2.51,3.22,3.25,2.51,3.22,3.25,13,13,593.19,166.27,16.69,1.24,0.00,0.00,26.49
2023/12/05T01:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.73,0.01,36480,-39,1180,2.64,3.24,3.24,2.64,3.24,3.24,13,13,676.37,188.31,11.59,0.93,0.07,0.00,2.47,3.25,3.44,2.47,3.25,3.44,14,14,614.05,174.84,21.35,0.79,0.23,0.00,26.73
2023/12/05T01:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.71,nan,36568,-37,101,1.78,2.64,2.64,1.78,2.64,2.64,11,11,576.27,154.93,16.36,1.18,0.00,0.00,2.18,2.75,2.75,2.18,2.75,2.75,11,11,526.70,149.73,13.64,1.34,0.00,0.00,nan
2023/12/05T01:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.74,0.01,36480,-70,221,1.72,2.28,2.28,1.72,2.28,2.28,10,10,488.20,144.90,9.98,0.28,0.00,0.00,2.27,3.20,3.20,2.27,3.20,3.20,13,13,575.46,160.46,15.00,1.48,0.00,0.00,25.00
2023/12/05T01:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.77,0.01,36480,-39,341,1.81,2.60,2.67,1.81,2.60,2.67,11,11,467.16,136.11,13.46,1.18,0.23,0.00,2.08,2.71,2.71,2.08,2.71,2.71,11,11,529.07,153.92,15.25,0.85,0.00,0.00,25.15
2023/12/05T01:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.73,0.01,36480,-39,460,2.39,3.12,3.21,2.39,3.12,3.21,13,13,591.21,174.43,14.11,0.93,0.18,0.18,2.08,2.67,2.97,2.08,2.67,2.97,11,11,521.65,154.55,14.87,1.77,0.42,0.00,26.01
2023/12/05T01:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.75,0.01,36480,-41,580,1.61,2.12,2.34,1.61,2.12,2.34,9,9,499.02,137.86,10.44,1.27,0.00,0.00,1.80,2.61,2.63,1.80,2.61,2.63,11,11,468.71,132.59,16.15,0.75,0.00,0.00,26.08
2023/12/05T01:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.69,0.01,36480,-41,700,1.24,1.73,1.73,1.24,1.73,1.73,7,7,476.64,127.93,12.39,0.75,0.00,0.00,1.73,1.96,1.96,1.73,1.96,1.96,8,8,459.55,128.84,8.31,0.20,0.00,0.00,25.79
2023/12/05T01:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36480,-41,820,1.20,1.42,1.59,1.20,1.42,1.59,6,6,375.15,102.14,9.32,0.97,0.25,0.00,1.07,1.53,1.62,1.07,1.53,1.62,6,6,417.60,122.63,11.48,0.55,0.17,0.00,26.03
2023/12/05T01:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36480,-40,940,1.25,1.79,1.79,1.25,1.79,1.79,7,7,381.70,112.88,9.18,1.05,0.27,0.00,1.08,1.71,2.15,1.08,1.71,2.15,7,7,376.98,104.53,9.76,1.20,0.51,0.20,26.42
2023/12/05T01:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.59,0.01,36480,-45,1060,1.22,1.59,1.72,1.22,1.59,1.72,7,7,385.09,112.02,6.95,0.57,0.14,0.00,0.98,1.38,1.55,0.98,1.38,1.55,6,6,351.93,99.95,9.91,1.14,0.26,0.26,26.05
2023/12/05T01:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.63,0.01,36480,-38,1180,0.69,1.03,1.07,0.69,1.03,1.07,4,4,387.76,109.86,7.66,0.75,0.08,0.00,0.68,0.91,1.11,0.68,0.91,1.11,4,4,311.11,90.98,7.16,0.68,0.25,0.25,25.61
2023/12/05T01:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.62,nan,36568,-42,100,1.11,1.41,1.63,1.11,1.41,1.63,6,6,409.43,113.78,5.43,0.93,0.57,0.00,0.60,0.60,0.95,0.60,0.60,0.95,3,3,347.23,93.16,8.44,0.35,0.35,0.00,nan
2023/12/05T01:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.58,0.01,36480,-40,220,1.15,1.51,1.66,1.15,1.51,1.66,6,6,409.42,113.97,9.17,1.10,0.15,0.00,1.00,1.21,1.21,1.00,1.21,1.21,5,5,318.84,86.86,6.21,0.77,0.00,0.00,25.00
2023/12/05T01:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.55,0.01,36480,-40,340,1.00,1.00,1.26,1.00,1.00,1.26,4,4,294.62,84.38,6.26,0.74,0.34,0.00,0.73,1.15,1.27,0.73,1.15,1.27,5,5,276.71,78.97,10.51,1.12,0.20,0.20,25.06
2023/12/05T01:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.69,0.01,36480,-40,460,0.62,0.74,0.83,0.62,0.74,0.83,3,3,320.33,89.09,5.83,0.36,0.19,0.00,0.73,0.90,0.90,0.73,0.90,0.90,4,4,334.98,91.86,9.27,0.64,0.00,0.00,26.20
2023/12/05T01:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1001.62,0.01,36480,-40,580,0.53,0.90,1.03,0.53,0.90,1.03,4,4,362.64,81.29,5.10,0.86,0.36,0.19,0.65,1.12,1.12,0.65,1.12,1.12,5,5,280.79,77.65,8.46,0.16,0.00,0.00,25.74
2023/12/05T01:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.62,0.01,36480,-39,700,0.71,0.98,1.19,0.71,0.98,1.19,4,4,320.08,83.58,6.97,0.93,0.41,0.00,0.27,0.80,0.80,0.27,0.80,0.80,3,3,246.71,66.82,11.13,0.33,0.00,0.00,25.80
2023/12/05T01:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.58,0.01,36480,-39,820,0.78,1.10,1.38,0.78,1.10,1.38,5,5,288.98,78.43,6.78,1.19,0.21,0.00,0.25,0.59,0.73,0.25,0.59,0.73,2,2,247.37,68.85,7.61,0.92,0.25,0.25,26.23
2023/12/05T01:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.60,0.01,36480,-35,940,0.50,0.91,1.02,0.50,0.91,1.02,4,4,282.32,80.45,6.62,1.82,0.20,0.00,0.73,1.05,1.39,0.73,1.05,1.39,4,4,260.54,77.34,7.22,1.34,0.42,0.42,25.96
2023/12/05T01:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.58,0.01,36480,-39,1060,0.72,0.86,1.02,0.72,0.86,1.02,4,4,308.48,85.02,4.93,0.38,0.38,0.00,0.24,0.76,0.88,0.24,0.76,0.88,3,3,252.10,68.40,8.21,0.38,0.21,0.00,26.33
2023/12/05T01:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.55,0.01,36480,-40,1180,0.59,1.02,1.02,0.59,1.02,1.02,4,4,334.58,83.64,6.39,0.46,0.00,0.00,0.16,0.54,0.54,0.16,0.54,0.54,2,2,223.29,62.80,7.52,0.50,0.00,0.00,26.41
2023/12/05T01:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.60,nan,36568,-41,100,0.67,0.91,1.02,0.67,0.91,1.02,4,4,359.61,96.22,5.59,0.22,0.22,0.00,0.43,0.93,0.93,0.43,0.93,0.93,4,4,252.82,73.34,7.50,0.25,0.00,0.00,nan
2023/12/05T01:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.61,0.01,36480,-70,220,0.43,0.60,0.60,0.43,0.60,0.60,3,3,276.40,82.37,4.18,0.42,0.00,0.00,0.04,0.55,0.65,0.04,0.55,0.65,2,2,214.42,62.62,6.42,0.55,0.16,0.16,25.00
2023/12/05T02:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.62,0.01,36480,-42,339,0.47,0.60,0.71,0.47,0.60,0.71,3,3,280.66,81.93,4.83,0.81,0.19,0.00,0.07,0.32,0.32,0.07,0.32,0.32,1,1,227.20,62.37,6.32,0.08,0.00,0.00,25.11
2023/12/05T02:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1001.64,0.01,36480,-43,459,0.64,1.04,1.04,0.64,1.04,1.04,4,4,322.88,91.09,5.64,0.18,0.00,0.00,0.08,0.46,0.46,0.08,0.46,0.46,2,2,217.37,60.42,7.07,0.25,0.00,0.00,26.70
