UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T00:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.62,nan,36464,-62,98,20.33,30.00,32.67,19.91,29.60,32.67,89,88,3442.53,1028.98,210.36,13.47,2.42,0.64,24.72,34.02,34.19,22.35,32.02,34.19,98,94,4196.02,1226.21,207.33,7.84,0.28,0.00,nan
2023/08/28T00:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.58,0.01,36464,-60,218,21.14,30.62,33.28,20.34,30.00,33.28,91,89,3513.31,1046.76,205.83,14.19,1.17,0.47,24.72,34.37,34.91,22.46,32.23,34.91,99,94,4161.79,1228.75,208.82,10.93,0.53,0.14,25.00
2023/08/28T00:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.58,0.01,36328,-62,338,21.61,30.12,30.67,20.51,29.54,30.67,90,88,3649.79,1080.95,199.86,5.05,0.96,0.19,25.76,33.47,34.10,22.83,31.73,34.10,97,93,4247.64,1249.29,191.61,6.97,0.90,0.20,25.00
2023/08/28T00:27:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.61,0.01,36464,-60,458,18.68,25.52,26.73,18.55,25.52,26.73,80,80,3116.36,929.82,165.46,6.32,0.88,0.23,21.19,28.53,28.76,20.43,28.40,28.76,86,86,3535.34,1044.07,150.14,8.05,0.26,0.00,25.00
2023/08/28T00:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.62,0.01,36464,-61,578,18.91,26.12,27.72,18.76,26.12,27.72,81,81,3136.14,935.07,173.00,6.02,1.31,0.22,22.58,29.67,30.49,21.40,29.40,30.49,89,88,3703.89,1097.67,169.39,6.91,1.35,0.23,25.00
2023/08/28T00:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.64,0.01,36464,-64,698,21.16,29.60,31.03,20.34,29.24,31.03,89,88,3460.97,1042.14,195.41,8.36,1.40,0.29,23.51,32.09,32.49,21.77,30.93,32.49,94,91,3888.53,1146.54,188.96,8.11,0.93,0.25,25.00
2023/08/28T00:33:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.66,0.01,36464,-61,818,20.86,28.77,30.81,20.18,28.44,30.81,87,86,3410.21,1041.44,186.35,10.49,1.07,0.00,24.21,32.48,32.84,22.36,31.33,32.84,95,92,3959.43,1167.95,194.40,6.19,0.45,0.45,25.00
2023/08/28T00:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.69,0.01,36464,-62,938,23.70,32.25,34.00,22.02,31.16,34.00,94,92,3891.05,1144.39,211.46,8.84,0.80,0.00,25.85,34.48,35.10,23.23,32.35,35.10,99,94,4205.55,1243.37,198.27,7.97,0.75,0.75,25.00
2023/08/28T00:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.67,0.01,36464,-61,1058,23.16,32.93,35.02,21.72,31.41,35.02,96,92,3831.21,1163.45,224.76,11.91,0.69,0.07,26.17,35.75,36.17,23.14,33.14,36.17,103,96,4293.76,1281.49,210.78,8.83,0.42,0.42,25.00
2023/08/28T00:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.68,0.01,36008,-62,1178,18.57,25.53,27.32,18.40,25.53,27.32,80,80,3043.70,920.77,168.47,8.95,1.90,0.57,21.35,27.73,28.15,20.62,27.55,28.15,85,84,3559.25,1035.69,157.69,4.56,0.80,0.00,25.00
2023/08/28T00:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.69,nan,36464,-61,105,16.87,22.46,23.06,16.87,22.46,23.06,73,73,2801.56,846.26,135.37,3.39,0.35,0.07,20.95,27.05,27.69,20.43,27.00,27.69,83,83,3347.71,1004.33,163.79,4.40,0.74,0.29,nan
2023/08/28T00:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.64,0.01,36464,-60,225,15.85,21.63,22.49,15.85,21.63,22.49,72,72,2649.15,796.68,144.07,4.22,0.25,0.00,18.56,24.26,24.75,18.46,24.26,24.75,77,77,3033.32,901.86,151.60,2.88,0.72,0.42,25.00
2023/08/28T00:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.65,0.01,36464,-61,345,15.75,21.56,22.46,15.75,21.56,22.46,71,71,2636.63,792.70,151.30,3.72,0.74,0.00,17.54,23.20,23.78,17.54,23.20,23.78,75,75,2901.92,859.81,141.93,4.19,0.66,0.25,25.00
2023/08/28T00:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.62,0.01,36464,-61,465,13.95,19.05,20.54,13.95,19.05,20.54,66,66,2343.21,705.64,122.86,8.68,0.14,0.00,14.78,19.75,19.83,14.78,19.75,19.83,68,68,2534.03,743.51,115.83,5.51,0.10,0.00,25.00
2023/08/28T00:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.66,0.01,36464,-63,585,13.73,18.97,19.59,13.73,18.97,19.59,66,66,2289.25,689.66,128.81,4.92,0.95,0.00,13.80,18.64,18.73,13.80,18.64,18.73,65,65,2423.08,712.05,112.10,2.93,0.19,0.00,25.00
2023/08/28T00:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.66,0.01,36464,-60,705,12.85,18.54,19.51,12.85,18.54,19.51,65,65,2173.93,659.73,126.75,7.37,0.25,0.00,13.34,17.91,18.00,13.34,17.91,18.00,64,64,2327.09,682.91,112.55,3.05,0.00,0.00,25.00
2023/08/28T00:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.65,0.01,36464,-62,825,17.93,24.49,25.68,17.84,24.44,25.68,78,77,2942.53,898.42,159.37,7.14,0.96,0.44,19.78,26.81,26.81,19.12,26.71,26.81,83,82,3340.76,988.90,164.69,4.10,0.00,0.00,25.00
2023/08/28T00:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,54,1006.62,0.01,36464,-60,952,16.36,21.79,22.72,16.36,21.79,22.72,72,72,2658.41,820.45,136.14,4.79,0.52,0.00,18.60,26.17,26.38,18.50,26.17,26.38,81,81,3128.10,920.30,164.38,8.27,0.40,0.00,25.00
2023/08/28T00:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.66,0.01,36464,-61,1065,15.83,21.95,23.47,15.83,21.95,23.47,72,72,2694.10,812.59,154.00,7.79,0.33,0.00,18.97,25.88,26.86,18.51,25.88,26.86,81,81,3245.90,957.88,161.56,4.31,1.56,0.19,25.00
2023/08/28T01:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.68,0.01,36464,-61,1185,17.88,25.39,26.29,17.80,25.39,26.29,80,80,2996.24,895.90,174.61,7.85,0.53,0.00,20.04,27.96,28.64,19.49,27.55,28.64,85,84,3370.20,996.51,171.09,7.67,0.93,0.13,25.00
2023/08/28T01:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.36,nan,36464,-62,106,19.93,26.51,27.09,19.55,26.49,27.09,82,82,3202.15,976.91,166.07,4.29,0.75,0.20,21.65,29.93,30.65,20.65,29.42,30.65,89,88,3643.81,1081.26,173.86,8.30,0.81,0.23,nan
2023/08/28T01:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.62,0.01,36464,-62,226,21.95,31.07,32.63,20.81,30.37,32.63,92,90,3643.26,1098.11,203.86,9.44,0.47,0.00,23.95,33.23,33.93,22.19,31.81,33.93,96,93,3973.84,1174.56,202.91,8.09,0.96,0.53,25.00
2023/08/28T01:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.61,0.01,36464,-61,346,18.40,25.28,25.61,18.11,25.28,25.61,79,79,3010.11,922.25,172.88,3.11,0.44,0.00,19.73,27.29,27.98,19.39,27.22,27.98,84,83,3272.90,970.71,165.44,8.29,0.85,0.08,25.00
2023/08/28T01:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.60,0.01,36464,-62,466,18.95,26.89,28.53,18.70,26.89,28.53,83,83,3232.32,962.88,191.79,7.96,1.40,0.23,20.95,29.69,30.00,20.19,29.07,30.00,89,87,3437.02,1027.33,180.91,9.28,0.33,0.00,25.00
2023/08/28T01:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.63,0.01,36464,-62,586,21.86,30.90,32.69,20.72,29.84,32.69,91,89,3596.28,1084.14,201.28,10.69,0.84,0.09,24.23,34.20,34.86,22.25,32.16,34.86,98,94,3966.91,1188.68,209.29,11.12,0.89,0.29,25.00
2023/08/28T01:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.56,0.01,36464,-63,706,20.83,28.25,29.48,20.13,28.12,29.48,86,85,3385.00,1025.23,179.27,6.28,1.02,0.08,22.91,32.18,32.70,21.60,31.02,32.70,94,92,3797.63,1113.16,193.39,10.72,0.95,0.00,25.00
2023/08/28T01:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.57,0.01,36464,-62,826,18.25,25.46,25.86,18.20,25.46,25.86,80,80,3103.02,933.76,175.15,3.46,0.22,0.00,21.00,27.50,27.97,20.38,27.50,27.97,84,84,3417.00,1012.50,169.52,4.17,0.64,0.40,25.00
2023/08/28T01:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.58,0.01,36464,-61,953,20.11,27.98,29.32,19.59,27.80,29.32,85,85,3282.11,998.71,184.36,8.21,0.73,0.27,21.68,29.39,30.05,20.70,29.11,30.05,88,87,3574.26,1060.18,171.68,7.46,1.02,0.32,25.00
2023/08/28T01:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.61,0.01,36464,-63,1066,20.91,29.73,31.50,20.32,29.12,31.50,89,87,3308.46,1030.04,197.89,10.11,0.54,0.00,22.58,31.41,31.63,21.25,30.42,31.63,92,90,3736.12,1108.69,186.61,7.59,0.32,0.07,25.00
2023/08/28T01:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.59,0.01,36464,-61,1186,20.20,28.31,29.17,19.61,28.19,29.17,86,85,3291.36,1010.24,194.88,6.66,0.37,0.10,24.64,33.33,33.87,22.49,31.71,33.87,96,93,4048.15,1198.87,207.15,6.38,0.87,0.24,25.00
2023/08/28T01:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.54,nan,36464,-62,98,21.57,29.63,30.00,20.67,29.26,30.00,89,88,3474.39,1050.04,192.17,3.91,0.24,0.00,23.48,34.83,35.12,21.74,32.38,35.12,100,94,3989.93,1176.90,215.24,16.50,0.36,0.31,nan
2023/08/28T01:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.57,0.01,36152,-62,218,18.32,25.15,26.39,18.32,25.15,26.39,79,79,3066.10,907.25,163.19,6.85,0.86,0.22,19.73,27.82,28.56,19.15,27.76,28.56,85,85,3431.29,1007.02,166.95,8.00,1.33,0.40,25.00
2023/08/28T01:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.61,0.01,36152,-61,338,15.67,22.53,24.74,15.67,22.53,24.74,73,73,2722.63,807.96,151.44,8.39,1.68,0.26,18.93,26.00,26.41,18.81,26.00,26.41,81,81,3115.83,922.14,159.97,7.73,0.53,0.00,25.00
2023/08/28T01:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.57,0.01,36464,-62,458,18.36,25.55,26.27,18.36,25.55,26.27,80,80,3049.07,908.29,181.57,4.21,1.07,0.00,21.00,28.46,28.68,20.17,28.32,28.68,86,86,3443.64,1017.49,165.76,6.31,0.47,0.00,25.00
2023/08/28T01:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.58,0.01,36168,-61,578,17.20,24.78,25.29,17.20,24.78,25.29,78,78,2881.63,874.00,170.47,4.31,0.68,0.25,19.72,27.12,27.65,19.28,27.00,27.65,83,83,3265.21,974.65,166.05,6.46,0.91,0.16,25.00
2023/08/28T01:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.57,0.01,36152,-61,698,17.00,23.00,24.32,17.00,23.00,24.32,74,74,2656.07,825.19,146.20,7.07,0.97,0.39,18.38,24.64,25.14,18.38,24.64,25.14,78,78,3060.59,907.91,145.73,5.30,0.86,0.16,25.00
2023/08/28T01:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.59,0.01,36152,-61,818,16.61,24.02,24.73,16.61,24.02,24.73,77,77,2821.63,858.27,160.78,6.37,0.29,0.07,19.14,24.85,25.17,18.76,24.85,25.17,78,78,3112.42,915.51,148.08,4.42,0.24,0.00,25.00
2023/08/28T01:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,37,54,1006.58,0.01,36464,-61,938,17.25,24.39,24.93,17.25,24.39,24.93,77,77,2998.07,898.29,155.71,5.21,0.46,0.11,19.66,25.85,26.44,19.39,25.78,26.44,81,80,3196.73,947.44,152.66,4.75,0.63,0.46,25.00
2023/08/28T01:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.60,0.01,36488,-61,1058,15.29,21.79,22.78,15.29,21.79,22.78,72,72,2604.93,791.31,140.66,5.03,0.33,0.00,17.67,24.34,25.31,17.67,24.34,25.31,77,77,2917.71,862.07,150.26,8.62,1.05,0.21,25.00
2023/08/28T01:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.59,0.01,36464,-61,1178,13.93,19.69,20.63,13.93,19.69,20.63,67,67,2421.56,731.53,139.15,5.15,0.47,0.24,16.24,22.22,22.76,16.24,22.22,22.76,73,73,2740.91,814.55,124.25,6.18,0.51,0.00,25.00
2023/08/28T01:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.58,nan,36464,-64,105,13.60,18.91,18.92,13.60,18.91,18.92,66,66,2325.06,702.23,124.42,2.21,0.02,0.00,14.73,19.73,19.93,14.73,19.73,19.93,67,67,2495.05,733.05,119.41,2.77,0.34,0.34,nan
2023/08/28T01:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,54,1006.55,0.01,36464,-63,225,13.53,18.78,19.91,13.53,18.78,19.91,65,65,2208.10,675.17,125.00,5.88,0.53,0.00,15.07,19.65,19.95,15.07,19.65,19.95,67,67,2485.74,736.35,110.05,3.04,0.39,0.21,25.00
2023/08/28T01:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.57,0.01,36464,-61,345,12.47,16.91,17.42,12.47,16.91,17.42,61,61,2127.26,645.61,113.65,3.02,0.46,0.00,13.95,19.97,20.21,13.95,19.97,20.21,68,68,2409.10,723.45,115.76,5.93,0.84,0.00,25.00
2023/08/28T01:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,54,1006.54,0.01,36464,-62,465,13.15,17.96,18.16,13.15,17.96,18.16,64,64,2202.76,660.04,110.25,4.65,0.22,0.00,13.78,18.82,19.10,13.78,18.82,19.10,66,66,2400.65,714.47,116.50,5.23,0.33,0.17,25.00
2023/08/28T01:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,54,1006.52,0.01,36464,-60,585,12.17,16.75,17.12,12.17,16.75,17.12,61,61,2155.83,632.27,106.27,2.92,0.00,0.00,12.84,18.07,19.03,12.84,18.07,19.03,64,64,2320.81,680.41,118.41,4.19,1.19,1.17,25.00
2023/08/28T01:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.54,0.01,36464,-61,705,12.73,17.82,19.23,12.73,17.82,19.23,63,63,2119.80,645.23,121.30,8.32,0.58,0.00,14.16,19.46,20.23,14.16,19.46,20.23,67,67,2408.84,721.54,120.46,5.41,0.80,0.34,25.00
2023/08/28T01:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.57,0.01,36464,-60,825,12.34,17.27,18.63,12.34,17.27,18.63,62,62,2088.81,640.54,115.97,6.15,0.61,0.00,14.16,19.91,20.26,14.16,19.91,20.26,68,68,2469.52,726.36,117.40,7.21,0.64,0.00,25.00
2023/08/28T01:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.60,0.01,36464,-64,945,12.30,16.79,17.14,12.30,16.79,17.14,61,61,2015.37,618.21,109.61,4.63,0.51,0.00,13.42,18.14,18.39,13.42,18.14,18.39,64,64,2317.73,687.80,110.56,2.61,0.46,0.00,25.00
2023/08/28T01:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.61,0.01,36464,-62,1065,15.30,20.62,22.61,15.30,20.62,22.61,69,69,2543.14,759.21,143.07,7.84,0.82,0.00,17.26,23.50,24.09,17.26,23.50,24.09,76,76,2900.17,854.93,143.72,7.03,1.03,0.24,25.00
2023/08/28T02:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.25,0.01,36464,-61,1185,12.63,17.53,18.63,12.63,17.53,18.63,63,63,2147.20,648.70,114.03,4.53,1.78,0.40,14.52,19.57,20.00,14.52,19.57,20.00,67,67,2453.04,719.46,120.41,4.32,0.55,0.38,25.00
2023/08/28T02:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.58,nan,36464,-61,105,12.79,17.19,17.28,12.79,17.19,17.28,62,62,2094.68,634.49,110.75,1.94,0.15,0.00,13.58,18.95,19.37,13.58,18.95,19.37,66,66,2302.40,673.23,114.60,6.05,0.49,0.44,nan
2023/08/28T02:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.30,0.01,36464,-62,225,12.95,18.62,19.10,12.95,18.62,19.10,65,65,2259.70,682.37,122.10,6.22,0.80,0.00,15.14,19.96,20.18,15.14,19.96,20.18,68,68,2502.79,743.86,126.32,2.81,0.30,0.30,25.00
