UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T05:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.32,0.01,36480,-38,459,0.29,0.57,0.57,0.29,0.57,0.57,2,2,279.48,62.71,5.20,0.62,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,150.05,41.10,3.66,0.36,0.00,0.00,26.20
2023/11/06T05:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.31,0.01,36480,-39,579,0.71,1.07,1.07,0.71,1.07,1.07,4,4,372.51,87.98,5.66,0.47,0.00,0.00,0.00,0.09,0.35,0.00,0.09,0.35,0,0,150.95,41.00,4.84,0.53,0.26,0.00,26.30
2023/11/06T05:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.31,0.01,36480,-83,699,0.39,0.53,0.56,0.39,0.53,0.56,2,2,302.29,68.34,4.58,0.17,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,166.95,45.70,5.86,0.67,0.00,0.00,27.28
2023/11/06T05:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.29,0.01,36480,-39,819,0.49,0.79,0.79,0.49,0.79,0.79,3,3,368.95,74.79,6.19,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.98,40.05,5.43,0.29,0.00,0.00,27.38
2023/11/06T05:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.22,0.01,36480,-40,939,0.52,0.78,0.78,0.52,0.78,0.78,3,3,300.05,73.60,6.21,0.79,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,149.14,43.59,5.51,0.69,0.00,0.00,27.10
2023/11/06T05:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.18,0.01,36480,-41,1059,0.49,0.58,0.93,0.49,0.58,0.93,2,2,319.05,73.40,4.67,0.60,0.18,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,134.69,40.36,6.00,0.44,0.00,0.00,27.21
2023/11/06T05:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.20,0.01,36480,-38,1179,0.08,0.29,0.29,0.08,0.29,0.29,1,1,238.83,62.05,3.47,0.90,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,167.58,49.25,4.14,0.28,0.00,0.00,27.88
2023/11/06T05:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.18,nan,36568,0,99,0.22,0.37,0.37,0.22,0.37,0.37,2,2,319.24,68.30,2.72,0.22,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,158.32,44.64,6.23,0.02,0.00,0.00,nan
2023/11/06T05:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.23,0.01,36480,-76,219,0.34,0.59,0.95,0.34,0.59,0.95,2,2,315.81,70.53,4.08,1.03,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.21,41.05,4.68,0.25,0.00,0.00,25.00
2023/11/06T05:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.19,0.01,36480,-37,339,0.43,0.52,0.52,0.43,0.52,0.52,2,2,354.10,76.38,1.50,0.21,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,148.97,42.41,3.79,0.22,0.00,0.00,25.29
2023/11/06T05:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.21,0.01,36480,-37,459,0.45,0.73,0.82,0.45,0.73,0.82,3,3,380.79,82.25,3.34,0.46,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,153.92,42.22,6.47,1.25,0.00,0.00,25.94
2023/11/06T05:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.20,0.01,36480,-39,579,0.37,0.59,0.71,0.37,0.59,0.71,2,2,380.69,83.07,4.51,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.37,38.14,2.37,0.00,0.00,0.00,26.76
2023/11/06T05:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.20,0.01,36480,-37,699,0.54,0.78,0.78,0.54,0.78,0.78,3,3,359.54,83.17,4.37,0.31,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,158.46,45.23,3.46,0.27,0.00,0.00,26.55
2023/11/06T05:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.19,0.01,36480,-38,819,0.69,0.83,0.83,0.69,0.83,0.83,3,3,369.26,86.10,3.76,0.26,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,148.97,39.53,3.07,0.38,0.19,0.19,26.49
2023/11/06T05:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.84,0.01,36480,-39,939,0.96,1.28,1.39,0.96,1.28,1.39,5,5,415.00,98.26,5.32,0.81,0.02,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,151.24,44.59,2.31,0.00,0.00,0.00,26.58
2023/11/06T05:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.30,0.01,36480,-36,1059,0.36,0.50,0.67,0.36,0.50,0.67,2,2,360.16,90.05,4.60,0.53,0.24,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,154.34,44.43,4.47,0.67,0.00,0.00,26.13
2023/11/06T05:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.71,0.01,36480,-39,1179,0.25,0.81,0.81,0.25,0.81,0.81,3,3,250.22,63.07,6.19,1.05,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,167.62,47.16,5.18,0.21,0.00,0.00,26.24
2023/11/06T05:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.30,nan,36568,-41,99,0.27,0.76,0.93,0.27,0.76,0.93,3,3,419.07,79.29,3.58,0.27,0.27,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,172.67,45.98,5.33,0.95,0.23,0.00,nan
2023/11/06T06:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.34,0.01,36168,-38,219,0.69,0.80,0.80,0.67,0.80,0.80,3,3,325.33,83.11,5.80,0.16,0.00,0.00,0.11,0.29,0.29,0.11,0.29,0.29,1,1,178.23,49.75,6.30,0.73,0.00,0.00,25.00
2023/11/06T06:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,995.29,0.01,35856,-73,339,0.25,0.39,0.56,0.25,0.39,0.56,2,2,243.79,62.95,5.81,0.30,0.23,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.20,46.83,3.28,0.62,0.00,0.00,25.08
2023/11/06T06:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.24,0.01,35232,-41,459,0.45,0.45,0.48,0.45,0.45,0.48,2,2,327.38,73.25,3.25,0.16,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,150.86,42.69,5.25,0.46,0.00,0.00,26.67
2023/11/06T06:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.20,0.01,36168,-37,579,0.86,1.10,1.10,0.86,1.10,1.10,5,5,478.42,103.75,3.58,0.00,0.00,0.00,0.00,0.28,0.36,0.00,0.28,0.36,1,1,144.26,39.38,5.47,0.90,0.00,0.00,26.55
2023/11/06T06:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.22,0.01,35856,-39,699,0.78,0.85,1.12,0.78,0.85,1.12,4,4,381.71,87.41,3.61,0.59,0.36,0.00,0.00,0.11,0.30,0.00,0.11,0.30,0,0,162.64,45.70,6.36,0.75,0.21,0.00,26.42
2023/11/06T06:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.16,0.01,36480,-38,819,0.21,0.47,0.47,0.21,0.47,0.47,2,2,263.17,63.72,3.03,0.36,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,145.12,39.71,4.51,0.24,0.24,0.00,26.64
2023/11/06T06:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.10,0.01,36480,-39,939,0.02,0.12,0.12,0.02,0.12,0.12,1,1,204.84,52.98,4.96,0.02,0.00,0.00,0.00,0.03,0.12,0.00,0.03,0.12,0,0,165.61,45.42,5.78,0.20,0.20,0.00,26.89
2023/11/06T06:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.06,0.01,36480,-40,1059,0.47,0.74,0.74,0.47,0.74,0.74,3,3,315.36,73.22,3.31,0.14,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,148.29,41.93,4.38,0.26,0.26,0.00,27.62
2023/11/06T06:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.07,0.01,35544,-40,1179,0.34,0.51,0.88,0.34,0.51,0.88,2,2,277.93,62.37,5.14,1.29,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.95,38.32,3.18,0.00,0.00,0.00,27.61
2023/11/06T06:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.76,nan,36568,-37,99,0.41,0.46,0.59,0.41,0.46,0.59,2,2,322.43,71.87,1.89,0.61,0.00,0.00,0.11,0.30,0.39,0.11,0.30,0.39,1,1,155.80,48.11,4.18,1.02,0.25,0.00,nan
2023/11/06T06:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.84,0.01,36480,-36,219,0.05,0.23,0.23,0.05,0.23,0.23,1,1,285.50,67.30,3.63,0.20,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,157.50,44.91,3.20,0.73,0.00,0.00,25.00
2023/11/06T06:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.02,0.01,36168,-39,339,0.02,0.16,0.33,0.02,0.16,0.33,1,1,188.05,42.82,3.44,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.93,32.83,2.56,0.19,0.00,0.00,25.17
2023/11/06T06:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.44,0.01,36168,-39,459,0.07,0.27,0.43,0.07,0.27,0.43,1,1,229.61,52.93,3.52,0.64,0.20,0.00,0.00,0.20,0.34,0.00,0.20,0.34,1,1,152.59,42.81,4.93,0.34,0.17,0.17,26.90
2023/11/06T06:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.03,0.01,36480,-39,579,0.37,0.73,0.73,0.37,0.73,0.73,3,3,277.73,66.92,4.10,0.37,0.20,0.20,0.00,0.16,0.25,0.00,0.16,0.25,1,1,157.37,45.23,4.46,0.70,0.21,0.21,26.15
2023/11/06T06:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.91,0.01,35856,-44,699,0.14,0.62,0.62,0.14,0.62,0.62,3,3,238.66,60.26,5.55,0.19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,143.25,41.66,5.00,1.16,0.39,0.20,26.29
2023/11/06T06:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,994.98,0.01,36168,-48,819,0.24,0.33,0.55,0.24,0.33,0.55,1,1,266.43,69.02,2.57,0.22,0.22,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,143.48,41.02,5.12,0.69,0.22,0.00,26.70
2023/11/06T06:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.53,0.01,36168,-44,939,0.38,0.57,0.57,0.38,0.57,0.57,2,2,258.16,65.70,4.05,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.24,43.97,4.36,0.00,0.00,0.00,26.03
2023/11/06T06:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.86,0.01,36168,-40,1059,0.74,1.02,1.02,0.74,1.02,1.02,4,4,414.72,88.43,3.43,0.69,0.14,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,153.93,44.76,4.86,0.67,0.47,0.16,26.99
2023/11/06T06:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.95,0.01,36480,-40,1179,0.25,0.51,0.61,0.25,0.51,0.61,2,2,386.14,72.15,2.78,0.25,0.25,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,141.68,42.39,5.49,0.84,0.00,0.00,26.46
2023/11/06T06:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,994.90,nan,36256,-41,99,0.65,0.91,1.04,0.65,0.91,1.04,4,4,341.15,90.85,6.78,0.76,0.24,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,169.98,48.02,5.48,0.86,0.30,0.00,nan
2023/11/06T06:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.81,0.01,35224,-44,219,0.66,0.74,0.92,0.62,0.74,0.92,3,3,361.38,84.36,3.05,0.74,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.43,35.34,4.71,0.23,0.04,0.00,25.00
2023/11/06T06:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,994.86,0.01,35544,-41,339,0.74,0.86,1.00,0.74,0.86,1.00,4,4,300.52,79.40,4.17,0.59,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.53,36.10,4.79,0.17,0.00,0.00,25.13
2023/11/06T06:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.25,0.01,36480,-45,459,0.39,0.41,0.41,0.39,0.41,0.41,2,2,307.02,79.39,2.04,0.00,0.00,0.00,0.00,0.05,0.18,0.00,0.05,0.18,0,0,140.90,39.65,4.23,0.90,0.63,0.23,26.16
2023/11/06T06:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.74,0.01,36168,-43,579,0.41,0.45,0.45,0.41,0.45,0.45,2,2,270.88,72.17,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.71,41.83,3.88,0.28,0.00,0.00,26.26
2023/11/06T06:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.79,0.01,35856,-42,699,0.49,0.51,0.76,0.49,0.51,0.76,2,2,263.54,74.12,3.05,0.34,0.34,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,149.84,44.16,4.91,0.79,0.00,0.00,26.39
2023/11/06T06:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.74,0.01,36480,-38,819,0.41,0.41,0.41,0.41,0.41,0.41,2,2,284.28,62.93,2.12,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,147.52,42.17,3.50,0.43,0.00,0.00,26.89
2023/11/06T06:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.75,0.01,36480,-43,939,0.25,0.39,0.39,0.25,0.39,0.39,2,2,272.73,71.91,2.64,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,153.72,43.98,6.17,0.33,0.00,0.00,26.90
2023/11/06T06:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,994.78,0.01,36480,-43,1059,0.29,0.46,0.46,0.29,0.46,0.46,2,2,288.71,69.76,2.59,0.39,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,144.52,40.38,6.74,0.00,0.00,0.00,26.26
2023/11/06T06:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.71,0.01,36480,-47,1179,0.17,0.17,0.25,0.17,0.17,0.25,1,1,238.30,56.20,2.25,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.00,39.19,3.30,0.00,0.00,0.00,27.27
2023/11/06T06:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.70,nan,36568,-43,100,0.17,0.24,0.24,0.17,0.24,0.24,1,1,276.00,60.91,4.07,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,128.32,37.91,4.20,0.25,0.25,0.00,nan
2023/11/06T07:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.73,0.01,36480,-46,220,0.03,0.20,0.20,0.03,0.20,0.20,1,1,220.17,49.39,3.80,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,146.41,39.73,3.89,0.71,0.45,0.00,25.00
2023/11/06T07:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.68,0.01,36480,-40,340,0.35,0.35,0.49,0.35,0.35,0.49,1,1,246.26,58.77,1.88,0.30,0.30,0.25,0.00,0.09,0.09,0.00,0.09,0.09,0,0,150.57,39.67,4.26,0.34,0.00,0.00,25.10
2023/11/06T07:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.61,0.01,36480,-40,460,0.32,0.34,0.46,0.32,0.34,0.46,1,1,250.29,60.70,2.30,0.21,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,119.39,33.10,3.69,0.27,0.22,0.22,25.90
2023/11/06T07:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.60,0.01,36480,-43,580,0.25,0.42,0.42,0.25,0.42,0.42,2,2,278.08,72.15,2.56,0.17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,138.58,41.00,2.93,0.54,0.23,0.00,25.91
2023/11/06T07:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.61,0.01,36168,-45,700,0.15,0.29,0.41,0.15,0.29,0.41,1,1,306.97,75.19,3.32,0.39,0.19,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,144.54,39.00,3.36,0.30,0.00,0.00,26.73
2023/11/06T07:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.54,0.01,36480,-43,820,0.33,0.34,0.34,0.33,0.34,0.34,1,1,366.31,81.21,4.29,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,138.72,39.64,4.17,0.31,0.00,0.00,26.16
2023/11/06T07:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.57,0.01,36480,-43,940,0.21,0.30,0.41,0.21,0.30,0.41,1,1,299.30,62.41,2.93,0.20,0.20,0.20,0.00,0.00,0.33,0.00,0.00,0.33,0,0,135.88,39.81,4.17,1.03,0.41,0.22,26.51
2023/11/06T07:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.57,0.01,36480,-43,1060,0.78,0.79,0.79,0.78,0.79,0.79,3,3,447.52,94.03,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.97,38.44,3.34,0.42,0.00,0.00,26.69
2023/11/06T07:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.54,0.01,36168,-50,1180,0.36,0.36,0.36,0.36,0.36,0.36,1,1,263.54,59.92,2.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.29,38.48,2.43,0.41,0.00,0.00,26.17
2023/11/06T07:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.52,nan,36568,-42,99,0.67,1.11,1.46,0.67,1.11,1.46,5,5,456.98,103.61,3.54,1.26,0.87,0.22,0.00,0.27,0.27,0.00,0.27,0.27,1,1,141.07,37.80,3.11,0.68,0.00,0.00,nan
2023/11/06T07:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.54,0.01,36480,-42,219,0.03,0.14,0.14,0.03,0.14,0.14,1,1,204.46,41.59,1.98,0.00,0.00,0.00,0.00,0.07,0.19,0.00,0.07,0.19,0,0,131.79,37.82,5.65,0.89,0.21,0.00,25.00
2023/11/06T07:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.55,0.01,36480,-43,339,0.26,0.28,0.44,0.26,0.28,0.44,1,1,307.84,63.14,2.26,0.25,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,109.24,30.50,3.95,0.66,0.45,0.21,25.03
2023/11/06T07:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.48,0.01,36480,-43,459,0.20,0.46,0.46,0.20,0.46,0.46,2,2,272.30,61.05,2.91,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.35,36.80,3.08,0.00,0.00,0.00,26.19
2023/11/06T07:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.97,0.01,36480,-45,579,0.71,0.76,0.90,0.71,0.76,0.90,3,3,352.58,81.53,2.80,0.42,0.22,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,151.60,40.90,3.59,0.43,0.21,0.00,26.27
2023/11/06T07:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.36,0.01,35856,-43,699,0.66,0.66,0.82,0.62,0.66,0.82,3,3,388.08,89.18,4.75,1.00,0.00,0.00,0.00,0.18,0.28,0.00,0.18,0.28,1,1,151.26,41.65,6.21,0.77,0.11,0.00,27.06
2023/11/06T07:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.30,0.01,36160,-43,819,0.19,0.30,0.47,0.19,0.30,0.47,1,1,251.00,63.67,4.77,0.25,0.18,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,118.76,33.43,3.69,0.29,0.29,0.00,26.41
2023/11/06T07:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.27,0.01,36480,-45,939,0.23,0.32,0.32,0.23,0.32,0.32,1,1,314.25,62.79,2.39,0.02,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,142.09,39.62,3.02,0.74,0.00,0.00,26.43
