UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T06:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.87,0.01,36152,-61,1059,0.90,1.02,1.02,0.90,1.02,1.02,4,4,360.16,94.47,7.26,0.21,0.00,0.00,0.19,0.48,0.48,0.19,0.48,0.48,2,2,268.40,70.97,7.84,0.26,0.00,0.00,25.00
2023/09/09T06:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.91,0.01,36168,-61,1179,0.58,0.83,0.98,0.58,0.83,0.98,3,3,292.17,83.12,8.36,0.31,0.24,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,295.55,81.60,7.72,0.26,0.00,0.00,25.00
2023/09/09T06:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.92,nan,36464,-60,98,1.15,1.30,1.52,1.15,1.30,1.52,5,5,364.70,101.87,7.52,0.30,0.26,0.00,0.81,1.00,1.00,0.81,1.00,1.00,4,4,283.60,80.60,6.79,0.28,0.00,0.00,nan
2023/09/09T06:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.97,0.01,36464,-62,218,1.12,1.77,1.77,1.12,1.77,1.77,7,7,406.25,106.42,9.25,0.63,0.00,0.00,0.77,0.96,0.96,0.77,0.96,0.96,4,4,264.43,79.59,11.34,0.52,0.05,0.00,25.00
2023/09/09T06:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.95,0.01,36008,-62,338,0.28,0.70,0.70,0.28,0.70,0.70,3,3,262.11,77.37,6.21,0.25,0.00,0.00,0.54,0.83,0.86,0.54,0.83,0.86,3,3,268.93,77.17,8.51,0.34,0.17,0.00,25.00
2023/09/09T06:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.98,0.01,36464,-62,458,0.89,1.12,1.12,0.89,1.12,1.12,5,5,350.46,93.64,6.54,0.27,0.00,0.00,0.69,0.95,0.95,0.69,0.95,0.95,4,4,262.98,77.42,8.80,0.19,0.00,0.00,25.00
2023/09/09T06:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.99,0.01,36464,-59,578,0.92,1.12,1.12,0.92,1.12,1.12,5,5,350.60,96.00,5.28,0.22,0.00,0.00,0.76,0.91,0.91,0.76,0.91,0.91,4,4,276.88,80.74,7.41,0.00,0.00,0.00,25.00
2023/09/09T06:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.01,0.01,36464,-62,699,1.03,1.35,1.35,1.03,1.35,1.35,6,6,379.50,96.97,7.45,0.40,0.00,0.00,0.64,0.93,0.93,0.64,0.93,0.93,4,4,273.38,80.68,8.77,0.18,0.18,0.00,25.00
2023/09/09T06:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.00,0.01,36464,-63,818,0.48,0.50,0.67,0.48,0.50,0.67,2,2,326.17,83.12,5.36,0.21,0.19,0.00,0.49,0.93,0.93,0.49,0.93,0.93,4,4,244.37,68.80,8.25,0.24,0.00,0.00,25.00
2023/09/09T06:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.01,0.01,36464,-62,945,0.47,0.53,0.54,0.47,0.53,0.54,2,2,290.42,70.91,4.56,0.02,0.00,0.00,0.93,1.00,1.12,0.93,1.00,1.12,4,4,256.55,72.98,5.91,0.41,0.19,0.19,25.00
2023/09/09T06:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.01,0.01,36464,-63,1058,0.69,1.03,1.14,0.69,1.03,1.14,4,4,304.58,80.44,6.39,0.78,0.00,0.00,0.47,0.69,0.69,0.47,0.69,0.69,3,3,256.27,73.31,9.46,0.17,0.00,0.00,25.00
2023/09/09T06:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.02,0.01,36464,-63,1178,0.68,0.97,1.18,0.68,0.97,1.18,4,4,316.35,87.28,7.67,0.35,0.25,0.00,0.28,0.47,0.47,0.28,0.47,0.47,2,2,250.00,66.89,5.95,0.00,0.00,0.00,25.00
2023/09/09T06:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.01,nan,36464,-62,105,0.36,0.60,0.79,0.36,0.60,0.79,3,3,288.06,82.60,9.06,0.19,0.19,0.00,0.35,0.98,0.98,0.35,0.98,0.98,4,4,270.77,77.09,7.77,0.51,0.00,0.00,nan
2023/09/09T06:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.01,0.01,36464,-64,225,1.07,1.12,1.12,1.07,1.12,1.12,5,5,328.83,90.61,6.73,0.22,0.00,0.00,0.23,0.55,0.55,0.23,0.55,0.55,2,2,250.18,72.64,6.91,0.29,0.21,0.00,25.00
2023/09/09T06:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.01,0.01,36464,-61,345,0.64,0.98,0.98,0.64,0.98,0.98,4,4,264.52,80.55,5.91,0.19,0.00,0.00,0.75,1.18,1.28,0.75,1.18,1.28,5,5,272.75,81.18,6.83,0.62,0.23,0.23,25.00
2023/09/09T06:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.05,0.01,36464,-62,465,0.65,1.12,1.12,0.65,1.12,1.12,5,5,336.11,85.16,6.05,0.19,0.00,0.00,0.64,1.02,1.02,0.64,1.02,1.02,4,4,272.59,76.37,7.76,0.00,0.00,0.00,25.00
2023/09/09T06:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.02,0.01,36464,-60,585,0.78,1.12,1.12,0.78,1.12,1.12,5,5,352.98,91.73,8.56,0.03,0.00,0.00,0.28,0.47,0.47,0.28,0.47,0.47,2,2,231.21,65.84,6.54,0.05,0.00,0.00,25.00
2023/09/09T06:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1011.03,0.01,36464,-62,705,0.76,0.97,1.03,0.76,0.97,1.03,4,4,321.71,86.97,6.27,0.47,0.24,0.00,0.66,1.14,1.14,0.66,1.14,1.14,5,5,284.14,83.89,11.54,0.70,0.20,0.00,25.00
2023/09/09T06:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.04,0.01,36464,-61,825,0.83,1.02,1.02,0.83,1.02,1.02,4,4,317.28,88.38,5.78,0.07,0.00,0.00,0.27,0.51,0.54,0.27,0.51,0.54,2,2,233.19,70.53,7.66,0.64,0.17,0.17,25.00
2023/09/09T06:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.99,0.01,36488,-62,945,1.02,1.32,1.32,1.02,1.32,1.32,5,5,346.74,96.98,7.42,0.23,0.00,0.00,0.26,0.40,0.45,0.26,0.40,0.45,2,2,248.64,72.55,7.84,0.24,0.05,0.05,25.00
2023/09/09T06:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.99,0.01,36464,-61,1065,0.23,0.39,0.39,0.23,0.39,0.39,2,2,311.26,78.61,8.46,0.37,0.00,0.00,0.63,0.71,0.71,0.63,0.71,0.71,3,3,251.19,68.10,6.19,0.22,0.00,0.00,25.00
2023/09/09T06:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1010.98,0.01,36464,-61,1185,0.58,0.85,0.85,0.58,0.85,0.85,4,4,272.60,72.87,5.20,0.00,0.00,0.00,0.46,0.82,0.82,0.46,0.82,0.82,3,3,262.12,74.20,6.84,0.23,0.00,0.00,25.00
2023/09/09T06:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.97,nan,36464,-60,99,0.37,0.72,0.98,0.37,0.72,0.98,3,3,257.87,70.57,7.00,0.87,0.54,0.00,0.60,0.67,0.67,0.60,0.67,0.67,3,3,258.91,75.88,10.21,0.00,0.00,0.00,nan
2023/09/09T06:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.94,0.01,36464,-60,219,0.66,1.15,1.24,0.66,1.15,1.24,5,5,356.03,95.86,10.05,0.08,0.08,0.00,0.35,0.60,0.60,0.35,0.60,0.60,2,2,258.84,71.25,4.89,0.39,0.00,0.00,25.00
2023/09/09T07:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.92,0.01,36488,-63,339,0.54,0.88,0.88,0.54,0.88,0.88,4,4,297.63,82.75,7.39,0.00,0.00,0.00,0.61,0.81,0.81,0.61,0.81,0.81,3,3,287.24,87.05,8.61,0.41,0.00,0.00,25.00
2023/09/09T07:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.95,0.01,36464,-63,459,0.96,1.38,1.38,0.96,1.38,1.38,6,6,366.11,91.77,11.12,0.45,0.00,0.00,0.78,0.92,1.17,0.78,0.92,1.17,4,4,271.47,79.27,10.02,0.64,0.25,0.25,25.00
2023/09/09T07:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.93,0.01,36464,-60,579,0.60,1.00,1.02,0.60,1.00,1.02,4,4,328.97,75.72,7.88,0.19,0.19,0.00,0.42,0.77,0.77,0.42,0.77,0.77,3,3,265.79,74.51,7.49,0.00,0.00,0.00,25.00
2023/09/09T07:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.96,0.01,36488,-61,699,0.41,0.71,0.88,0.41,0.71,0.88,3,3,300.21,79.90,6.79,0.26,0.26,0.00,0.60,0.93,0.93,0.60,0.93,0.93,4,4,247.21,69.79,12.42,0.00,0.00,0.00,25.00
2023/09/09T07:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.98,0.01,36464,-60,819,0.72,0.83,0.93,0.72,0.83,0.93,3,3,332.59,81.76,5.57,0.26,0.26,0.00,0.97,1.12,1.12,0.97,1.12,1.12,5,5,286.86,80.38,10.59,0.24,0.00,0.00,25.00
2023/09/09T07:10:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.98,0.01,36464,-60,944,0.68,0.77,1.05,0.68,0.77,1.05,3,3,343.70,87.07,5.28,0.97,0.60,0.00,0.43,0.75,0.84,0.43,0.75,0.84,3,3,267.49,76.52,9.67,0.49,0.16,0.16,25.00
2023/09/09T07:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.98,0.01,36464,-62,1059,1.00,1.00,1.00,1.00,1.00,1.00,4,4,350.11,88.00,7.04,0.00,0.00,0.00,0.79,1.09,1.09,0.79,1.09,1.09,5,5,295.53,82.05,8.14,0.51,0.00,0.00,25.00
2023/09/09T07:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.91,0.01,36464,-60,1179,0.29,0.47,0.47,0.29,0.47,0.47,2,2,281.59,74.46,6.05,0.00,0.00,0.00,0.82,1.09,1.09,0.82,1.09,1.09,5,5,273.27,76.45,7.70,0.52,0.00,0.00,25.00
2023/09/09T07:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.93,nan,36464,-61,98,0.91,1.17,1.17,0.91,1.17,1.17,5,5,353.87,90.22,8.15,0.37,0.00,0.00,0.40,0.58,0.58,0.40,0.58,0.58,2,2,302.16,85.14,11.16,0.00,0.00,0.00,nan
2023/09/09T07:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.92,0.01,36464,-62,218,0.44,0.95,0.95,0.44,0.95,0.95,4,4,334.42,80.22,6.53,0.25,0.00,0.00,0.88,1.27,1.34,0.88,1.27,1.34,5,5,287.62,86.48,9.62,0.38,0.00,0.00,25.00
2023/09/09T07:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.90,0.01,36464,-60,338,1.04,1.19,1.19,1.04,1.19,1.19,5,5,370.53,92.04,10.39,0.18,0.00,0.00,0.97,0.97,0.97,0.97,0.97,0.97,4,4,275.05,81.70,6.83,0.03,0.00,0.00,25.00
2023/09/09T07:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.87,0.01,36464,-61,458,0.64,1.18,1.34,0.64,1.18,1.34,5,5,372.96,97.54,7.77,0.45,0.25,0.00,0.64,0.85,0.85,0.64,0.85,0.85,4,4,273.25,77.76,6.97,0.37,0.00,0.00,25.00
2023/09/09T07:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.90,0.01,36464,-63,578,0.98,1.32,1.64,0.98,1.32,1.64,6,6,377.08,92.20,9.25,0.92,0.66,0.00,0.72,1.19,1.19,0.72,1.19,1.19,5,5,293.17,83.34,10.43,0.52,0.00,0.00,25.00
2023/09/09T07:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.90,0.01,36464,-63,698,0.60,0.83,0.83,0.60,0.83,0.83,3,3,277.03,74.24,4.93,0.02,0.00,0.00,0.88,1.58,1.58,0.82,1.58,1.58,7,7,300.84,88.37,10.77,0.00,0.00,0.00,25.00
2023/09/09T07:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.88,0.01,36464,-60,818,0.63,0.68,0.92,0.63,0.68,0.92,3,3,346.37,85.80,5.80,0.80,0.39,0.00,0.90,1.00,1.00,0.90,1.00,1.00,4,4,287.69,83.19,9.19,0.40,0.00,0.00,25.00
2023/09/09T07:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.91,0.01,36464,-61,945,0.70,1.11,1.11,0.70,1.11,1.11,5,5,361.82,86.64,9.00,0.32,0.00,0.00,0.63,0.92,1.00,0.63,0.92,1.00,4,4,277.90,77.52,9.00,0.63,0.38,0.00,25.00
2023/09/09T07:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.87,0.01,36464,-60,1058,0.78,0.91,0.95,0.78,0.91,0.95,4,4,354.72,84.10,6.19,0.45,0.00,0.00,0.98,1.24,1.24,0.98,1.24,1.24,5,5,304.66,88.45,7.47,0.00,0.00,0.00,25.00
2023/09/09T07:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.89,0.01,36464,-62,1178,0.80,0.98,1.15,0.80,0.98,1.15,4,4,345.40,83.50,8.43,0.32,0.32,0.00,0.86,0.96,1.02,0.86,0.96,1.02,4,4,282.00,81.16,10.30,0.37,0.18,0.00,25.00
2023/09/09T07:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.91,nan,36464,-63,98,0.89,1.18,1.18,0.89,1.18,1.18,5,5,400.20,109.36,5.49,0.24,0.00,0.00,0.79,1.26,1.30,0.79,1.26,1.30,5,5,328.33,95.05,8.77,0.77,0.00,0.00,nan
2023/09/09T07:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.99,0.01,36464,-61,218,0.80,1.34,1.44,0.80,1.34,1.44,6,6,362.03,93.69,12.24,0.36,0.19,0.00,0.91,1.09,1.09,0.91,1.09,1.09,5,5,293.04,84.45,8.18,0.00,0.00,0.00,25.00
2023/09/09T07:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.01,0.01,36464,-61,338,0.82,1.16,1.32,0.82,1.16,1.32,5,5,360.32,85.39,7.33,0.25,0.21,0.00,0.81,1.53,1.53,0.81,1.53,1.53,6,6,316.88,89.54,9.88,0.20,0.00,0.00,25.00
2023/09/09T07:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.01,0.01,36464,-63,458,1.00,1.29,1.29,1.00,1.29,1.29,5,5,378.96,89.86,9.70,0.84,0.00,0.00,0.47,0.92,1.00,0.47,0.92,1.00,4,4,320.34,92.02,12.61,0.61,0.24,0.00,25.00
2023/09/09T07:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.64,0.01,36464,-61,578,0.47,0.58,0.58,0.47,0.58,0.58,2,2,372.10,87.34,6.63,0.34,0.00,0.00,0.95,1.14,1.14,0.95,1.14,1.14,5,5,307.60,88.19,8.95,0.00,0.00,0.00,25.00
2023/09/09T07:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1011.01,0.01,36464,-61,698,1.12,1.25,1.46,1.12,1.25,1.46,5,5,356.75,86.03,6.56,1.14,0.20,0.00,1.11,1.52,1.52,1.11,1.52,1.52,6,6,337.39,99.12,9.48,0.75,0.00,0.00,25.00
2023/09/09T07:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.96,0.01,36464,-61,818,1.10,1.50,1.52,1.10,1.50,1.52,6,6,371.17,97.10,8.05,0.40,0.26,0.00,0.78,1.28,1.28,0.78,1.28,1.28,5,5,336.26,92.16,10.52,0.47,0.00,0.00,25.00
2023/09/09T07:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.94,0.01,36488,-62,938,1.09,1.66,1.70,1.09,1.66,1.70,7,7,426.96,106.36,12.20,0.88,0.29,0.00,1.29,1.56,1.56,1.29,1.56,1.56,6,6,341.90,98.78,11.15,0.00,0.00,0.00,25.00
2023/09/09T07:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.93,0.01,36464,-63,1058,0.79,1.33,1.47,0.79,1.33,1.47,6,6,390.05,99.95,10.48,0.98,0.16,0.00,0.97,1.72,1.72,0.97,1.72,1.72,7,7,338.95,94.17,12.64,0.36,0.00,0.00,25.00
2023/09/09T07:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.93,0.01,36464,-61,1178,1.03,1.22,1.22,1.03,1.22,1.22,5,5,332.24,87.39,9.34,0.05,0.00,0.00,1.07,1.41,1.41,1.07,1.41,1.41,6,6,327.32,99.91,10.39,0.18,0.00,0.00,25.00
2023/09/09T07:57:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.89,nan,36464,-61,105,1.25,1.53,1.53,1.25,1.53,1.53,6,6,435.62,107.21,7.04,0.26,0.00,0.00,0.98,1.34,1.57,0.98,1.34,1.57,6,6,295.36,88.09,12.93,0.93,0.30,0.30,nan
2023/09/09T07:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.86,0.01,36464,-61,225,0.58,0.64,0.73,0.58,0.64,0.73,3,3,313.32,80.44,8.19,0.08,0.00,0.00,0.91,1.67,1.68,0.91,1.67,1.68,7,7,331.05,98.91,11.00,1.11,0.00,0.00,25.00
2023/09/09T08:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.85,0.01,36464,-61,345,1.25,1.56,1.65,1.25,1.56,1.65,7,7,392.63,105.93,12.00,0.53,0.18,0.00,1.05,1.56,1.56,1.05,1.56,1.56,6,6,356.80,103.12,13.85,0.37,0.00,0.00,25.00
2023/09/09T08:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.85,0.01,36464,-62,465,1.09,1.65,1.77,1.09,1.65,1.77,7,7,377.74,97.32,12.26,0.63,0.19,0.19,1.25,1.49,1.61,1.25,1.49,1.61,6,6,365.29,105.92,10.61,0.37,0.19,0.00,25.00
2023/09/09T08:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.79,0.01,36464,-60,585,1.10,1.43,1.48,1.10,1.43,1.48,6,6,355.50,94.20,12.57,0.22,0.00,0.00,1.16,1.84,1.98,1.16,1.84,1.98,8,8,357.00,106.44,15.56,0.46,0.00,0.00,25.00
2023/09/09T08:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.83,0.01,36464,-61,705,0.97,1.25,1.37,0.97,1.25,1.37,5,5,396.31,103.25,9.90,0.53,0.24,0.00,1.27,1.75,1.75,1.27,1.75,1.75,7,7,354.43,105.18,9.52,0.54,0.00,0.00,25.00
2023/09/09T08:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.83,0.01,36464,-61,825,0.88,1.36,1.54,0.88,1.36,1.54,6,6,401.90,99.32,10.85,0.75,0.61,0.00,1.10,1.53,1.70,1.10,1.53,1.70,6,6,387.35,115.17,11.43,0.53,0.00,0.00,25.00
2023/09/09T08:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.85,0.01,36488,-62,945,1.23,1.86,1.86,1.23,1.86,1.86,8,8,410.84,108.32,13.30,0.23,0.00,0.00,0.88,1.36,1.54,0.88,1.36,1.54,6,6,365.44,104.27,15.39,0.47,0.17,0.17,25.00
2023/09/09T08:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.83,0.01,36464,-62,1065,1.37,1.90,1.90,1.37,1.90,1.90,8,8,408.00,113.80,11.53,0.54,0.00,0.00,0.81,1.59,1.81,0.81,1.59,1.81,7,7,376.91,108.29,13.66,1.14,0.07,0.07,25.00
2023/09/09T08:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.85,0.01,36464,-61,1185,0.85,1.36,1.37,0.85,1.36,1.37,6,6,387.76,103.29,13.05,0.69,0.00,0.00,1.09,1.86,1.98,1.09,1.86,1.98,8,8,392.89,107.46,13.45,1.52,0.11,0.00,25.00
2023/09/09T08:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.80,nan,36464,-60,106,1.81,2.30,2.48,1.81,2.30,2.48,10,10,519.67,138.22,12.15,0.50,0.28,0.00,1.23,1.88,2.12,1.23,1.88,2.12,8,8,377.93,112.19,12.02,0.81,0.30,0.30,nan
2023/09/09T08:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.80,0.01,36464,-60,226,1.34,1.59,1.66,1.34,1.59,1.66,7,7,406.81,109.33,9.83,0.33,0.14,0.07,1.21,1.77,1.88,1.21,1.77,1.88,7,7,377.36,110.07,12.96,0.45,0.23,0.00,25.00
2023/09/09T08:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1010.72,0.01,36464,-61,346,0.93,1.05,1.19,0.93,1.05,1.19,4,4,384.31,102.03,9.29,0.26,0.26,0.16,0.97,1.36,1.36,0.97,1.36,1.36,6,6,366.36,100.36,9.59,0.00,0.00,0.00,25.00
