UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T00:26:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.17,0.01,36480,-44,579,1.48,1.87,2.30,1.48,1.87,2.30,8,8,499.60,132.30,10.75,0.75,0.53,0.33,0.93,1.41,1.78,0.93,1.41,1.78,6,6,338.53,93.19,11.50,1.05,0.62,0.33,25.47
2023/10/18T00:28:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.07,0.01,36480,-41,699,1.15,1.75,1.97,1.15,1.75,1.97,7,7,429.05,117.38,9.33,0.67,0.35,0.18,0.98,1.56,2.16,0.98,1.56,2.16,7,7,357.05,104.96,13.23,1.40,0.81,0.81,25.58
2023/10/18T00:30:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.96,0.01,36480,-42,819,1.74,2.24,2.34,1.74,2.24,2.34,9,9,509.90,139.38,11.26,1.03,0.26,0.00,1.14,1.76,2.09,1.14,1.76,2.09,7,7,361.34,102.45,13.95,1.09,0.47,0.22,25.72
2023/10/18T00:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.56,0.01,36480,-46,939,1.12,1.46,1.68,1.12,1.46,1.68,6,6,418.66,120.20,8.64,1.07,0.54,0.00,1.20,1.85,2.24,1.20,1.85,2.24,8,8,384.71,109.03,15.75,0.47,0.47,0.47,25.86
2023/10/18T00:34:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.06,0.01,36480,-49,1059,1.14,1.43,1.57,1.14,1.43,1.57,6,6,355.76,103.48,9.67,1.07,0.24,0.00,0.69,1.43,1.97,0.69,1.43,1.97,6,6,343.71,99.03,12.98,2.02,0.88,0.21,26.66
2023/10/18T00:36:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.00,0.01,36480,-45,1179,1.53,1.85,2.10,1.53,1.85,2.10,8,8,453.56,134.51,6.32,0.61,0.36,0.00,1.00,1.54,2.00,1.00,1.54,2.00,6,6,314.79,91.36,12.61,1.38,0.59,0.39,26.64
2023/10/18T00:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.58,nan,36256,-46,99,1.09,1.80,1.80,1.09,1.80,1.80,8,8,387.52,113.09,8.76,0.61,0.00,0.00,0.93,1.35,1.37,0.93,1.35,1.37,6,6,324.00,91.72,10.63,0.63,0.00,0.00,nan
2023/10/18T00:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.80,0.01,36480,-42,219,1.47,1.71,1.85,1.47,1.71,1.85,7,7,404.24,116.34,9.66,0.44,0.22,0.00,0.75,0.89,1.27,0.75,0.89,1.27,4,4,298.07,83.46,8.70,1.21,0.54,0.00,25.00
2023/10/18T00:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.14,0.01,36480,-44,339,0.77,1.25,1.46,0.77,1.25,1.46,5,5,455.89,112.95,8.51,1.19,0.40,0.00,0.78,1.61,1.61,0.78,1.61,1.61,7,7,309.20,87.64,14.53,1.07,0.00,0.00,25.04
2023/10/18T00:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.08,0.01,36480,-44,459,1.16,1.57,1.70,1.16,1.57,1.70,7,7,502.50,124.25,8.84,0.57,0.18,0.18,0.92,1.25,1.61,0.92,1.25,1.61,5,5,325.93,91.85,8.59,0.66,0.42,0.25,25.51
2023/10/18T00:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.95,0.01,36480,-46,579,1.59,1.71,1.72,1.59,1.71,1.72,7,7,454.97,123.72,6.52,0.26,0.02,0.02,0.91,1.41,1.67,0.91,1.41,1.67,6,6,312.93,91.97,9.83,0.91,0.26,0.22,25.52
2023/10/18T00:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.91,0.01,36480,-47,699,0.97,1.42,1.51,0.97,1.42,1.51,6,6,374.24,99.05,8.41,0.80,0.02,0.00,0.70,1.21,1.57,0.70,1.21,1.57,5,5,288.05,85.71,10.05,0.96,0.38,0.38,25.80
2023/10/18T00:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.98,0.01,36480,-42,819,0.93,1.36,1.49,0.93,1.36,1.49,6,6,385.78,107.03,9.39,0.88,0.17,0.00,0.92,1.31,1.47,0.92,1.31,1.47,5,5,321.05,85.90,8.17,0.90,0.17,0.00,25.50
2023/10/18T00:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.00,0.01,36480,-43,939,1.18,1.68,1.86,1.18,1.68,1.86,7,7,431.25,121.50,9.36,0.54,0.27,0.00,0.71,1.64,1.73,0.71,1.64,1.73,7,7,325.83,89.81,11.07,1.76,0.19,0.19,25.86
2023/10/18T00:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.98,0.01,36168,-45,1059,1.19,1.66,1.66,1.19,1.66,1.66,7,7,424.81,119.60,9.40,0.74,0.00,0.00,0.63,1.07,1.07,0.63,1.07,1.07,4,4,281.68,82.09,12.79,0.68,0.00,0.00,25.64
2023/10/18T00:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.89,0.01,35856,-45,1179,1.24,1.71,2.00,1.24,1.71,2.00,7,7,406.63,115.31,9.31,0.78,0.78,0.00,0.63,1.25,1.32,0.63,1.25,1.32,5,5,308.32,89.23,13.37,0.84,0.12,0.12,25.57
2023/10/18T00:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.74,nan,36568,-45,99,1.20,1.42,1.76,1.20,1.42,1.76,6,6,410.93,116.40,5.62,1.18,0.84,0.00,0.65,1.00,1.00,0.65,1.00,1.00,4,4,323.44,91.35,10.16,1.16,0.00,0.00,nan
2023/10/18T00:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.88,0.01,36480,-43,219,1.55,2.05,2.28,1.55,2.05,2.28,9,9,582.90,163.37,11.57,0.38,0.38,0.00,1.02,1.44,1.86,1.02,1.44,1.86,6,6,380.68,109.60,10.23,1.12,0.51,0.26,25.00
2023/10/18T01:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.99,0.01,36480,-43,339,1.60,2.16,2.64,1.60,2.16,2.64,9,9,438.10,127.86,14.36,2.09,0.98,0.00,1.37,1.76,1.76,1.37,1.76,1.76,7,7,363.61,106.92,11.39,0.63,0.00,0.00,25.10
2023/10/18T01:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.05,0.01,36480,-45,459,1.61,2.18,2.27,1.61,2.18,2.27,9,9,463.55,131.73,12.09,0.64,0.23,0.00,0.98,1.56,1.73,0.98,1.56,1.73,6,6,310.53,90.15,12.76,1.36,0.17,0.17,25.53
2023/10/18T01:05:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.14,0.01,36480,-45,579,1.15,1.64,2.00,1.15,1.64,2.00,7,7,369.92,105.95,10.42,1.86,0.41,0.17,0.81,1.65,1.65,0.81,1.65,1.65,7,7,349.79,98.05,12.44,0.95,0.00,0.00,25.53
2023/10/18T01:07:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.15,0.01,36480,-46,699,1.35,1.38,1.68,1.35,1.38,1.68,6,6,500.30,132.60,9.68,0.80,0.37,0.00,0.86,1.58,1.70,0.86,1.58,1.70,7,7,311.00,88.53,13.14,2.09,0.19,0.00,25.46
2023/10/18T01:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.15,0.01,36480,-41,819,0.93,1.17,1.47,0.93,1.17,1.47,5,5,323.12,95.19,8.34,0.76,0.36,0.00,1.12,1.67,1.67,1.12,1.67,1.67,7,7,352.50,97.71,11.19,0.91,0.00,0.00,25.57
2023/10/18T01:11:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.08,0.01,36480,-42,939,1.00,1.56,2.11,1.00,1.56,2.11,7,7,343.63,96.37,11.42,1.67,0.84,0.00,0.92,1.31,1.54,0.92,1.31,1.54,5,5,294.56,85.00,10.53,1.24,0.25,0.00,25.64
2023/10/18T01:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.95,0.01,36480,-43,1059,1.37,1.95,2.17,1.37,1.95,2.17,8,8,426.61,115.66,13.58,1.83,0.47,0.25,0.34,0.86,1.00,0.34,0.86,1.00,4,4,307.24,85.17,10.79,0.86,0.22,0.00,25.61
2023/10/18T01:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.99,0.01,36480,-45,1179,0.66,1.31,1.37,0.66,1.31,1.37,5,5,381.86,102.59,9.86,0.49,0.00,0.00,1.00,1.54,1.54,1.00,1.54,1.54,6,6,301.82,86.89,10.84,1.07,0.00,0.00,25.64
2023/10/18T01:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.08,nan,36568,-40,99,0.54,0.85,1.17,0.54,0.85,1.17,4,4,308.35,90.39,10.59,0.46,0.33,0.33,0.95,1.28,1.35,0.95,1.28,1.35,5,5,294.21,86.35,9.05,0.67,0.07,0.00,nan
2023/10/18T01:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.08,0.01,36480,-46,219,1.35,1.63,1.80,1.35,1.63,1.80,7,7,452.30,111.93,7.35,0.50,0.23,0.23,0.84,1.14,1.45,0.84,1.14,1.45,5,5,304.66,88.89,11.38,1.64,0.30,0.00,25.00
2023/10/18T01:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.05,0.01,36480,-46,339,1.36,1.84,2.21,1.36,1.84,2.21,8,8,470.48,124.31,9.88,1.74,0.40,0.00,0.97,1.15,1.27,0.97,1.15,1.27,5,5,289.63,82.80,10.14,0.53,0.12,0.00,25.16
2023/10/18T01:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.06,0.01,36480,-43,459,0.84,1.51,1.88,0.84,1.51,1.88,6,6,398.53,99.54,8.93,1.32,0.61,0.00,0.95,1.52,1.72,0.95,1.52,1.72,6,6,330.45,92.95,9.33,0.93,0.25,0.25,25.48
2023/10/18T01:25:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.05,0.01,36480,-43,579,0.88,1.17,1.26,0.88,1.17,1.26,5,5,431.90,114.00,9.67,0.52,0.09,0.00,0.91,1.53,1.72,0.91,1.53,1.72,6,6,327.05,93.49,13.72,1.05,0.23,0.00,25.41
2023/10/18T01:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.99,0.01,36480,-77,699,1.05,1.64,1.73,1.05,1.64,1.73,7,7,438.92,116.61,9.47,0.95,0.08,0.00,0.56,1.18,1.30,0.56,1.18,1.30,5,5,312.95,89.02,12.68,0.89,0.12,0.00,25.46
2023/10/18T01:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.89,0.01,36480,-46,819,2.17,2.90,2.90,2.17,2.90,2.90,12,12,701.38,172.24,9.45,0.66,0.00,0.00,0.34,1.10,1.43,0.34,1.10,1.43,5,5,324.78,92.14,12.78,1.71,0.38,0.21,25.66
2023/10/18T01:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.94,0.01,36480,-46,939,1.30,1.50,1.50,1.30,1.50,1.50,6,6,404.14,107.79,9.54,0.00,0.00,0.00,1.08,1.90,2.23,1.08,1.90,2.23,8,8,332.85,99.15,14.78,1.87,0.47,0.25,25.72
2023/10/18T01:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.86,0.01,36480,-45,1059,1.09,1.86,2.05,1.09,1.86,2.05,8,8,445.66,122.72,12.71,1.00,0.33,0.16,0.67,1.54,1.67,0.67,1.54,1.67,6,6,354.26,105.70,13.53,0.75,0.16,0.00,25.96
2023/10/18T01:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.81,0.01,36480,-44,1179,1.47,1.64,1.98,1.47,1.64,1.98,7,7,580.98,130.51,7.88,0.86,0.47,0.00,1.04,1.61,1.62,1.04,1.61,1.62,7,7,335.68,97.95,10.70,0.66,0.02,0.00,25.87
2023/10/18T01:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.83,nan,36568,-40,100,1.65,2.02,2.17,1.65,2.02,2.17,8,8,469.11,125.63,13.89,0.24,0.24,0.00,1.00,1.75,1.75,1.00,1.75,1.75,7,7,338.05,96.23,15.23,0.48,0.00,0.00,nan
2023/10/18T01:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.85,0.01,36480,-48,220,1.13,1.92,2.00,1.13,1.92,2.00,8,8,426.60,114.40,13.00,1.88,0.23,0.00,1.12,1.52,1.52,1.12,1.52,1.52,6,6,351.59,100.34,10.79,0.61,0.00,0.00,25.00
2023/10/18T01:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.84,0.01,36480,-77,340,1.36,2.02,2.37,1.36,2.02,2.37,8,8,499.78,133.98,12.47,0.90,0.44,0.22,1.15,1.54,1.63,1.15,1.54,1.63,6,6,379.98,106.08,8.03,0.25,0.25,0.00,25.02
2023/10/18T01:43:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.82,0.01,36480,-46,460,1.15,1.65,1.80,1.15,1.65,1.80,7,7,454.36,120.87,12.89,0.40,0.00,0.00,0.65,1.28,1.43,0.65,1.28,1.43,5,5,322.65,92.70,13.42,1.07,0.08,0.08,25.39
2023/10/18T01:45:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.90,0.01,36480,-79,580,1.44,2.03,2.03,1.44,2.03,2.03,8,8,480.00,122.58,14.53,0.51,0.00,0.00,0.74,1.44,1.74,0.74,1.44,1.74,6,6,376.11,105.51,12.33,1.19,0.26,0.26,25.54
2023/10/18T01:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.00,0.01,36480,-74,700,1.32,1.51,1.76,1.32,1.51,1.76,6,6,405.00,113.71,6.97,0.25,0.25,0.00,1.05,1.54,1.64,1.05,1.54,1.64,6,6,362.04,106.38,12.34,0.45,0.11,0.11,25.71
2023/10/18T01:49:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.95,0.01,36480,-83,820,1.24,1.66,1.71,1.24,1.66,1.71,7,7,411.41,110.05,9.02,0.59,0.25,0.00,1.22,1.85,1.85,1.22,1.85,1.85,8,8,357.05,104.22,10.76,0.83,0.00,0.00,25.51
2023/10/18T01:51:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.94,0.01,36480,-40,940,1.25,1.77,2.12,1.25,1.77,2.12,7,7,436.71,116.18,15.32,1.04,0.55,0.00,1.26,1.53,1.97,1.26,1.53,1.97,6,6,349.40,101.62,11.31,1.28,0.45,0.00,25.91
2023/10/18T01:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.92,0.01,36480,-46,1060,1.02,1.62,1.74,1.02,1.62,1.74,7,7,356.02,100.16,13.76,0.90,0.48,0.00,0.66,1.21,1.33,0.66,1.21,1.33,5,5,331.81,95.97,10.12,0.60,0.19,0.19,26.19
2023/10/18T01:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.96,0.01,36480,-46,1180,1.07,1.81,1.90,1.07,1.81,1.90,8,8,385.12,103.53,13.64,0.59,0.17,0.00,1.00,1.61,1.61,1.00,1.61,1.61,7,7,342.91,98.23,11.66,0.00,0.00,0.00,25.96
2023/10/18T01:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.90,nan,36256,-43,99,1.11,1.72,2.33,1.11,1.72,2.33,7,7,462.91,122.04,9.63,2.13,0.93,0.00,0.88,0.98,0.98,0.88,0.98,0.98,4,4,288.35,81.12,6.56,0.28,0.00,0.00,nan
2023/10/18T01:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.93,0.01,35848,-43,219,1.19,1.64,1.83,1.19,1.64,1.83,7,7,432.20,117.39,10.39,0.98,0.24,0.00,1.14,2.04,2.29,1.14,2.04,2.29,8,8,390.32,112.23,16.29,1.98,0.43,0.23,25.00
2023/10/18T02:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1012.05,0.01,36168,-46,339,1.09,1.68,1.79,1.09,1.68,1.79,7,7,420.53,109.09,10.23,1.54,0.26,0.26,1.45,1.83,1.87,1.45,1.83,1.87,8,8,362.65,107.33,13.52,0.87,0.03,0.03,25.03
2023/10/18T02:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1012.13,0.01,35856,-42,459,1.46,2.09,2.16,1.46,2.09,2.16,9,9,537.05,130.91,10.26,0.39,0.18,0.00,1.19,1.83,1.98,1.19,1.83,1.98,8,8,373.68,107.41,11.32,0.46,0.19,0.19,25.54
