UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T05:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.08,0.01,36464,-64,346,1.09,1.60,1.86,1.09,1.60,1.86,7,7,400.45,101.79,9.48,1.48,0.53,0.19,0.98,1.29,1.59,0.98,1.29,1.59,5,5,305.49,86.64,10.53,1.61,0.49,0.25,25.00
2023/09/17T05:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.07,0.01,36464,-66,466,0.39,0.68,0.84,0.39,0.68,0.84,3,3,341.58,85.44,7.28,0.35,0.23,0.23,1.08,1.61,1.88,1.08,1.61,1.88,7,7,325.78,96.92,9.86,1.42,0.32,0.00,25.00
2023/09/17T05:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.09,0.01,36464,-64,586,0.72,1.10,1.64,0.72,1.10,1.64,5,5,335.38,88.00,6.66,1.14,0.66,0.47,0.74,1.23,1.67,0.74,1.23,1.67,5,5,301.11,90.68,9.12,1.65,0.60,0.23,25.00
2023/09/17T05:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.10,0.01,36464,-63,706,1.02,1.66,1.93,1.02,1.66,1.93,7,7,387.46,102.24,9.61,1.90,0.69,0.00,0.58,0.75,0.87,0.58,0.75,0.87,3,3,281.13,84.87,8.38,0.55,0.24,0.00,25.00
2023/09/17T05:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.12,0.01,36464,-64,826,0.53,0.93,1.05,0.53,0.93,1.05,4,4,294.71,75.80,8.78,0.56,0.25,0.00,0.34,0.38,0.47,0.34,0.38,0.47,2,2,264.72,76.52,10.93,0.84,0.17,0.00,25.00
2023/09/17T05:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.13,0.01,36464,-65,953,0.43,0.61,0.75,0.43,0.61,0.75,3,3,323.73,83.80,7.79,0.38,0.18,0.00,0.56,0.68,1.20,0.56,0.68,1.20,3,3,289.27,82.64,9.34,1.19,0.54,0.17,25.00
2023/09/17T05:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.10,0.01,36464,-64,1066,0.33,0.71,0.71,0.33,0.71,0.71,3,3,244.76,68.24,7.95,0.97,0.00,0.00,0.62,0.91,1.00,0.62,0.91,1.00,4,4,268.14,78.02,8.97,1.05,0.00,0.00,25.00
2023/09/17T05:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.13,0.01,36464,-63,1186,0.59,0.98,0.98,0.59,0.98,0.98,4,4,310.12,85.27,7.03,0.39,0.00,0.00,1.00,1.47,1.64,0.95,1.47,1.64,6,6,289.14,83.95,10.78,1.16,0.24,0.24,25.00
2023/09/17T05:36:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.14,nan,36464,-64,106,0.33,0.59,0.67,0.33,0.59,0.67,2,2,301.11,73.56,7.48,0.61,0.37,0.00,0.48,0.62,0.62,0.48,0.62,0.62,3,3,242.21,70.98,4.29,0.48,0.00,0.00,nan
2023/09/17T05:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.16,0.01,36464,-63,226,0.47,0.52,0.52,0.47,0.52,0.52,2,2,310.34,77.24,5.43,0.38,0.00,0.00,0.42,0.82,1.30,0.42,0.82,1.30,3,3,252.68,71.75,7.19,0.95,0.72,0.25,25.00
2023/09/17T05:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.07,0.01,36464,-62,346,0.34,0.50,0.50,0.34,0.50,0.50,2,2,280.55,66.52,4.64,0.05,0.00,0.00,0.88,1.25,1.49,0.88,1.25,1.49,5,5,293.24,83.44,11.20,0.47,0.27,0.15,25.00
2023/09/17T05:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.07,0.01,36464,-61,466,0.74,1.09,1.17,0.74,1.09,1.17,5,5,341.43,81.91,8.16,0.74,0.22,0.00,0.63,0.93,1.07,0.63,0.93,1.07,4,4,288.97,82.86,11.07,0.58,0.19,0.19,25.00
2023/09/17T05:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.95,0.01,36464,-64,586,0.60,1.21,1.40,0.60,1.21,1.40,5,5,357.21,100.14,11.78,0.71,0.22,0.00,0.72,1.33,1.40,0.72,1.33,1.40,6,6,318.78,88.02,11.93,1.36,0.22,0.00,25.00
2023/09/17T05:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.11,0.01,36464,-65,706,0.70,0.97,1.48,0.70,0.97,1.48,4,4,344.00,83.03,7.22,0.95,0.70,0.00,1.00,1.47,1.75,1.00,1.47,1.75,6,6,324.71,92.80,11.56,0.98,0.38,0.18,25.00
2023/09/17T05:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.17,0.01,36464,-63,826,0.95,1.48,1.76,0.95,1.48,1.76,6,6,355.45,93.03,8.84,1.21,0.29,0.21,0.77,0.98,1.68,0.77,0.98,1.68,4,4,291.10,84.85,10.62,1.80,0.88,0.47,25.00
2023/09/17T05:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.24,0.01,36464,-63,946,0.79,1.11,1.63,0.79,1.11,1.63,5,5,368.00,85.95,8.72,1.12,0.56,0.00,0.62,1.16,1.62,0.62,1.16,1.62,5,5,310.34,88.14,8.79,1.86,0.52,0.52,25.00
2023/09/17T05:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.27,0.01,36464,-62,1066,0.60,0.93,1.19,0.60,0.93,1.19,4,4,361.14,92.50,9.86,0.81,0.31,0.31,0.95,1.68,2.17,0.95,1.68,2.17,7,7,339.36,96.37,13.86,1.93,0.73,0.49,25.00
2023/09/17T05:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.23,0.01,36464,-65,1186,1.00,1.47,1.86,1.00,1.47,1.86,6,6,381.56,97.90,9.90,1.98,0.27,0.12,0.89,1.50,1.73,0.89,1.50,1.73,6,6,313.98,92.79,8.41,1.29,0.48,0.00,25.00
2023/09/17T05:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.20,nan,35840,-63,106,1.26,1.79,2.00,1.26,1.79,2.00,7,7,393.45,109.45,10.47,1.66,0.28,0.00,0.88,1.30,2.21,0.88,1.30,2.21,5,5,298.26,86.72,12.33,2.21,1.09,0.28,nan
2023/09/17T05:59:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.25,0.01,36464,-63,226,0.83,1.12,1.20,0.83,1.12,1.20,5,5,374.60,98.20,7.47,0.17,0.17,0.00,0.96,1.51,2.00,0.96,1.51,2.00,6,6,336.42,98.53,12.28,1.65,0.79,0.35,25.00
2023/09/17T06:01:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.27,0.01,36464,-61,346,1.00,1.32,1.58,1.00,1.32,1.58,5,5,362.53,101.51,9.88,0.75,0.25,0.00,1.05,2.02,2.32,1.05,2.02,2.32,8,8,360.76,102.56,12.00,2.37,0.19,0.00,25.00
2023/09/17T06:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.30,0.01,36464,-66,466,1.28,1.77,2.21,1.28,1.77,2.21,7,7,414.42,122.56,10.46,1.11,0.68,0.00,0.92,1.66,2.07,0.92,1.66,2.07,7,7,364.73,106.10,12.90,2.24,0.42,0.00,25.00
2023/09/17T06:05:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1007.32,0.01,36464,-63,586,1.75,2.08,2.42,1.75,2.08,2.42,9,9,449.08,133.08,10.17,0.85,0.63,0.00,1.16,2.03,2.38,1.16,2.03,2.38,8,8,346.29,102.22,11.47,1.93,0.43,0.19,25.00
2023/09/17T06:07:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1007.33,0.01,36464,-62,706,1.54,2.29,2.47,1.54,2.29,2.47,10,10,459.97,132.81,14.14,1.22,0.46,0.15,1.77,2.43,2.50,1.77,2.43,2.50,10,10,424.45,124.41,12.57,1.32,0.27,0.00,25.00
2023/09/17T06:09:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1006.83,0.01,36464,-64,826,1.44,1.96,2.46,1.44,1.96,2.46,8,8,462.63,127.72,13.91,1.28,0.68,0.21,0.80,1.41,2.20,0.80,1.41,2.20,6,6,350.59,100.80,11.19,2.64,1.12,0.42,25.00
2023/09/17T06:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.36,0.01,36464,-64,952,1.57,2.18,3.45,1.57,2.18,3.45,9,9,481.82,131.68,12.54,3.52,1.75,0.29,1.15,2.14,2.32,1.15,2.14,2.32,9,9,389.64,110.36,11.92,2.14,0.17,0.00,25.00
2023/09/17T06:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.38,0.01,36464,-62,1066,1.55,1.95,2.50,1.55,1.95,2.50,8,8,412.66,123.48,9.91,1.38,0.95,0.00,1.33,1.66,1.91,1.33,1.66,1.91,7,7,370.76,105.45,11.69,1.12,0.29,0.22,25.00
2023/09/17T06:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.32,0.01,36464,-63,1186,1.02,1.90,2.15,0.97,1.90,2.15,8,8,402.98,108.75,10.11,1.92,0.97,0.20,1.16,2.21,2.52,1.16,2.21,2.52,9,9,402.93,118.52,14.95,2.40,0.57,0.24,25.00
2023/09/17T06:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.35,nan,36464,-66,105,2.12,2.77,3.13,2.12,2.77,3.13,12,12,649.38,168.08,9.98,1.92,0.65,0.00,0.93,1.81,2.43,0.93,1.81,2.43,8,8,404.93,110.57,12.55,2.60,0.93,0.36,nan
2023/09/17T06:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.35,0.01,36464,-63,225,1.36,1.60,2.90,1.36,1.60,2.90,7,7,433.24,111.34,12.57,2.33,1.60,0.36,1.39,2.57,3.02,1.39,2.57,3.02,11,11,431.04,121.62,14.89,2.39,0.75,0.52,25.00
2023/09/17T06:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.31,0.01,36464,-62,345,1.28,1.78,1.83,1.28,1.78,1.83,7,7,406.34,112.69,9.03,0.05,0.05,0.00,1.52,2.27,2.52,1.52,2.27,2.52,9,9,435.70,124.17,13.25,2.58,0.47,0.00,25.00
2023/09/17T06:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.35,0.01,36488,-63,465,1.57,1.93,2.36,1.57,1.93,2.36,8,8,459.00,127.04,10.64,1.21,0.50,0.00,1.49,1.88,2.64,1.49,1.88,2.64,8,8,433.53,123.73,10.56,2.03,1.03,0.64,25.00
2023/09/17T06:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.34,0.01,36464,-62,585,1.28,1.55,1.98,1.28,1.55,1.98,6,6,419.50,118.30,8.80,1.73,0.65,0.00,1.39,2.00,2.08,1.39,2.00,2.08,8,8,407.03,115.63,11.76,0.92,0.25,0.00,25.00
2023/09/17T06:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.43,0.01,36464,-62,705,1.36,2.20,2.61,1.36,2.20,2.61,9,9,448.27,119.80,12.59,1.92,0.58,0.00,1.61,2.34,2.77,1.61,2.34,2.77,10,10,417.86,118.71,12.84,1.77,0.66,0.21,25.00
2023/09/17T06:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.52,0.01,36464,-63,825,1.38,1.98,2.17,1.38,1.98,2.17,8,8,410.12,117.12,10.40,0.71,0.22,0.22,0.97,1.72,2.03,0.97,1.72,2.03,7,7,429.47,118.34,14.03,1.10,0.41,0.00,25.00
2023/09/17T06:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.46,0.01,36464,-63,945,1.04,1.26,1.96,1.04,1.26,1.96,5,5,412.00,119.33,6.61,1.09,0.98,0.39,1.58,2.33,3.00,1.58,2.33,3.00,10,10,431.50,123.70,15.92,2.47,0.88,0.42,25.00
2023/09/17T06:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.38,0.01,36008,-62,1065,1.24,1.71,2.49,1.24,1.71,2.49,7,7,408.25,119.00,12.58,1.80,1.19,0.42,1.36,2.02,3.24,1.36,2.02,3.24,8,8,424.97,118.60,13.72,2.16,1.86,0.74,25.00
2023/09/17T06:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.04,0.01,36464,-63,1185,1.35,1.78,2.43,1.35,1.78,2.43,7,7,472.30,129.97,13.37,1.27,0.93,0.43,1.46,1.93,2.20,1.46,1.93,2.20,8,8,438.59,125.45,12.45,1.38,0.21,0.00,25.00
2023/09/17T06:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.46,nan,36464,-63,106,1.81,2.49,3.11,1.81,2.49,3.11,10,10,571.25,147.74,10.30,1.96,0.96,0.00,1.57,2.29,2.76,1.57,2.29,2.76,10,10,400.29,117.76,18.57,1.57,0.71,0.33,nan
2023/09/17T06:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.53,0.01,36464,-63,226,0.66,0.83,1.25,0.66,0.83,1.25,3,3,359.90,93.29,5.81,0.95,0.34,0.15,1.26,1.82,2.44,1.26,1.82,2.44,8,8,375.37,106.54,11.67,1.65,0.79,0.26,25.00
2023/09/17T06:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.60,0.01,36464,-62,346,1.09,1.58,1.88,1.09,1.58,1.88,7,7,415.05,113.93,7.25,1.88,0.39,0.21,1.12,1.78,2.18,1.12,1.78,2.18,7,7,381.75,111.70,13.70,1.72,0.57,0.00,25.00
2023/09/17T06:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.58,0.01,36464,-64,466,1.16,1.93,2.04,1.16,1.93,2.04,8,8,444.21,117.33,10.95,0.81,0.30,0.04,0.76,1.10,1.47,0.76,1.10,1.47,5,5,351.66,99.05,8.59,0.75,0.37,0.37,25.00
2023/09/17T06:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.59,0.01,36464,-63,586,1.33,1.91,3.16,1.33,1.91,3.16,8,8,435.93,124.97,16.95,2.43,1.78,0.36,1.36,2.00,2.59,1.36,2.00,2.59,8,8,403.40,116.05,13.19,2.34,0.43,0.43,25.00
2023/09/17T06:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.56,0.01,36464,-62,706,0.55,1.13,1.13,0.55,1.13,1.13,5,5,359.10,98.07,11.67,0.50,0.00,0.00,1.38,2.15,2.84,1.38,2.15,2.84,9,9,403.96,116.71,16.56,2.49,0.65,0.47,25.00
2023/09/17T06:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.58,0.01,36464,-63,826,1.17,1.69,1.76,1.17,1.69,1.76,7,7,439.34,111.69,10.28,0.86,0.16,0.00,0.71,1.64,2.41,0.71,1.64,2.41,7,7,383.64,108.03,12.61,2.95,1.05,0.83,25.00
2023/09/17T06:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.64,0.01,36464,-62,952,0.89,1.28,1.67,0.89,1.28,1.67,5,5,328.84,90.18,9.65,1.40,0.42,0.19,1.13,1.50,2.17,1.13,1.50,2.17,6,6,344.10,99.22,9.72,1.37,0.80,0.62,25.00
2023/09/17T06:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.67,0.01,36464,-62,1066,0.66,0.79,0.79,0.66,0.79,0.79,3,3,312.93,81.69,4.52,0.28,0.00,0.00,0.91,1.47,1.78,0.91,1.47,1.78,6,6,329.79,96.02,8.43,1.31,0.50,0.29,25.00
2023/09/17T06:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.66,0.01,36464,-61,1186,0.49,0.88,1.22,0.49,0.88,1.22,4,4,303.31,85.14,9.53,1.02,0.47,0.24,0.75,1.05,1.40,0.75,1.05,1.40,4,4,311.42,93.37,9.30,0.79,0.16,0.16,25.00
2023/09/17T06:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.68,nan,36464,-61,99,0.54,1.37,1.96,0.54,1.37,1.96,6,6,328.96,84.43,8.83,2.02,0.83,0.61,0.77,1.55,1.93,0.77,1.55,1.93,6,6,294.48,87.45,15.95,1.39,0.55,0.00,nan
2023/09/17T07:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.68,0.01,36464,-63,219,0.78,1.33,1.97,0.78,1.33,1.97,6,6,358.45,92.28,11.12,1.00,0.83,0.24,0.96,1.30,2.52,0.96,1.30,2.52,5,5,296.57,89.89,10.39,2.57,1.54,0.79,25.00
2023/09/17T07:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.67,0.01,36464,-63,339,0.62,1.02,1.17,0.62,1.02,1.17,4,4,383.90,95.66,7.86,0.66,0.31,0.05,0.66,1.10,1.15,0.66,1.10,1.15,5,5,303.46,82.59,8.14,1.10,0.08,0.00,25.00
2023/09/17T07:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.70,0.01,36008,-62,459,0.75,1.41,1.75,0.75,1.41,1.75,6,6,360.54,96.71,10.00,1.14,0.45,0.45,0.39,1.08,1.41,0.39,1.08,1.41,5,5,274.58,78.07,9.37,0.92,0.46,0.37,25.00
2023/09/17T07:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.64,0.01,36464,-62,579,0.62,0.78,0.91,0.62,0.78,0.91,3,3,270.93,77.09,5.64,0.62,0.41,0.00,0.63,1.12,1.30,0.63,1.12,1.30,5,5,254.00,74.95,11.68,0.95,0.30,0.07,25.00
2023/09/17T07:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.63,0.01,36464,-61,699,0.83,1.03,1.44,0.83,1.03,1.44,4,4,344.44,93.59,7.46,1.00,0.56,0.00,0.89,1.31,1.45,0.89,1.31,1.45,5,5,324.44,93.13,12.85,0.95,0.15,0.15,25.00
2023/09/17T07:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.68,0.01,36464,-62,819,0.62,0.93,1.28,0.62,0.93,1.28,4,4,366.10,92.72,11.45,1.14,0.71,0.19,0.72,1.14,1.50,0.72,1.14,1.50,5,5,284.33,80.88,8.50,1.03,0.38,0.19,25.00
2023/09/17T07:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.77,0.01,36464,-61,939,0.30,0.84,1.46,0.30,0.84,1.46,3,3,294.96,72.04,8.71,2.62,1.05,0.23,0.83,1.22,1.22,0.83,1.22,1.22,5,5,280.91,82.98,12.14,0.24,0.00,0.00,25.00
2023/09/17T07:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.84,0.01,36008,-63,1059,0.67,1.00,1.26,0.67,1.00,1.26,4,4,245.43,70.74,11.57,0.60,0.41,0.00,0.66,1.07,1.37,0.66,1.07,1.37,4,4,261.56,77.68,9.68,1.10,0.27,0.05,25.00
2023/09/17T07:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.83,0.01,36464,-62,1179,0.45,0.81,1.14,0.45,0.81,1.14,3,3,273.21,71.69,8.12,1.07,0.34,0.00,0.30,0.80,0.98,0.30,0.80,0.98,3,3,242.89,70.29,7.61,1.41,0.18,0.18,25.00
2023/09/17T07:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.79,nan,36464,-61,106,0.70,0.83,0.83,0.70,0.83,0.83,3,3,408.78,97.56,6.20,0.00,0.00,0.00,0.60,1.05,1.12,0.60,1.05,1.12,4,4,269.86,76.77,8.56,0.98,0.00,0.00,nan
2023/09/17T07:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.83,0.01,36464,-62,226,0.66,1.00,1.05,0.66,1.00,1.05,4,4,317.59,85.69,8.14,0.38,0.19,0.00,0.55,1.07,1.41,0.55,1.07,1.41,4,4,242.09,69.57,11.18,1.57,0.52,0.00,25.00
2023/09/17T07:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.87,0.01,36464,-63,346,0.54,1.05,1.05,0.51,1.05,1.05,4,4,302.59,79.58,6.24,0.27,0.00,0.00,0.42,0.81,0.81,0.42,0.81,0.81,3,3,269.59,73.25,7.68,1.47,0.00,0.00,25.00
2023/09/17T07:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.96,0.01,36464,-62,466,0.58,0.82,0.91,0.58,0.82,0.91,3,3,268.26,81.04,7.56,0.39,0.18,0.00,0.39,0.83,0.83,0.39,0.83,0.83,3,3,231.05,66.68,5.81,0.41,0.00,0.00,25.00
2023/09/17T07:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.94,0.01,36464,-63,586,0.19,0.59,0.67,0.19,0.59,0.67,2,2,258.00,64.52,4.97,0.62,0.24,0.19,0.40,0.84,0.98,0.40,0.84,0.98,4,4,229.32,65.12,10.05,0.82,0.18,0.18,25.00
2023/09/17T07:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.92,0.01,36464,-63,706,0.55,0.67,0.83,0.55,0.67,0.83,3,3,290.55,73.35,3.35,0.47,0.25,0.00,0.25,0.60,0.60,0.25,0.60,0.60,3,3,223.15,65.13,8.00,1.11,0.00,0.00,25.00
2023/09/17T07:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.92,0.01,36464,-63,826,0.57,0.90,1.10,0.57,0.90,1.10,4,4,335.95,87.88,6.41,0.90,0.26,0.00,0.61,0.90,0.98,0.61,0.90,0.98,4,4,239.44,69.95,8.02,0.98,0.22,0.00,25.00
