UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T00:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.16,0.01,36480,-35,339,1.31,1.78,1.91,1.31,1.78,1.91,7,7,436.40,121.53,9.71,0.62,0.22,0.00,0.73,1.33,1.55,0.73,1.33,1.55,6,6,383.95,108.13,13.13,0.65,0.22,0.22,25.11
2023/10/30T00:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.15,0.01,36480,-34,459,1.35,1.77,1.77,1.35,1.77,1.77,7,7,543.89,137.09,9.72,0.44,0.04,0.00,0.85,1.22,1.36,0.85,1.22,1.36,5,5,334.53,95.83,7.08,0.64,0.00,0.00,25.87
2023/10/30T00:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1019.11,0.01,36480,-40,579,1.20,1.61,1.80,1.20,1.61,1.80,7,7,451.78,120.12,8.14,0.56,0.19,0.19,1.00,1.21,1.33,1.00,1.21,1.33,5,5,347.58,98.81,8.11,0.40,0.18,0.00,26.25
2023/10/30T00:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.19,0.01,36480,-34,699,1.42,1.73,1.73,1.42,1.73,1.73,7,7,462.81,120.31,5.47,0.44,0.00,0.00,0.96,1.49,1.49,0.96,1.49,1.49,6,6,362.32,103.58,11.67,0.86,0.00,0.00,26.65
2023/10/30T00:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.10,0.01,36480,-36,819,1.97,2.49,2.73,1.97,2.49,2.73,10,10,592.07,156.03,10.34,0.81,0.36,0.00,0.93,1.34,1.58,0.93,1.34,1.58,6,6,358.98,101.07,8.61,1.46,0.20,0.00,26.56
2023/10/30T00:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.10,0.01,36480,-41,939,0.91,1.21,1.61,0.91,1.21,1.61,5,5,421.93,112.20,8.32,1.09,0.61,0.00,1.05,1.91,1.97,1.05,1.91,1.97,8,8,378.88,103.33,14.03,1.19,0.10,0.10,26.27
2023/10/30T00:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.09,0.01,36480,-64,1059,1.60,2.07,2.33,1.60,2.07,2.33,9,9,586.55,143.69,6.60,0.91,0.71,0.26,1.10,1.45,1.59,1.10,1.45,1.59,6,6,357.10,100.90,8.78,0.84,0.28,0.09,26.34
2023/10/30T00:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.10,0.01,36480,-35,1179,2.03,2.24,2.24,2.03,2.24,2.24,9,9,600.00,155.15,8.59,0.64,0.00,0.00,0.81,1.32,1.49,0.81,1.32,1.49,5,5,361.89,102.88,9.96,0.32,0.21,0.00,27.23
2023/10/30T00:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.13,nan,36568,-37,99,1.09,1.31,1.42,1.09,1.31,1.42,5,5,443.60,117.11,6.51,0.42,0.00,0.00,1.07,1.58,1.84,1.07,1.58,1.84,7,7,348.56,102.81,9.63,0.53,0.26,0.00,nan
2023/10/30T00:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.10,0.01,36160,-36,219,0.86,1.54,1.93,0.86,1.54,1.93,6,6,414.20,104.14,10.19,1.20,0.42,0.24,1.00,1.25,1.37,1.00,1.25,1.37,5,5,336.63,94.37,7.61,0.42,0.18,0.00,25.00
2023/10/30T00:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.03,0.01,36480,-34,339,1.90,2.38,2.60,1.90,2.38,2.60,10,10,646.03,165.79,10.29,1.10,0.40,0.00,0.81,1.14,1.14,0.81,1.14,1.14,5,5,338.08,96.90,9.56,0.53,0.00,0.00,25.35
2023/10/30T00:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.02,0.01,36480,-31,459,1.05,1.64,1.77,1.05,1.64,1.77,7,7,503.68,123.11,7.43,0.57,0.00,0.00,0.86,1.05,1.17,0.86,1.05,1.17,4,4,319.98,92.05,8.17,0.25,0.17,0.00,26.77
2023/10/30T00:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1018.99,0.01,36168,-37,579,1.69,1.86,1.92,1.69,1.86,1.92,8,8,558.56,136.08,6.05,0.17,0.17,0.00,0.95,1.60,1.63,0.95,1.60,1.63,7,7,344.63,97.11,11.86,0.49,0.26,0.00,26.45
2023/10/30T00:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1019.01,0.01,36168,-37,699,1.23,1.52,1.52,1.23,1.52,1.52,6,6,458.70,111.47,6.87,0.17,0.00,0.00,0.88,1.09,1.26,0.88,1.09,1.26,5,5,336.21,98.96,6.63,0.61,0.18,0.18,27.33
2023/10/30T00:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1018.99,0.01,36480,-35,819,1.12,1.50,1.50,1.12,1.50,1.50,6,6,466.03,110.19,7.74,0.59,0.00,0.00,0.75,1.39,1.47,0.75,1.39,1.47,6,6,354.71,102.05,13.27,0.56,0.25,0.00,27.36
2023/10/30T00:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1019.02,0.01,36480,-34,939,1.39,1.68,1.81,1.39,1.68,1.81,7,7,610.58,151.28,6.30,0.23,0.21,0.00,1.21,1.74,1.98,1.21,1.74,1.98,7,7,380.48,105.17,14.38,0.98,0.47,0.00,27.57
2023/10/30T00:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1019.05,0.01,36480,-35,1059,1.62,1.93,1.93,1.62,1.93,1.93,8,8,670.66,149.33,7.12,0.00,0.00,0.00,0.84,1.26,1.26,0.84,1.26,1.26,5,5,313.29,85.09,9.62,0.17,0.00,0.00,27.57
2023/10/30T00:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1018.74,0.01,36480,-35,1179,0.98,1.46,1.80,0.98,1.46,1.80,6,6,409.68,102.29,7.34,0.71,0.47,0.24,0.57,1.05,1.14,0.57,1.05,1.14,4,4,278.62,78.29,8.59,0.68,0.21,0.00,27.52
2023/10/30T00:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1019.05,nan,36568,-37,99,0.89,1.47,1.73,0.89,1.47,1.73,6,6,387.93,93.89,9.18,0.60,0.60,0.00,0.70,1.19,1.19,0.70,1.19,1.19,5,5,309.77,90.21,12.05,0.74,0.00,0.00,nan
2023/10/30T00:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1019.06,0.01,36480,-34,219,0.88,1.00,1.00,0.88,1.00,1.00,4,4,371.19,96.00,5.46,0.51,0.08,0.00,0.16,0.33,0.33,0.16,0.33,0.33,1,1,258.87,73.33,6.05,0.33,0.00,0.00,25.00
2023/10/30T00:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1019.05,0.01,36168,-35,339,1.44,1.70,1.84,1.44,1.70,1.84,7,7,583.16,135.96,7.61,0.65,0.26,0.00,0.31,0.47,0.75,0.31,0.47,0.75,2,2,303.25,87.92,10.47,1.12,0.41,0.20,25.02
2023/10/30T01:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1019.04,0.01,36480,-37,459,1.71,2.05,2.09,1.71,2.05,2.09,9,9,609.86,147.25,7.32,0.48,0.04,0.00,0.58,1.05,1.22,0.58,1.05,1.22,4,4,318.45,91.20,10.92,0.88,0.23,0.23,25.59
2023/10/30T01:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1019.04,0.01,36480,-45,579,1.49,1.59,1.73,1.49,1.59,1.73,7,7,456.10,119.93,7.47,0.32,0.14,0.00,0.47,0.58,0.58,0.47,0.58,0.58,2,2,285.79,78.47,5.79,0.02,0.00,0.00,25.82
2023/10/30T01:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1019.03,0.01,36480,-33,699,1.58,2.07,2.33,1.58,2.07,2.33,9,9,555.70,140.55,9.42,0.78,0.30,0.00,0.75,1.09,1.20,0.75,1.09,1.20,5,5,305.14,87.91,7.54,0.84,0.20,0.20,25.69
2023/10/30T01:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1018.99,0.01,36480,-33,819,0.95,1.48,1.48,0.95,1.48,1.48,6,6,485.28,123.97,9.50,0.47,0.00,0.00,0.91,1.48,1.48,0.91,1.48,1.48,6,6,333.98,96.59,13.31,1.09,0.00,0.00,26.27
2023/10/30T01:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1019.01,0.01,36480,-35,939,2.20,2.52,2.66,2.20,2.52,2.66,10,10,683.57,162.54,10.12,0.84,0.29,0.00,1.02,1.42,1.49,1.02,1.42,1.49,6,6,313.32,88.85,11.66,0.58,0.19,0.00,25.91
2023/10/30T01:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.94,0.01,36480,-35,1059,1.69,2.28,2.47,1.69,2.28,2.47,9,9,553.03,139.07,9.38,0.98,0.28,0.00,1.09,1.26,1.26,1.09,1.26,1.26,5,5,308.22,92.07,10.29,0.45,0.00,0.00,26.03
2023/10/30T01:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.89,0.01,36480,-33,1179,1.19,1.46,1.78,1.19,1.46,1.78,6,6,388.32,104.49,7.93,0.86,0.36,0.00,0.66,1.18,1.30,0.66,1.18,1.30,5,5,353.57,100.64,12.30,0.62,0.27,0.00,26.12
2023/10/30T01:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1018.90,nan,36568,-35,99,1.42,1.71,1.84,1.42,1.71,1.84,7,7,573.33,143.91,8.96,0.22,0.13,0.00,1.70,2.14,2.86,1.70,2.14,2.86,9,9,391.67,116.65,16.58,1.95,0.77,0.00,nan
2023/10/30T01:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.94,0.01,36480,-35,219,0.97,1.10,1.10,0.97,1.10,1.10,5,5,448.88,103.56,5.69,0.00,0.00,0.00,1.00,1.39,1.50,1.00,1.39,1.50,6,6,326.62,92.29,10.32,0.71,0.00,0.00,25.00
2023/10/30T01:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.90,0.01,36480,-42,339,0.95,1.67,1.67,0.95,1.67,1.67,7,7,437.16,100.21,10.65,1.18,0.00,0.00,0.83,1.33,1.70,0.83,1.33,1.70,6,6,364.75,102.90,9.28,0.97,0.63,0.47,25.01
2023/10/30T01:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.94,0.01,36480,-42,459,0.88,1.41,1.52,0.88,1.41,1.52,6,6,345.59,92.52,8.93,0.84,0.11,0.00,0.86,1.17,1.25,0.86,1.17,1.25,5,5,346.63,97.41,7.80,0.93,0.00,0.00,25.94
2023/10/30T01:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.92,0.01,36480,-40,579,0.83,1.15,1.15,0.83,1.15,1.15,5,5,390.10,97.53,6.61,0.25,0.08,0.00,0.91,1.49,1.49,0.91,1.49,1.49,6,6,312.74,92.35,8.56,0.49,0.00,0.00,25.83
2023/10/30T01:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.98,0.01,36480,-40,699,0.75,0.98,0.98,0.75,0.98,0.98,4,4,378.81,97.66,6.90,0.17,0.00,0.00,1.09,1.42,1.42,1.09,1.42,1.42,6,6,344.47,98.02,9.88,0.81,0.00,0.00,25.46
2023/10/30T01:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.03,0.01,36480,-64,819,1.16,1.90,1.90,1.16,1.90,1.90,8,8,438.67,115.60,12.38,0.62,0.00,0.00,0.84,1.66,1.66,0.84,1.66,1.66,7,7,373.40,104.64,10.17,0.90,0.00,0.00,25.60
2023/10/30T01:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.11,0.01,36480,-40,939,1.42,1.88,1.88,1.42,1.88,1.88,8,8,448.74,115.09,9.63,0.23,0.02,0.00,1.29,2.09,2.31,1.29,2.09,2.31,9,9,412.29,120.62,14.07,1.16,0.26,0.26,25.51
2023/10/30T01:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.07,0.01,36480,-44,1059,1.14,1.79,1.97,1.14,1.79,1.97,7,7,455.22,114.05,8.33,0.88,0.19,0.00,1.38,2.22,2.43,1.38,2.22,2.43,9,9,398.79,116.19,14.57,0.91,0.21,0.21,25.71
2023/10/30T01:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.09,0.01,36480,-44,1179,1.17,1.40,1.40,1.17,1.40,1.40,6,6,424.30,116.37,9.20,0.23,0.00,0.00,1.28,1.81,1.81,1.28,1.81,1.81,8,8,414.42,122.14,13.98,0.00,0.00,0.00,25.71
2023/10/30T01:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.05,nan,36256,-43,99,1.46,2.07,2.41,1.46,2.07,2.41,9,9,447.33,133.20,12.02,1.11,0.54,0.26,1.34,2.07,2.07,1.34,2.07,2.07,9,9,385.09,113.45,12.11,1.05,0.00,0.00,nan
2023/10/30T01:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.05,0.01,36480,-38,219,0.97,1.14,1.14,0.97,1.14,1.14,5,5,395.39,114.64,7.24,0.15,0.00,0.00,1.22,1.95,2.15,1.22,1.95,2.15,8,8,381.22,108.36,14.62,0.95,0.20,0.20,25.00
2023/10/30T01:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.06,0.01,36480,-47,339,1.88,2.26,2.34,1.88,2.26,2.34,9,9,584.17,141.66,13.05,0.26,0.00,0.00,1.64,1.95,1.98,1.64,1.95,1.98,8,8,440.85,124.73,12.00,0.12,0.00,0.00,25.11
2023/10/30T01:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.08,0.01,36480,-41,459,1.16,1.46,1.46,1.16,1.46,1.46,6,6,393.75,109.39,9.62,0.20,0.00,0.00,1.41,1.90,1.98,1.41,1.90,1.98,8,8,424.47,122.98,13.14,0.41,0.24,0.00,25.54
2023/10/30T01:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.17,0.01,36480,-64,579,1.27,1.93,1.93,1.27,1.93,1.93,8,8,450.15,128.38,12.05,0.72,0.00,0.00,0.91,1.58,1.81,0.91,1.58,1.81,7,7,329.21,93.98,9.61,1.44,0.26,0.26,25.68
2023/10/30T01:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.24,0.01,36480,-46,699,1.05,1.47,1.47,1.05,1.47,1.47,6,6,453.56,123.29,6.97,0.12,0.00,0.00,1.21,1.80,1.80,1.21,1.80,1.80,8,8,392.36,109.98,9.54,0.21,0.00,0.00,26.11
2023/10/30T01:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1018.99,0.01,36480,-46,819,1.50,1.95,2.09,1.50,1.95,2.09,8,8,686.38,144.91,9.17,0.88,0.22,0.22,0.97,1.47,1.55,0.97,1.47,1.55,6,6,354.67,104.31,13.03,0.34,0.17,0.00,26.26
2023/10/30T01:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.24,0.01,36480,-45,939,1.82,1.91,2.00,1.82,1.91,2.00,8,8,448.93,131.05,7.04,0.82,0.21,0.00,1.22,1.88,1.88,1.22,1.88,1.88,8,8,402.41,109.17,12.78,0.39,0.00,0.00,26.22
2023/10/30T01:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.23,0.01,36480,-43,1059,0.90,1.14,1.21,0.90,1.14,1.21,5,5,459.21,126.07,7.34,0.62,0.12,0.00,1.22,1.78,1.98,1.22,1.78,1.98,7,7,367.63,106.80,13.88,1.00,0.25,0.25,25.82
2023/10/30T01:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.20,0.01,36480,-46,1179,1.59,2.34,2.66,1.59,2.34,2.66,10,10,734.64,137.86,9.88,1.78,0.44,0.36,1.09,1.55,1.73,1.09,1.55,1.73,6,6,394.12,112.82,12.84,0.54,0.18,0.00,25.84
2023/10/30T01:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.16,nan,36568,-45,99,1.40,1.60,1.67,1.40,1.60,1.67,7,7,419.47,116.11,6.62,0.29,0.00,0.00,1.02,1.30,1.30,1.02,1.30,1.30,5,5,365.73,107.09,10.14,0.02,0.00,0.00,nan
2023/10/30T01:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.09,0.01,36480,-38,219,1.37,1.64,1.80,1.37,1.64,1.80,7,7,470.24,113.80,9.24,0.61,0.19,0.00,1.20,2.09,2.09,1.20,2.09,2.09,9,9,405.93,116.42,14.13,0.45,0.00,0.00,25.00
2023/10/30T01:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.11,0.01,36480,-38,339,1.41,1.86,2.41,1.41,1.86,2.41,8,8,590.22,130.22,12.67,1.90,0.00,0.00,1.10,1.81,1.85,1.10,1.81,1.85,8,8,374.14,106.68,11.71,1.51,0.20,0.00,25.06
2023/10/30T02:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.10,0.01,36480,-42,459,1.82,2.43,2.46,1.82,2.43,2.46,10,10,543.21,146.21,9.84,0.34,0.00,0.00,1.05,2.05,2.05,1.05,2.05,2.05,9,9,386.49,110.69,15.75,0.44,0.00,0.00,25.78
2023/10/30T02:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.10,0.01,36480,-44,579,1.47,2.12,2.12,1.47,2.12,2.12,9,9,510.62,148.28,12.21,0.59,0.00,0.00,1.40,2.21,2.21,1.40,2.21,2.21,9,9,418.86,115.83,14.33,0.72,0.00,0.00,25.66
