UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T01:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.56,0.01,36464,-64,1185,0.00,0.02,0.37,0.00,0.02,0.37,0,0,170.90,39.71,3.19,0.98,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.05,37.04,3.42,0.00,0.00,0.00,25.00
2023/09/13T01:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.56,nan,36464,-63,105,0.15,0.19,0.19,0.15,0.19,0.19,1,1,208.64,46.15,4.40,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,135.84,38.21,4.28,0.26,0.26,0.26,nan
2023/09/13T01:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.59,0.01,36464,-62,225,0.03,0.07,0.29,0.03,0.07,0.29,0,0,205.58,53.85,5.56,0.46,0.46,0.20,0.00,0.20,0.39,0.00,0.20,0.39,1,1,131.73,40.88,5.12,0.54,0.20,0.20,25.00
2023/09/13T01:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.58,0.01,36464,-67,345,0.28,0.28,0.28,0.28,0.28,0.28,1,1,296.89,64.28,3.19,0.00,0.00,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,144.15,41.59,6.00,0.73,0.25,0.00,25.00
2023/09/13T01:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.59,0.01,36464,-61,465,0.05,0.21,0.21,0.05,0.21,0.21,1,1,161.84,43.86,5.12,0.21,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,137.69,39.12,3.83,0.24,0.00,0.00,25.00
2023/09/13T01:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.60,0.01,36464,-63,585,0.00,0.12,0.27,0.00,0.12,0.27,0,0,227.85,53.05,2.68,0.37,0.20,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,107.95,31.17,4.59,0.74,0.34,0.00,25.00
2023/09/13T01:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.59,0.01,36464,-62,705,0.15,0.25,0.36,0.15,0.25,0.36,1,1,221.64,54.81,5.20,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.79,34.71,2.07,0.00,0.00,0.00,25.00
2023/09/13T01:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.61,0.01,36168,-63,825,0.10,0.19,0.25,0.10,0.19,0.25,1,1,220.37,51.49,5.42,0.08,0.00,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,128.95,38.59,4.41,0.62,0.26,0.00,25.00
2023/09/13T01:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.66,0.01,36464,-65,951,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.61,37.20,2.86,0.48,0.48,0.04,0.00,0.00,0.29,0.00,0.00,0.29,0,0,113.80,33.00,3.81,1.02,0.22,0.00,25.00
2023/09/13T01:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.67,0.01,36464,-65,1065,0.00,0.05,0.12,0.00,0.05,0.12,0,0,263.03,52.95,3.83,0.58,0.34,0.34,0.00,0.05,0.05,0.00,0.05,0.05,0,0,119.64,34.66,3.76,0.59,0.00,0.00,25.00
2023/09/13T01:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.68,0.01,36464,-62,1185,0.08,0.08,0.08,0.08,0.08,0.08,0,0,236.64,55.25,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.04,33.09,2.54,0.46,0.00,0.00,25.00
2023/09/13T01:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,nan,36464,-62,98,0.20,0.24,0.24,0.20,0.24,0.24,1,1,204.07,50.91,1.78,0.27,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.53,40.44,4.19,0.16,0.00,0.00,nan
2023/09/13T01:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,0.01,36464,-63,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.02,32.29,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.23,26.79,2.39,0.05,0.00,0.00,25.00
2023/09/13T01:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.68,0.01,36464,-62,338,0.00,0.00,0.12,0.00,0.00,0.12,0,0,153.74,32.61,2.39,0.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.70,34.58,4.55,0.20,0.00,0.00,25.00
2023/09/13T01:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.66,0.01,36008,-64,458,0.00,0.12,0.34,0.00,0.12,0.34,1,1,183.88,41.21,6.16,0.43,0.43,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,112.53,31.68,3.73,0.63,0.00,0.00,25.00
2023/09/13T01:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.64,0.01,36464,-63,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.12,33.74,2.78,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.37,31.07,3.72,0.39,0.00,0.00,25.00
2023/09/13T01:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,0.01,36464,-64,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.36,42.78,4.00,0.00,0.00,0.00,0.00,0.09,0.22,0.00,0.09,0.22,0,0,138.49,42.00,5.09,0.71,0.27,0.00,25.00
2023/09/13T01:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,0.01,36464,-64,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.17,33.86,2.47,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,144.15,39.47,5.25,0.24,0.00,0.00,25.00
2023/09/13T01:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,0.01,36464,-64,938,0.00,0.09,0.29,0.00,0.09,0.29,0,0,192.64,43.52,5.57,0.39,0.20,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,136.68,38.05,5.95,0.00,0.00,0.00,25.00
2023/09/13T01:49:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.33,0.01,36008,-65,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.16,37.69,4.09,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,129.67,38.09,4.29,0.22,0.22,0.00,25.00
2023/09/13T01:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.58,0.01,36464,-64,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.51,35.17,2.08,0.46,0.00,0.00,0.00,0.19,0.29,0.00,0.19,0.29,1,1,140.95,39.33,4.22,0.21,0.21,0.00,25.00
2023/09/13T01:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.60,nan,36464,-64,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.15,45.40,2.81,0.21,0.00,0.00,0.02,0.05,0.05,0.02,0.05,0.05,0,0,150.21,42.88,3.77,0.00,0.00,0.00,nan
2023/09/13T01:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.61,0.01,36464,-63,225,0.12,0.43,0.69,0.12,0.43,0.69,2,2,219.78,53.45,4.67,0.79,0.43,0.21,0.00,0.07,0.11,0.00,0.07,0.11,0,0,132.64,40.62,4.18,0.86,0.23,0.00,25.00
2023/09/13T01:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.63,0.01,36464,-63,345,0.00,0.00,0.31,0.00,0.00,0.31,0,0,193.55,43.31,3.02,0.62,0.22,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,145.40,40.16,3.97,0.36,0.19,0.00,25.00
2023/09/13T02:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.66,0.01,36464,-61,465,0.02,0.12,0.18,0.02,0.12,0.18,1,1,216.32,45.96,4.47,0.28,0.00,0.00,0.00,0.20,0.32,0.00,0.20,0.32,1,1,146.24,42.98,6.49,0.27,0.10,0.10,25.00
2023/09/13T02:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.63,0.01,36464,-62,585,0.17,0.62,0.62,0.17,0.62,0.62,3,3,205.45,52.52,8.63,0.87,0.22,0.00,0.00,0.44,0.46,0.00,0.44,0.46,2,2,172.32,50.07,6.56,0.28,0.09,0.09,25.00
2023/09/13T02:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.61,0.01,36464,-62,705,0.03,0.32,0.32,0.03,0.32,0.32,1,1,191.34,41.81,5.32,1.20,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,145.66,43.25,5.52,0.61,0.00,0.00,25.00
2023/09/13T02:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.65,0.01,36464,-62,825,0.12,0.28,0.28,0.12,0.28,0.28,1,1,225.53,53.28,6.07,0.14,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,160.81,43.90,4.40,0.41,0.19,0.00,25.00
