UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T06:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.44,0.01,36480,-37,939,0.79,1.30,1.82,0.79,1.30,1.82,5,5,462.11,101.23,7.75,1.67,0.81,0.00,0.00,0.10,0.26,0.00,0.10,0.26,0,0,151.19,42.29,5.29,0.66,0.40,0.00,30.91
2023/11/12T06:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.56,0.01,36480,-37,1059,0.73,1.10,1.22,0.73,1.10,1.22,5,5,425.59,103.42,5.14,0.36,0.00,0.00,0.00,0.25,1.05,0.00,0.25,1.05,1,1,120.31,36.71,9.22,3.17,1.00,0.68,31.33
2023/11/12T06:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1009.99,0.01,36480,-70,1179,0.32,0.59,0.68,0.32,0.59,0.68,2,2,212.90,54.56,5.63,0.98,0.34,0.00,0.00,0.27,0.50,0.00,0.27,0.50,1,1,154.93,44.04,7.89,0.55,0.41,0.00,31.03
2023/11/12T06:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.54,nan,36568,-39,99,0.65,0.83,1.87,0.65,0.83,1.87,3,3,431.61,90.04,5.63,2.15,1.87,0.24,0.00,0.40,0.47,0.00,0.40,0.47,2,2,148.33,43.14,11.02,1.86,0.23,0.00,nan
2023/11/12T06:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.42,0.01,36480,-40,219,0.43,0.68,0.68,0.43,0.68,0.68,3,3,284.95,68.95,4.68,0.55,0.00,0.00,0.00,0.50,0.73,0.00,0.50,0.73,2,2,134.04,39.48,7.66,1.55,0.25,0.00,25.00
2023/11/12T06:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1010.51,0.01,36480,-38,339,0.32,0.35,0.39,0.32,0.35,0.39,1,1,316.53,68.60,3.04,0.39,0.19,0.00,0.00,0.42,0.58,0.00,0.42,0.58,2,2,136.60,38.80,7.25,1.70,0.17,0.00,25.01
2023/11/12T06:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.55,0.01,36480,-41,459,0.86,1.16,1.35,0.86,1.16,1.35,5,5,448.21,102.98,5.72,0.40,0.40,0.18,0.00,0.26,0.57,0.00,0.26,0.57,1,1,130.71,39.26,6.45,1.28,0.47,0.00,27.52
2023/11/12T06:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.53,0.01,36480,-41,579,0.68,1.32,1.36,0.68,1.32,1.36,6,6,372.86,91.59,6.07,1.44,0.12,0.00,0.00,0.12,0.18,0.00,0.12,0.18,1,1,127.26,38.49,5.18,0.82,0.05,0.05,28.59
2023/11/12T06:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.52,0.01,36480,-37,699,0.72,0.80,1.08,0.72,0.80,1.08,3,3,399.40,96.98,4.55,0.52,0.52,0.25,0.00,0.27,0.43,0.00,0.27,0.43,1,1,114.54,34.71,6.86,0.46,0.16,0.16,30.96
2023/11/12T06:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.47,0.01,36480,-37,819,0.21,0.25,0.33,0.21,0.25,0.33,1,1,281.58,66.44,4.54,0.60,0.37,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,107.24,32.29,6.07,0.51,0.41,0.22,34.05
2023/11/12T06:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.51,0.01,36480,-38,939,0.26,0.40,0.53,0.26,0.40,0.53,2,2,211.53,50.96,6.04,0.37,0.12,0.00,0.00,0.12,0.41,0.00,0.12,0.41,0,0,131.08,35.81,3.51,0.88,0.46,0.46,36.38
2023/11/12T06:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.55,0.01,36480,-40,1059,0.19,0.40,0.48,0.19,0.40,0.48,2,2,268.55,65.33,4.93,0.60,0.00,0.00,0.00,0.24,0.31,0.00,0.24,0.31,1,1,128.07,37.28,5.02,1.24,0.16,0.00,37.83
2023/11/12T06:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.54,0.01,36480,-43,1179,0.65,0.78,0.78,0.65,0.78,0.78,3,3,332.75,88.70,3.93,0.53,0.00,0.00,0.00,0.38,0.56,0.00,0.38,0.56,2,2,147.93,42.58,7.78,0.89,0.25,0.16,40.03
2023/11/12T06:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1009.88,nan,36568,-44,99,0.29,0.62,1.13,0.29,0.62,1.13,3,3,322.33,78.96,7.11,1.60,0.56,0.00,0.00,0.29,0.45,0.00,0.29,0.45,1,1,143.93,42.90,7.38,1.62,0.29,0.00,nan
2023/11/12T06:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.61,0.01,36480,-45,219,0.50,0.90,1.03,0.50,0.90,1.03,4,4,335.95,80.12,5.58,0.93,0.35,0.00,0.00,0.29,1.07,0.00,0.29,1.07,1,1,117.27,35.91,9.46,1.95,0.98,0.45,25.00
2023/11/12T06:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,40,1010.39,0.01,36168,-45,339,0.12,0.31,0.72,0.12,0.31,0.72,1,1,201.72,51.97,4.17,0.90,0.72,0.17,0.00,0.00,0.25,0.00,0.00,0.25,0,0,126.15,36.03,4.68,0.85,0.37,0.17,24.93
2023/11/12T06:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.63,0.01,36480,-43,459,0.39,0.80,1.07,0.39,0.80,1.07,3,3,302.68,77.04,7.79,1.05,0.39,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,119.03,34.78,6.61,1.14,0.22,0.00,27.82
2023/11/12T06:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.61,0.01,36480,-43,579,0.39,0.61,0.90,0.39,0.61,0.90,3,3,314.90,73.17,5.63,1.22,0.71,0.25,0.00,0.19,0.69,0.00,0.19,0.69,1,1,132.67,39.95,5.57,1.33,0.74,0.00,28.41
2023/11/12T06:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1010.23,0.01,36168,-44,699,0.56,1.08,1.25,0.56,1.08,1.25,5,5,332.69,80.22,7.25,1.86,0.37,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,133.34,39.84,5.98,0.77,0.20,0.20,28.26
2023/11/12T06:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.70,0.01,35856,-44,819,0.39,0.47,0.47,0.39,0.47,0.47,2,2,306.95,64.54,4.44,0.19,0.00,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,159.05,44.27,6.39,1.00,0.29,0.29,28.91
2023/11/12T06:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.71,0.01,36480,-42,939,0.74,1.00,1.00,0.74,1.00,1.00,4,4,449.00,93.21,3.04,0.23,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,134.44,40.37,7.27,0.63,0.00,0.00,27.98
2023/11/12T06:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1010.27,0.01,36168,-72,1059,0.38,0.52,0.52,0.38,0.52,0.52,2,2,346.97,76.34,5.66,0.00,0.00,0.00,0.00,0.29,0.83,0.00,0.29,0.83,1,1,130.97,37.48,7.29,1.10,0.79,0.43,30.37
2023/11/12T06:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.65,0.01,36168,-42,1179,0.37,0.58,0.93,0.37,0.58,0.93,2,2,334.73,73.29,9.17,1.08,0.61,0.42,0.00,0.72,0.96,0.00,0.72,0.96,3,3,158.74,46.89,9.32,2.40,0.54,0.37,31.65
2023/11/12T06:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.65,nan,36568,-45,99,0.20,0.31,0.33,0.20,0.31,0.33,1,1,200.20,48.73,1.84,0.58,0.00,0.00,0.00,0.56,0.91,0.00,0.56,0.91,2,2,145.33,42.91,9.95,0.95,0.58,0.00,nan
2023/11/12T06:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.70,0.01,36480,-79,219,0.07,0.24,0.68,0.07,0.24,0.68,1,1,287.03,59.98,5.36,1.17,0.51,0.00,0.00,0.02,0.32,0.00,0.02,0.32,0,0,110.09,31.84,6.61,0.77,0.45,0.27,25.00
2023/11/12T06:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-44,339,0.02,0.18,0.68,0.02,0.18,0.68,1,1,190.58,42.33,6.68,1.46,1.25,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,108.61,32.39,5.05,0.78,0.39,0.00,25.60
2023/11/12T06:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.70,0.01,36480,-46,459,0.14,0.41,0.50,0.14,0.41,0.50,2,2,201.16,47.43,5.20,1.30,0.00,0.00,0.00,0.03,0.13,0.00,0.03,0.13,0,0,118.65,31.67,5.30,0.98,0.18,0.00,28.83
2023/11/12T07:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.76,0.01,36480,-42,579,0.22,0.22,0.28,0.22,0.22,0.28,1,1,299.90,62.35,4.20,0.48,0.18,0.18,0.00,0.33,0.49,0.00,0.33,0.49,1,1,139.42,41.44,7.54,1.26,0.21,0.00,28.78
2023/11/12T07:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-44,699,0.49,0.93,1.41,0.49,0.93,1.41,4,4,353.80,87.49,7.59,1.46,0.61,0.22,0.00,0.23,0.23,0.00,0.23,0.23,1,1,140.68,41.18,7.43,0.93,0.00,0.00,29.87
2023/11/12T07:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.77,0.01,36480,-46,819,0.02,0.22,0.38,0.02,0.22,0.38,1,1,211.45,46.38,5.26,1.22,0.45,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,136.19,36.69,8.40,0.88,0.33,0.09,32.93
2023/11/12T07:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.73,0.01,36480,-44,939,0.18,0.30,0.42,0.18,0.30,0.42,1,1,206.37,48.30,4.21,0.56,0.26,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,110.95,33.10,5.95,0.58,0.29,0.10,31.58
2023/11/12T07:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-46,1059,0.28,0.78,0.93,0.28,0.78,0.93,3,3,268.66,64.72,4.66,1.10,0.31,0.00,0.00,0.17,0.40,0.00,0.17,0.40,1,1,131.69,36.98,7.43,1.00,0.22,0.00,33.62
2023/11/12T07:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.68,0.01,36480,-46,1179,0.19,0.39,0.56,0.19,0.39,0.56,2,2,268.73,58.39,5.54,0.64,0.22,0.00,0.00,0.32,0.73,0.00,0.32,0.73,1,1,130.93,39.61,9.88,2.34,1.07,0.27,32.86
2023/11/12T07:12:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.67,nan,36568,-41,99,0.17,0.37,0.41,0.17,0.37,0.41,2,2,286.50,62.98,2.57,0.11,0.00,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,128.52,37.45,4.57,0.43,0.32,0.20,nan
2023/11/12T07:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.61,0.01,36480,-45,219,0.08,0.12,0.36,0.08,0.12,0.36,0,0,222.71,46.29,5.17,0.53,0.44,0.00,0.00,0.48,0.98,0.00,0.48,0.98,2,2,140.84,42.95,7.61,1.82,0.45,0.45,25.00
2023/11/12T07:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.64,0.01,36480,-81,339,0.05,0.26,0.58,0.05,0.26,0.58,1,1,252.42,54.63,4.95,0.68,0.42,0.19,0.00,0.17,0.49,0.00,0.17,0.49,1,1,123.61,36.92,4.59,0.95,0.54,0.46,24.99
2023/11/12T07:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.64,0.01,36480,-44,459,0.20,0.52,0.52,0.20,0.52,0.52,2,2,268.88,56.54,3.50,0.59,0.00,0.00,0.00,0.54,0.80,0.00,0.54,0.80,2,2,144.31,41.90,8.58,1.76,0.39,0.24,26.96
2023/11/12T07:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.66,0.01,36480,-44,579,0.20,0.33,0.70,0.16,0.33,0.70,1,1,290.80,52.28,3.85,1.33,0.87,0.21,0.00,0.05,0.68,0.00,0.05,0.68,0,0,118.84,37.11,6.16,1.56,0.63,0.23,28.29
2023/11/12T07:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.65,0.01,36480,-43,699,0.36,0.78,1.05,0.36,0.78,1.05,3,3,364.83,74.97,3.88,0.88,0.42,0.19,0.00,0.04,0.21,0.00,0.04,0.21,0,0,100.39,30.57,5.75,0.77,0.25,0.00,28.14
2023/11/12T07:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.70,0.01,36480,-43,819,0.00,0.55,0.66,0.00,0.55,0.66,2,2,202.91,49.43,7.71,1.05,0.41,0.00,0.00,0.43,0.71,0.00,0.43,0.71,2,2,134.69,39.16,9.72,1.12,0.21,0.21,29.07
2023/11/12T07:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-43,939,0.11,0.25,0.50,0.11,0.25,0.50,1,1,225.05,51.41,5.02,1.20,0.46,0.00,0.00,0.03,0.22,0.00,0.03,0.22,0,0,132.05,37.62,5.42,0.68,0.18,0.18,29.25
2023/11/12T07:28:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.71,0.01,36480,-46,1059,0.33,0.62,0.90,0.33,0.62,0.90,3,3,303.83,70.21,5.72,1.10,0.33,0.16,0.00,0.19,0.19,0.00,0.19,0.19,1,1,120.47,35.78,6.26,0.72,0.00,0.00,30.59
2023/11/12T07:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.73,0.01,36480,-44,1179,0.41,0.63,1.31,0.41,0.63,1.31,3,3,284.24,63.83,5.76,1.59,1.14,0.54,0.00,0.07,0.55,0.00,0.07,0.55,0,0,133.36,40.73,7.87,1.36,0.51,0.00,29.52
2023/11/12T07:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.74,nan,36568,-80,101,0.22,0.22,0.50,0.22,0.22,0.50,1,1,190.89,50.17,4.17,0.61,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.49,33.67,5.21,0.00,0.00,0.00,nan
2023/11/12T07:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-42,220,0.38,0.53,0.62,0.38,0.53,0.62,2,2,347.20,77.60,5.02,0.72,0.08,0.00,0.00,0.09,0.46,0.00,0.09,0.46,0,0,119.95,36.89,5.00,1.16,0.77,0.18,25.00
2023/11/12T07:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-41,340,0.26,0.42,0.65,0.26,0.42,0.65,2,2,242.26,53.30,4.44,0.44,0.25,0.25,0.00,0.00,1.10,0.00,0.00,1.10,0,0,134.75,39.08,8.66,1.58,1.34,0.71,25.11
2023/11/12T07:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.69,0.01,36480,-45,460,0.14,0.32,0.32,0.14,0.32,0.32,1,1,233.62,51.16,5.86,0.50,0.09,0.09,0.00,0.25,0.69,0.00,0.25,0.69,1,1,139.22,39.39,8.05,1.51,0.56,0.41,27.72
2023/11/12T07:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.67,0.01,36480,-39,580,0.12,0.20,0.39,0.12,0.20,0.39,1,1,242.29,52.56,6.76,1.19,0.59,0.17,0.00,0.00,0.33,0.00,0.00,0.33,0,0,88.37,27.72,3.67,0.82,0.42,0.26,27.57
2023/11/12T07:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-36,700,0.12,0.29,0.29,0.12,0.29,0.29,1,1,263.59,58.90,5.42,0.20,0.00,0.00,0.00,0.25,0.33,0.00,0.25,0.33,1,1,127.32,38.68,5.89,1.00,0.26,0.07,29.22
2023/11/12T07:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.73,0.01,36480,-82,820,0.33,0.70,0.74,0.33,0.70,0.74,3,3,329.26,62.91,5.21,1.67,0.19,0.00,0.00,0.20,0.62,0.00,0.20,0.62,1,1,120.00,34.10,6.90,1.27,0.58,0.58,28.45
2023/11/12T07:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-39,940,0.29,0.45,0.45,0.29,0.45,0.45,2,2,245.17,59.10,3.86,0.67,0.00,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,130.24,36.74,6.79,1.50,0.41,0.00,29.47
2023/11/12T07:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.75,0.01,36480,-40,1060,0.22,0.40,0.55,0.22,0.40,0.55,2,2,279.21,55.21,5.12,1.24,0.22,0.00,0.00,0.10,0.31,0.00,0.10,0.31,0,0,100.03,30.00,3.43,1.14,0.31,0.22,29.32
2023/11/12T07:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,0.01,36480,-42,1180,0.17,0.43,0.60,0.17,0.43,0.60,2,2,326.25,61.97,4.13,0.42,0.22,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,106.68,29.72,5.40,1.12,0.25,0.00,30.54
2023/11/12T07:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.72,nan,36568,-44,99,0.00,0.09,0.13,0.00,0.09,0.13,0,0,194.15,41.70,5.11,0.67,0.13,0.00,0.00,0.41,0.73,0.00,0.41,0.73,2,2,108.00,31.30,6.55,1.43,0.43,0.34,nan
2023/11/12T07:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.73,0.01,36480,-44,219,0.00,0.03,0.25,0.00,0.03,0.25,0,0,155.15,28.92,4.00,1.45,0.53,0.00,0.00,0.02,0.43,0.00,0.02,0.43,0,0,108.05,33.09,5.86,1.52,0.79,0.18,25.00
2023/11/12T07:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.68,0.01,36480,-43,339,0.09,0.25,0.65,0.09,0.25,0.65,1,1,238.63,51.16,4.25,1.44,0.68,0.00,0.00,0.21,0.31,0.00,0.21,0.31,1,1,118.76,35.10,5.59,1.31,0.00,0.00,25.16
2023/11/12T07:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.67,0.01,36168,-43,459,0.36,0.46,0.59,0.36,0.46,0.59,2,2,344.84,65.84,3.84,0.43,0.20,0.20,0.00,0.02,0.49,0.00,0.02,0.49,0,0,122.39,34.37,6.73,0.90,0.42,0.00,26.91
2023/11/12T07:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.62,0.01,36480,-40,579,0.14,0.19,0.64,0.14,0.19,0.64,1,1,235.07,46.59,3.42,1.27,0.73,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,123.47,35.09,5.00,1.05,0.21,0.00,28.70
2023/11/12T08:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.63,0.01,36480,-43,699,0.42,0.60,0.70,0.42,0.60,0.70,3,3,349.35,74.90,4.55,0.33,0.17,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,95.89,26.86,4.34,0.52,0.27,0.00,30.08
2023/11/12T08:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.57,0.01,36480,-44,819,0.24,0.41,0.76,0.24,0.41,0.76,2,2,286.86,64.72,5.31,0.66,0.52,0.24,0.00,0.08,0.27,0.00,0.08,0.27,0,0,117.25,33.49,6.14,0.78,0.36,0.00,30.60
2023/11/12T08:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.57,0.01,36480,-43,939,0.37,0.42,0.54,0.37,0.42,0.54,2,2,320.32,63.26,4.58,0.65,0.18,0.00,0.00,0.07,0.34,0.00,0.07,0.34,0,0,117.10,32.53,6.07,1.68,0.49,0.24,32.13
2023/11/12T08:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.58,0.01,36480,-47,1059,0.16,0.19,0.36,0.16,0.19,0.36,1,1,275.12,61.62,2.40,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.56,24.49,3.88,0.39,0.17,0.00,32.17
2023/11/12T08:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.58,0.01,35856,-42,1179,0.10,0.15,0.39,0.10,0.15,0.39,1,1,214.07,48.95,4.17,0.75,0.56,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,102.11,29.64,5.31,1.25,0.38,0.00,33.02
2023/11/12T08:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.47,nan,36568,-44,99,0.15,0.15,0.52,0.15,0.15,0.52,1,1,186.59,42.43,5.04,0.67,0.46,0.00,0.00,0.07,0.26,0.00,0.07,0.26,0,0,105.57,30.95,7.33,1.17,0.43,0.10,nan
2023/11/12T08:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.52,0.01,36480,-42,219,0.62,0.67,0.91,0.62,0.67,0.91,3,3,317.74,76.34,2.60,0.86,0.24,0.00,0.00,0.02,0.30,0.00,0.02,0.30,0,0,110.68,32.35,6.40,0.74,0.49,0.33,25.00
