UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T05:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,997.69,0.01,36144,-41,2740,1.36,1.90,2.07,1.36,1.90,2.07,8,8,435.97,113.97,10.78,0.66,0.24,0.00,1.31,2.00,2.19,1.31,2.00,2.19,8,8,403.09,112.83,14.36,0.48,0.24,0.19,25.59
2023/12/07T05:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,997.67,0.01,36144,-41,2860,0.93,1.50,1.50,0.93,1.50,1.50,6,6,400.93,106.36,12.25,0.00,0.00,0.00,1.43,2.40,2.57,1.43,2.40,2.57,10,10,404.85,116.00,15.37,1.57,0.17,0.00,25.64
2023/12/07T06:00:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.70,0.01,36144,-44,2981,0.93,1.24,1.41,0.93,1.24,1.41,5,5,404.79,105.86,7.34,0.78,0.00,0.00,1.30,2.00,2.12,1.30,2.00,2.12,8,8,429.05,123.96,11.89,0.95,0.16,0.00,25.83
2023/12/07T06:02:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.72,0.01,36144,-44,3100,1.68,1.88,1.88,1.68,1.88,1.88,8,8,489.60,121.97,9.23,0.45,0.00,0.00,1.12,1.70,1.70,1.12,1.70,1.70,7,7,411.63,114.42,7.00,0.95,0.00,0.00,26.24
2023/12/07T06:04:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.74,0.01,36144,-44,3220,1.00,1.82,1.82,1.00,1.82,1.82,8,8,443.37,120.25,12.98,0.95,0.00,0.00,1.68,2.24,2.41,1.68,2.24,2.41,9,9,446.64,126.86,11.93,1.00,0.41,0.00,26.19
2023/12/07T06:06:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.76,0.01,36144,-44,3340,1.00,1.66,1.66,1.00,1.66,1.66,7,7,418.24,112.90,11.64,0.45,0.00,0.00,1.25,1.69,2.17,1.25,1.69,2.17,7,7,415.27,115.54,12.75,1.34,0.59,0.00,25.78
2023/12/07T06:08:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.77,0.01,36144,-44,3460,1.48,1.93,2.12,1.48,1.93,2.12,8,8,439.40,114.40,9.30,0.65,0.23,0.00,1.30,1.84,2.21,1.30,1.84,2.21,8,8,440.89,124.11,12.80,1.27,0.59,0.00,25.63
2023/12/07T06:10:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.77,0.01,36144,-44,3580,1.27,1.68,1.68,1.27,1.68,1.68,7,7,445.73,110.95,7.00,0.24,0.00,0.00,1.38,1.79,2.05,1.38,1.79,2.05,7,7,387.96,113.84,10.64,0.82,0.43,0.20,26.17
2023/12/07T06:12:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.79,0.01,36144,-44,3700,1.37,1.56,1.82,1.37,1.56,1.82,7,7,399.68,107.26,8.02,0.60,0.60,0.00,1.44,2.19,2.19,1.44,2.19,2.19,9,9,400.42,115.05,11.95,0.85,0.00,0.00,26.50
2023/12/07T06:14:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.82,0.01,36144,-44,3820,1.14,1.60,2.02,1.14,1.60,2.02,7,7,444.00,125.40,13.63,1.30,0.54,0.26,1.22,1.75,1.95,1.22,1.75,1.95,7,7,416.30,117.93,12.63,0.93,0.20,0.00,25.82
2023/12/07T06:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.83,0.01,36144,-38,3940,1.51,2.00,2.44,1.51,2.00,2.44,8,8,489.00,127.27,14.14,1.24,0.68,0.00,0.63,1.35,1.56,0.63,1.35,1.56,6,6,382.58,113.61,11.28,0.86,0.16,0.16,26.47
2023/12/07T06:18:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.85,0.01,36144,-41,4060,1.44,2.15,2.27,1.44,2.15,2.27,9,9,472.98,121.63,12.73,1.12,0.37,0.17,0.68,1.54,1.63,0.68,1.54,1.63,6,6,337.26,101.28,10.89,1.53,0.00,0.00,26.06
2023/12/07T06:20:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.92,0.01,36144,-42,4180,1.21,1.23,1.23,1.21,1.23,1.23,5,5,437.36,107.93,5.88,0.09,0.00,0.00,0.63,0.72,0.72,0.63,0.72,0.72,3,3,321.50,91.67,5.15,0.35,0.00,0.00,26.13
2023/12/07T06:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.91,0.01,36144,-42,4300,0.78,1.25,1.34,0.78,1.25,1.34,5,5,383.19,100.98,6.34,0.54,0.22,0.00,1.04,1.46,1.46,1.04,1.46,1.46,6,6,359.74,104.51,8.61,0.42,0.00,0.00,26.83
2023/12/07T06:24:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.87,0.01,36144,-42,4420,1.05,1.54,1.69,1.05,1.54,1.69,6,6,424.42,103.88,8.46,0.90,0.44,0.00,1.04,1.52,1.88,1.04,1.52,1.88,6,6,328.66,95.59,10.62,1.02,0.45,0.25,26.50
2023/12/07T06:26:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.89,0.01,36144,-42,4540,0.93,1.18,1.18,0.93,1.18,1.18,5,5,360.32,94.28,4.75,0.77,0.18,0.00,0.86,1.07,1.24,0.86,1.07,1.24,4,4,330.36,97.17,9.20,0.46,0.17,0.00,27.45
2023/12/07T06:28:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.87,0.01,36144,-42,4660,1.27,1.57,1.84,1.27,1.57,1.84,7,7,405.43,111.68,8.00,1.39,0.27,0.00,0.69,1.08,1.08,0.69,1.08,1.08,5,5,313.02,89.27,7.80,0.81,0.00,0.00,27.41
2023/12/07T06:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.86,0.01,36144,-42,4780,1.47,1.83,1.98,1.47,1.83,1.98,8,8,462.20,127.29,8.85,0.80,0.15,0.00,0.67,0.91,1.00,0.67,0.91,1.00,4,4,314.84,89.51,7.12,0.63,0.18,0.18,26.92
2023/12/07T06:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.85,nan,35920,0,101,1.26,1.70,1.70,1.26,1.70,1.70,7,7,427.28,117.23,8.77,0.55,0.00,0.00,1.09,1.36,1.36,1.09,1.36,1.36,6,6,334.98,98.55,8.75,0.48,0.00,0.00,nan
2023/12/07T06:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.87,0.01,35520,0,221,1.24,1.68,1.68,1.24,1.68,1.68,7,7,541.73,116.07,5.64,0.68,0.00,0.00,0.66,0.98,1.36,0.66,0.98,1.36,4,4,340.88,98.66,8.96,1.23,0.43,0.43,25.00
2023/12/07T06:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.92,0.01,35520,0,340,0.96,1.11,1.32,0.96,1.11,1.32,5,5,367.29,99.43,7.05,0.70,0.25,0.00,0.80,1.00,1.17,0.80,1.00,1.17,4,4,280.27,79.98,7.24,0.42,0.19,0.00,25.13
2023/12/07T06:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.92,0.01,36144,0,460,0.95,1.31,1.43,0.95,1.31,1.43,5,5,373.45,106.79,8.21,0.84,0.14,0.00,0.74,1.00,1.19,0.74,1.00,1.19,4,4,301.74,84.77,7.19,0.77,0.19,0.19,25.68
2023/12/07T06:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.96,0.01,36432,0,580,1.21,1.64,1.64,1.20,1.64,1.64,7,7,443.90,106.46,9.62,0.54,0.00,0.00,0.86,1.35,1.35,0.86,1.35,1.35,6,6,319.47,93.16,11.60,0.47,0.00,0.00,26.46
2023/12/07T06:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.94,0.01,36144,0,700,1.00,1.19,1.41,1.00,1.19,1.41,5,5,363.22,98.59,6.78,0.43,0.24,0.00,1.00,1.52,1.73,1.00,1.52,1.73,6,6,337.35,98.31,11.40,1.26,0.37,0.00,26.19
2023/12/07T06:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-42,820,0.52,0.83,0.83,0.52,0.83,0.83,3,3,329.30,89.53,5.53,0.40,0.00,0.00,0.80,1.00,1.09,0.80,1.00,1.09,4,4,277.98,80.52,8.18,0.27,0.09,0.00,26.44
2023/12/07T06:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-42,940,0.59,1.02,1.02,0.59,1.02,1.02,4,4,368.17,97.03,6.95,0.19,0.00,0.00,0.72,0.86,0.95,0.72,0.86,0.95,4,4,289.89,85.93,7.77,1.07,0.18,0.00,25.81
2023/12/07T06:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,-42,1060,0.91,1.21,1.21,0.91,1.21,1.21,5,5,336.74,94.32,6.93,0.61,0.00,0.00,0.72,0.97,1.18,0.72,0.97,1.18,4,4,301.95,84.40,7.30,0.95,0.23,0.00,26.43
2023/12/07T06:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,-42,1180,0.82,0.98,0.98,0.82,0.98,0.98,4,4,288.79,82.79,3.96,0.00,0.00,0.00,0.85,1.15,1.41,0.84,1.15,1.41,5,5,302.41,85.34,8.44,0.90,0.25,0.00,26.38
2023/12/07T06:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.95,0.01,36144,-42,1300,0.71,1.10,1.10,0.71,1.10,1.10,5,5,364.14,95.24,7.10,0.81,0.00,0.00,0.88,0.96,1.05,0.88,0.96,1.05,4,4,320.32,90.33,6.84,0.18,0.00,0.00,25.95
2023/12/07T06:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-42,1420,0.88,1.03,1.29,0.88,1.03,1.29,4,4,342.20,88.85,6.78,0.78,0.29,0.00,0.75,1.05,1.29,0.75,1.05,1.29,4,4,312.98,86.65,7.18,1.55,0.27,0.27,26.28
2023/12/07T06:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-42,1540,0.84,1.09,1.50,0.84,1.09,1.50,5,5,354.31,88.64,10.78,0.86,0.41,0.07,0.93,1.41,1.59,0.93,1.41,1.59,6,6,298.02,88.92,10.15,1.39,0.19,0.00,26.35
2023/12/07T06:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-42,1660,0.57,0.77,0.95,0.57,0.77,0.95,3,3,327.86,77.45,3.57,0.57,0.18,0.18,0.86,1.10,1.43,0.86,1.10,1.43,5,5,288.98,83.62,9.36,0.76,0.24,0.24,26.41
2023/12/07T07:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.02,0.01,36144,-33,1780,0.63,0.78,1.18,0.63,0.78,1.18,3,3,363.50,89.37,7.92,0.90,0.70,0.00,0.33,0.57,0.67,0.33,0.57,0.67,2,2,299.38,84.21,5.72,0.91,0.22,0.00,26.45
2023/12/07T07:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.63,0.01,36144,-33,1900,0.66,0.90,1.15,0.66,0.90,1.15,4,4,293.49,77.83,5.41,0.90,0.47,0.24,0.58,1.00,1.35,0.58,1.00,1.35,4,4,262.58,76.23,7.77,0.84,0.58,0.12,25.71
2023/12/07T07:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.96,0.01,36144,-33,2020,0.88,0.88,0.88,0.88,0.88,0.88,4,4,355.74,93.88,4.16,0.18,0.00,0.00,0.67,1.16,1.53,0.67,1.16,1.53,5,5,287.07,80.19,9.55,1.50,0.67,0.50,26.76
2023/12/07T07:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,-33,2140,0.98,1.09,1.09,0.98,1.09,1.09,5,5,318.21,86.61,8.07,0.00,0.00,0.00,0.44,0.85,1.02,0.44,0.85,1.02,4,4,257.59,70.31,7.00,1.46,0.17,0.17,26.29
2023/12/07T07:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.53,0.01,36144,-33,2260,0.53,0.98,0.98,0.53,0.98,0.98,4,4,341.24,85.83,8.39,1.20,0.00,0.00,0.53,1.05,1.14,0.53,1.05,1.14,4,4,250.68,71.98,7.25,0.93,0.09,0.09,27.10
2023/12/07T07:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.01,0.01,36144,-33,2380,0.93,1.32,1.55,0.93,1.32,1.55,5,5,379.20,97.17,9.00,0.83,0.42,0.00,0.27,0.95,0.95,0.27,0.95,0.95,4,4,251.62,67.80,7.34,0.61,0.00,0.00,26.32
2023/12/07T07:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.02,0.01,35520,-33,2500,1.05,1.21,1.26,1.05,1.21,1.26,5,5,367.74,91.81,6.09,0.44,0.05,0.00,0.32,0.66,0.75,0.32,0.66,0.75,3,3,250.63,72.76,7.88,0.49,0.00,0.00,26.54
2023/12/07T07:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.59,0.01,35832,-33,2620,1.03,1.31,1.31,1.03,1.31,1.31,5,5,392.17,97.93,7.31,0.22,0.00,0.00,0.71,0.86,0.98,0.71,0.86,0.98,4,4,255.41,74.53,6.47,0.27,0.19,0.00,26.91
2023/12/07T07:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.64,0.01,36144,-31,2740,0.61,0.63,0.80,0.61,0.63,0.80,3,3,315.86,84.61,5.37,0.44,0.17,0.00,0.26,0.82,1.07,0.26,0.82,1.07,3,3,240.37,67.72,7.18,0.74,0.30,0.30,26.33
2023/12/07T07:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-31,2860,0.67,0.83,0.83,0.67,0.83,0.83,3,3,330.00,86.73,6.07,0.52,0.00,0.00,0.63,0.93,1.35,0.63,0.93,1.35,4,4,308.79,85.54,12.35,0.75,0.75,0.14,26.49
2023/12/07T07:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-31,2980,1.05,1.19,1.28,1.03,1.19,1.28,5,5,358.71,91.21,4.12,0.26,0.26,0.00,0.63,0.85,1.20,0.63,0.85,1.20,4,4,309.00,87.88,6.90,1.25,0.71,0.17,26.84
2023/12/07T07:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-31,3100,1.12,1.36,1.69,1.12,1.36,1.69,6,6,410.90,105.31,6.55,0.83,0.60,0.21,0.25,0.39,0.46,0.25,0.39,0.46,2,2,268.02,77.63,7.83,0.86,0.00,0.00,27.85
2023/12/07T07:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.91,0.01,36144,-31,3221,0.73,0.98,1.02,0.73,0.98,1.02,4,4,304.50,85.53,6.50,0.72,0.00,0.00,0.35,0.86,0.86,0.35,0.86,0.86,4,4,286.21,82.44,9.88,0.95,0.00,0.00,27.12
2023/12/07T07:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-31,3341,0.86,0.91,0.91,0.86,0.91,0.91,4,4,320.12,84.22,5.05,0.00,0.00,0.00,0.47,0.78,0.78,0.47,0.78,0.78,3,3,246.61,69.66,5.47,0.17,0.00,0.00,26.73
2023/12/07T07:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,-31,3461,0.82,1.14,1.53,0.82,1.14,1.53,5,5,352.63,90.18,4.82,0.39,0.39,0.39,0.67,0.95,1.12,0.67,0.95,1.12,4,4,262.91,73.95,6.19,1.03,0.17,0.00,26.56
2023/12/07T07:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-31,3581,0.71,0.90,1.00,0.71,0.90,1.00,4,4,332.08,82.73,5.61,0.66,0.24,0.00,0.50,0.91,1.27,0.50,0.91,1.27,4,4,245.09,72.73,7.46,1.55,0.89,0.21,26.22
2023/12/07T07:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-33,3701,0.37,0.66,0.66,0.37,0.66,0.66,3,3,307.83,82.14,6.69,0.64,0.00,0.00,0.16,0.72,0.72,0.16,0.72,0.72,3,3,262.00,74.30,7.18,0.58,0.04,0.00,25.81
2023/12/07T07:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-33,3821,1.21,1.39,1.39,1.21,1.39,1.39,6,6,417.68,109.12,7.54,0.26,0.00,0.00,1.00,1.40,1.84,1.00,1.40,1.84,6,6,322.76,94.72,11.84,0.66,0.22,0.22,26.16
2023/12/07T07:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-33,3941,0.61,0.73,0.73,0.61,0.73,0.73,3,3,318.54,82.54,4.27,0.00,0.00,0.00,0.92,1.22,1.51,0.92,1.22,1.51,5,5,312.25,90.22,10.19,0.69,0.22,0.00,26.09
2023/12/07T07:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.89,0.01,36144,-33,4061,0.31,0.56,0.56,0.31,0.56,0.56,2,2,259.73,67.53,2.73,0.17,0.00,0.00,0.18,0.60,0.60,0.18,0.60,0.60,2,2,236.00,67.14,5.23,0.25,0.00,0.00,26.14
2023/12/07T07:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.88,0.01,36144,-33,4181,0.61,1.02,1.12,0.61,1.02,1.12,4,4,313.88,79.54,8.22,0.86,0.20,0.00,0.74,1.04,1.28,0.74,1.04,1.28,4,4,243.63,69.98,7.86,1.46,0.49,0.00,26.54
2023/12/07T07:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.86,0.01,36144,-33,4301,0.80,1.00,1.12,0.80,1.00,1.12,4,4,332.36,81.07,6.12,0.29,0.29,0.00,0.75,1.49,1.63,0.75,1.49,1.63,6,6,309.10,89.88,11.49,1.44,0.00,0.00,26.03
2023/12/07T07:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.82,0.01,36144,-33,4421,1.08,1.25,1.39,1.08,1.25,1.39,5,5,360.71,95.90,6.49,0.71,0.32,0.00,0.52,0.67,0.72,0.52,0.67,0.72,3,3,267.93,76.97,7.62,0.53,0.00,0.00,26.31
2023/12/07T07:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.86,0.01,36144,-33,4541,0.85,0.85,0.85,0.85,0.85,0.85,4,4,333.15,84.47,5.69,0.00,0.00,0.00,0.91,1.26,1.70,0.91,1.26,1.70,5,5,310.05,86.61,10.70,1.82,0.65,0.39,26.19
2023/12/07T07:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.88,0.01,36144,-33,4661,0.63,1.02,1.02,0.63,1.02,1.02,4,4,348.92,80.27,4.63,0.19,0.00,0.00,0.82,1.00,1.12,0.82,1.00,1.12,4,4,277.79,79.33,6.91,0.86,0.18,0.18,26.94
2023/12/07T07:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.89,0.01,36144,-33,4781,0.80,1.22,1.35,0.80,1.22,1.35,5,5,346.58,88.87,6.78,0.73,0.13,0.13,0.73,0.89,1.13,0.73,0.89,1.13,4,4,291.68,82.21,8.90,0.79,0.23,0.00,26.76
2023/12/07T07:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.89,nan,36232,0,99,0.71,1.00,1.09,0.71,1.00,1.09,4,4,300.53,77.87,8.80,0.62,0.31,0.02,0.48,1.02,1.21,0.48,1.02,1.21,4,4,261.86,76.00,10.14,0.88,0.26,0.00,nan
2023/12/07T07:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.94,0.01,36144,0,219,0.53,1.09,1.09,0.53,1.09,1.09,5,5,348.93,93.48,8.28,0.52,0.00,0.00,0.72,1.14,1.40,0.72,1.14,1.40,5,5,281.69,79.10,11.02,0.59,0.31,0.26,25.00
2023/12/07T07:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.94,0.01,36144,0,339,0.69,1.03,1.36,0.69,1.03,1.36,4,4,384.05,89.71,7.97,1.22,0.21,0.00,0.58,0.92,1.15,0.58,0.92,1.15,4,4,251.75,72.36,6.00,0.85,0.44,0.20,25.15
2023/12/07T07:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,0,459,0.77,0.87,0.97,0.77,0.87,0.97,4,4,361.55,87.55,4.50,0.67,0.08,0.00,0.46,0.78,1.28,0.46,0.78,1.28,3,3,296.39,84.24,8.00,1.44,0.46,0.28,26.50
2023/12/07T08:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.96,0.01,36144,-34,579,0.86,1.26,1.33,0.86,1.26,1.33,5,5,373.03,88.24,6.53,0.71,0.12,0.00,0.86,0.98,1.19,0.86,0.98,1.19,4,4,291.00,83.86,8.37,0.88,0.20,0.20,26.18
2023/12/07T08:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.96,0.01,36144,-34,699,0.71,0.78,0.88,0.71,0.78,0.88,3,3,363.41,89.66,6.29,0.10,0.10,0.00,0.97,1.41,1.41,0.97,1.41,1.41,6,6,303.56,90.25,9.64,1.19,0.00,0.00,27.82
2023/12/07T08:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.94,0.01,36144,-34,819,0.67,0.79,1.12,0.67,0.79,1.12,3,3,325.34,86.86,5.03,0.33,0.33,0.00,0.71,0.97,0.97,0.71,0.97,0.97,4,4,297.57,85.03,7.05,0.90,0.00,0.00,27.31
