UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T05:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.19,0.01,36464,-60,951,0.79,1.39,1.59,0.79,1.39,1.59,6,6,344.95,96.50,8.52,1.32,0.45,0.00,0.67,0.98,1.12,0.67,0.98,1.12,4,4,273.10,79.19,8.64,0.60,0.14,0.00,25.00
2023/09/21T05:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.18,0.01,36464,-62,1065,1.07,1.41,1.41,1.07,1.41,1.41,6,6,405.00,111.62,6.45,0.19,0.00,0.00,0.50,1.07,1.16,0.50,1.07,1.16,4,4,301.86,89.09,11.21,0.52,0.09,0.00,25.00
2023/09/21T05:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.21,0.01,36464,-63,1185,0.68,1.18,1.23,0.68,1.18,1.23,5,5,320.60,88.30,8.18,1.68,0.20,0.00,1.02,1.91,2.33,1.02,1.91,2.33,8,8,345.47,102.81,14.16,1.91,0.60,0.32,25.00
2023/09/21T05:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.18,nan,36464,-61,106,0.83,0.85,1.35,0.83,0.85,1.35,4,4,366.56,103.22,5.80,0.50,0.50,0.30,0.74,1.16,1.30,0.74,1.16,1.30,5,5,294.07,85.23,7.86,0.72,0.44,0.12,nan
2023/09/21T05:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.20,0.01,36464,-60,226,0.95,1.34,1.51,0.95,1.34,1.51,6,6,409.63,108.44,8.22,0.88,0.08,0.08,0.54,1.02,1.11,0.54,1.02,1.11,4,4,315.21,84.73,11.77,0.75,0.12,0.12,25.00
2023/09/21T05:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.22,0.01,36464,-61,346,1.19,1.65,1.77,1.19,1.65,1.77,7,7,407.47,107.93,10.18,0.63,0.12,0.12,0.87,1.47,1.73,0.87,1.47,1.73,6,6,323.10,93.92,8.58,1.32,0.58,0.17,25.00
2023/09/21T05:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.22,0.01,36464,-61,466,0.65,1.04,1.19,0.65,1.04,1.19,4,4,350.84,95.33,8.33,1.07,0.25,0.00,0.68,1.08,1.43,0.68,1.08,1.43,5,5,270.30,76.87,8.63,0.72,0.35,0.35,25.00
2023/09/21T05:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.24,0.01,36464,-61,586,0.93,1.59,1.81,0.93,1.59,1.81,7,7,390.61,104.92,10.73,0.47,0.22,0.22,0.81,1.05,1.14,0.81,1.05,1.14,4,4,303.68,87.11,9.65,0.81,0.09,0.07,25.00
2023/09/21T05:49:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.24,0.01,36464,-61,706,0.95,1.31,1.56,0.95,1.31,1.56,5,5,370.73,96.42,7.92,0.64,0.17,0.00,0.51,0.88,0.98,0.51,0.88,0.98,4,4,298.79,83.67,9.51,1.05,0.19,0.00,25.00
2023/09/21T05:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.29,0.01,36464,-61,826,0.91,1.12,1.12,0.91,1.12,1.12,5,5,383.22,101.57,7.12,0.19,0.00,0.00,0.86,1.42,1.54,0.86,1.42,1.54,6,6,336.15,96.64,10.92,0.86,0.00,0.00,25.00
2023/09/21T05:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.32,0.01,36464,-59,953,1.23,1.70,1.70,1.23,1.70,1.70,7,7,476.32,124.77,11.65,0.23,0.00,0.00,0.88,1.55,1.62,0.88,1.55,1.62,6,6,343.29,96.12,10.90,1.03,0.17,0.00,25.00
2023/09/21T05:55:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.31,0.01,36464,-64,1066,0.80,1.02,1.17,0.78,1.02,1.17,4,4,363.90,93.57,5.20,0.17,0.17,0.00,0.75,1.39,1.39,0.75,1.39,1.39,6,6,327.41,89.98,10.07,0.95,0.00,0.00,25.00
2023/09/21T05:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.32,0.01,36464,-60,1186,1.17,1.54,1.78,1.17,1.54,1.78,6,6,406.07,108.10,7.44,0.92,0.31,0.00,0.68,1.14,1.14,0.68,1.14,1.14,5,5,300.47,81.25,7.60,0.88,0.00,0.00,25.00
2023/09/21T05:59:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.29,nan,36464,-62,106,1.00,2.00,2.00,1.00,2.00,2.00,8,8,461.44,116.63,11.31,0.56,0.00,0.00,1.05,1.55,1.71,1.05,1.55,1.71,6,6,367.36,105.02,12.14,0.43,0.26,0.26,nan
2023/09/21T06:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.32,0.01,36464,-60,226,1.39,2.08,2.22,1.39,2.08,2.22,9,9,486.81,128.27,12.32,1.00,0.17,0.00,0.55,1.09,1.21,0.55,1.09,1.21,5,5,335.33,94.41,8.83,1.31,0.47,0.00,25.00
2023/09/21T06:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.29,0.01,36464,-63,346,0.91,1.35,1.51,0.91,1.35,1.51,6,6,379.47,105.40,7.28,1.46,0.07,0.00,1.10,1.66,1.69,1.10,1.66,1.69,7,7,339.36,96.61,8.39,0.47,0.22,0.02,25.00
2023/09/21T06:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.40,0.01,36464,-62,466,1.75,2.52,3.70,1.75,2.52,3.70,10,10,528.54,151.43,16.04,3.14,1.54,0.71,1.21,2.31,2.62,1.21,2.31,2.62,10,10,456.93,129.38,18.57,2.28,0.72,0.53,25.00
2023/09/21T06:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.36,0.01,36464,-62,586,1.47,2.29,2.41,1.47,2.29,2.41,10,10,472.17,129.97,12.15,1.88,0.10,0.10,1.45,1.84,2.76,1.45,1.84,2.76,8,8,435.16,125.38,14.43,2.05,0.95,0.52,25.00
2023/09/21T06:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.42,0.01,36464,-60,706,1.02,1.53,1.66,1.02,1.53,1.66,6,6,456.81,125.97,9.53,1.05,0.08,0.08,1.15,1.91,2.16,1.15,1.91,2.16,8,8,373.20,105.98,11.38,1.85,0.53,0.00,25.00
2023/09/21T06:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.45,0.01,36464,-63,826,1.40,1.83,2.71,1.40,1.83,2.71,8,8,426.10,118.59,10.55,1.97,1.16,0.72,1.53,2.54,3.05,1.53,2.54,3.05,11,11,433.32,124.81,15.00,2.36,0.69,0.39,25.00
2023/09/21T06:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.42,0.01,36464,-60,953,1.07,1.65,2.19,1.07,1.65,2.19,7,7,439.05,115.40,11.39,2.16,0.77,0.26,1.25,2.46,3.22,1.25,2.46,3.22,10,10,442.07,122.69,20.34,4.03,0.88,0.00,25.00
2023/09/21T06:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.39,0.01,36464,-61,1066,1.24,1.76,1.83,1.24,1.76,1.83,7,7,461.79,116.31,7.79,0.41,0.26,0.00,1.40,1.93,2.16,1.40,1.93,2.16,8,8,389.43,111.50,13.81,0.97,0.38,0.00,25.00
2023/09/21T06:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.40,0.01,36464,-63,1186,0.88,1.51,1.93,0.88,1.51,1.93,6,6,439.02,114.00,12.92,1.76,0.29,0.29,1.11,2.00,2.45,1.11,2.00,2.45,8,8,367.02,108.71,12.20,2.34,0.64,0.00,25.00
2023/09/21T06:20:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.38,nan,36464,-62,106,1.30,1.80,1.80,1.30,1.80,1.80,7,7,451.67,115.41,11.39,0.76,0.00,0.00,1.05,1.62,2.43,1.05,1.62,2.43,7,7,374.43,111.12,13.19,1.48,1.10,0.86,nan
2023/09/21T06:22:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.39,0.01,36464,-62,226,2.25,2.39,2.47,2.25,2.39,2.47,10,10,526.78,151.22,8.69,0.20,0.00,0.00,1.54,2.42,2.49,1.54,2.42,2.49,10,10,472.47,137.89,17.09,1.46,0.19,0.00,25.00
2023/09/21T06:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.38,0.01,36464,-63,346,1.51,2.19,2.23,1.51,2.19,2.23,9,9,446.32,127.68,9.86,1.14,0.00,0.00,1.78,2.25,2.66,1.78,2.25,2.66,9,9,436.17,122.22,14.27,1.22,0.34,0.17,25.00
2023/09/21T06:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.46,0.01,36464,-63,466,0.96,1.75,1.96,0.96,1.75,1.96,7,7,443.42,120.75,14.00,1.00,0.47,0.00,1.88,2.66,2.79,1.88,2.66,2.79,11,11,486.52,138.07,16.34,1.34,0.19,0.00,25.00
2023/09/21T06:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.41,0.01,36464,-61,586,1.93,2.59,2.83,1.93,2.59,2.83,11,11,537.41,149.62,8.95,0.86,0.40,0.00,1.42,2.19,2.65,1.42,2.19,2.65,9,9,466.21,137.07,16.54,1.63,0.61,0.44,25.00
2023/09/21T06:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.42,0.01,36464,-62,706,2.00,2.37,3.12,2.00,2.37,3.12,10,10,516.71,147.32,10.81,1.75,0.69,0.49,1.72,2.46,2.65,1.72,2.46,2.65,10,10,444.37,125.21,12.53,1.47,0.25,0.00,25.00
2023/09/21T06:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.44,0.01,36464,-61,826,1.55,2.14,2.24,1.55,2.14,2.24,9,9,432.83,121.21,12.02,0.67,0.24,0.00,1.93,2.48,2.83,1.93,2.48,2.83,10,10,473.02,134.45,16.33,0.98,0.34,0.34,25.00
2023/09/21T06:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.39,0.01,36464,-63,952,0.95,1.68,1.89,0.95,1.68,1.89,7,7,492.84,130.74,8.47,1.46,0.44,0.00,1.20,1.95,2.19,1.20,1.95,2.19,8,8,454.53,127.93,14.08,1.10,0.49,0.25,25.00
2023/09/21T06:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.43,0.01,36464,-62,1066,2.15,2.95,3.14,2.15,2.95,3.14,12,12,542.64,152.10,13.14,2.19,0.19,0.19,1.68,2.37,2.54,1.68,2.37,2.54,10,10,509.59,142.93,13.42,1.02,0.00,0.00,25.00
2023/09/21T06:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.37,0.01,36152,-61,1186,2.00,2.51,2.61,2.00,2.51,2.61,10,10,529.63,148.58,9.63,0.66,0.24,0.00,1.77,2.54,2.57,1.77,2.54,2.57,11,11,450.75,128.84,15.89,1.43,0.18,0.18,25.00
2023/09/21T06:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.37,nan,36464,-63,106,1.51,2.02,2.40,1.51,2.02,2.40,8,8,453.62,131.77,11.72,0.70,0.70,0.00,1.58,2.26,2.26,1.58,2.26,2.26,9,9,497.93,141.33,10.12,1.23,0.00,0.00,nan
2023/09/21T06:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.36,0.01,36464,-62,226,1.81,2.14,2.19,1.81,2.14,2.19,9,9,498.41,138.34,9.00,0.54,0.17,0.17,1.42,2.11,2.68,1.42,2.11,2.68,9,9,472.63,130.81,13.96,2.42,0.89,0.42,25.00
2023/09/21T06:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.35,0.01,36464,-61,346,1.96,2.37,2.53,1.96,2.37,2.53,10,10,528.53,145.79,11.07,0.95,0.25,0.00,1.90,2.66,2.85,1.90,2.66,2.85,11,11,494.44,147.81,13.97,0.85,0.24,0.24,25.00
2023/09/21T06:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.38,0.01,36464,-61,466,2.02,2.52,2.73,2.02,2.52,2.73,10,10,519.96,147.64,11.61,1.18,0.18,0.00,2.17,2.95,3.09,2.17,2.95,3.09,12,12,522.47,146.76,16.55,1.16,0.22,0.00,25.00
2023/09/21T06:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.39,0.01,36464,-63,586,1.93,2.76,3.15,1.93,2.76,3.15,12,12,533.19,153.19,20.02,1.07,0.24,0.00,1.57,2.36,2.48,1.57,2.36,2.48,10,10,476.95,132.74,13.57,0.88,0.19,0.19,25.00
2023/09/21T06:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.37,0.01,36464,-61,706,1.81,2.88,3.07,1.81,2.88,3.07,12,12,568.76,163.69,18.16,1.14,0.22,0.00,2.00,2.82,3.09,2.00,2.82,3.09,12,12,499.63,144.07,17.37,1.26,0.35,0.12,25.00
2023/09/21T06:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.33,0.01,36464,-62,826,2.47,3.21,3.52,2.47,3.21,3.52,13,13,595.66,171.31,13.95,1.33,0.41,0.17,2.10,2.64,2.78,2.10,2.64,2.78,11,11,518.02,147.12,12.38,1.29,0.33,0.09,25.00
2023/09/21T06:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.30,0.01,36464,-64,953,2.19,2.96,3.11,2.19,2.96,3.11,12,12,521.05,158.14,15.56,0.75,0.00,0.00,2.03,2.44,2.61,2.03,2.44,2.61,10,10,524.90,150.88,14.12,0.29,0.20,0.20,25.00
2023/09/21T06:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.30,0.01,36464,-61,1066,1.98,2.29,2.74,1.98,2.29,2.74,10,10,534.72,159.07,13.55,1.07,0.43,0.00,2.20,2.70,2.72,2.20,2.70,2.72,11,11,516.35,152.02,15.05,1.43,0.00,0.00,25.00
2023/09/21T06:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.28,0.01,36464,-61,1186,1.97,2.59,3.07,1.97,2.59,3.07,11,11,552.41,161.02,10.98,1.61,0.92,0.25,1.47,2.24,2.36,1.47,2.24,2.36,9,9,479.45,134.45,12.80,1.11,0.22,0.00,25.00
2023/09/21T07:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.31,nan,36464,-63,98,2.54,3.11,3.11,2.54,3.11,3.11,13,13,612.52,177.39,13.52,0.80,0.00,0.00,1.67,2.74,3.02,1.67,2.74,3.02,11,11,503.79,145.72,17.09,1.51,0.28,0.00,nan
2023/09/21T07:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.28,0.01,36464,-61,218,2.10,2.47,2.76,2.10,2.47,2.76,10,10,535.83,156.37,13.05,0.75,0.53,0.20,1.95,2.75,2.75,1.95,2.75,2.75,11,11,506.21,144.09,15.37,1.32,0.04,0.00,25.00
2023/09/21T07:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.29,0.01,36488,-62,338,2.52,3.12,3.52,2.52,3.12,3.52,13,13,628.76,180.97,16.74,1.07,0.66,0.24,2.41,2.83,3.00,2.41,2.83,3.00,12,12,569.39,159.54,11.31,0.49,0.00,0.00,25.00
2023/09/21T07:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.32,0.01,36464,-62,458,2.33,2.61,2.61,2.33,2.61,2.61,11,11,579.26,165.40,10.67,0.19,0.00,0.00,2.14,2.84,2.84,2.14,2.84,2.84,12,12,545.90,153.40,13.59,1.21,0.00,0.00,25.00
2023/09/21T07:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.16,0.01,36464,-62,578,2.63,2.95,3.37,2.63,2.95,3.37,12,12,605.08,176.54,12.10,0.66,0.46,0.20,2.08,3.20,3.36,2.08,3.20,3.36,13,13,557.14,161.27,17.34,1.83,0.19,0.19,25.00
2023/09/21T07:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.34,0.01,36464,-61,698,2.83,3.42,3.69,2.83,3.42,3.69,14,14,681.86,199.29,13.14,1.02,0.34,0.17,1.76,2.58,2.69,1.76,2.58,2.69,11,11,517.58,145.38,12.02,1.33,0.00,0.00,25.00
2023/09/21T07:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.37,0.01,36464,-61,818,2.54,3.39,3.58,2.54,3.39,3.58,14,14,671.79,195.02,14.81,1.74,0.19,0.14,1.90,2.68,2.90,1.90,2.68,2.90,11,11,561.71,160.73,18.32,1.15,0.22,0.22,25.00
2023/09/21T07:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.34,0.01,36464,-62,938,2.50,3.02,3.41,2.50,3.02,3.41,13,13,666.00,186.03,16.17,1.40,0.45,0.07,1.71,2.69,3.08,1.71,2.69,3.08,11,11,565.98,161.73,19.37,1.68,0.61,0.39,25.00
2023/09/21T07:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.03,0.01,36008,-63,1058,2.53,3.36,3.84,2.53,3.36,3.84,14,14,637.03,171.69,19.10,1.66,0.81,0.00,2.41,3.12,3.38,2.41,3.12,3.38,13,13,539.33,156.14,17.47,0.88,0.43,0.43,25.00
2023/09/21T07:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.36,0.01,36464,-62,1178,2.41,2.76,2.79,2.41,2.76,2.79,11,11,547.76,162.34,10.33,0.48,0.10,0.00,2.14,3.09,3.29,2.14,3.09,3.29,13,13,543.98,157.83,19.60,0.79,0.21,0.21,25.00
2023/09/21T07:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.38,nan,36464,-63,105,2.68,3.09,3.19,2.68,3.09,3.19,13,13,612.00,169.55,13.87,0.47,0.00,0.00,2.05,2.60,2.60,2.05,2.60,2.60,11,11,533.79,151.12,16.35,0.63,0.00,0.00,nan
2023/09/21T07:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.38,0.01,36464,-60,225,2.47,3.19,3.19,2.47,3.19,3.19,13,13,670.07,182.10,10.22,0.69,0.00,0.00,1.80,2.45,2.54,1.80,2.45,2.54,10,10,535.12,155.41,15.36,1.73,0.18,0.00,25.00
2023/09/21T07:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.40,0.01,36464,-62,345,2.32,2.88,3.28,2.32,2.88,3.28,12,12,665.26,182.35,13.12,1.46,0.67,0.00,2.53,3.19,3.22,2.53,3.19,3.22,13,13,588.78,167.95,17.00,1.17,0.14,0.00,25.00
2023/09/21T07:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.40,0.01,36464,-62,465,2.74,3.63,4.26,2.74,3.63,4.26,15,15,737.05,197.16,19.00,1.84,1.09,0.00,2.15,2.92,3.51,2.15,2.92,3.51,12,12,615.92,168.73,18.78,1.81,0.76,0.25,25.00
2023/09/21T07:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.41,0.01,36464,-61,585,2.49,3.37,3.69,2.49,3.37,3.69,14,14,604.68,182.51,17.86,0.80,0.34,0.24,2.33,3.05,3.05,2.33,3.05,3.05,13,13,580.14,163.60,13.38,0.62,0.07,0.00,25.00
2023/09/21T07:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.41,0.01,36464,-62,705,3.10,3.47,3.90,3.10,3.47,3.90,14,14,713.59,204.95,13.88,1.39,0.56,0.00,2.47,2.95,3.07,2.47,2.95,3.07,12,12,580.95,165.25,12.12,1.47,0.14,0.00,25.00
2023/09/21T07:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.37,0.01,36464,-61,825,2.83,3.28,3.43,2.83,3.28,3.43,14,14,651.62,198.03,16.03,1.21,0.40,0.00,2.37,3.22,3.25,2.37,3.22,3.25,13,13,580.93,165.10,14.90,2.05,0.00,0.00,25.00
2023/09/21T07:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.39,0.01,36464,-61,945,2.36,3.10,3.31,2.36,3.10,3.31,13,13,587.28,169.24,12.38,1.02,0.29,0.19,2.05,2.81,2.81,2.05,2.81,2.81,12,12,559.81,158.90,15.21,0.55,0.00,0.00,25.00
2023/09/21T07:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.37,0.01,36008,-62,1065,2.68,3.35,3.91,2.68,3.35,3.91,14,14,660.53,188.00,15.16,1.12,0.82,0.00,2.44,3.05,3.05,2.44,3.05,3.05,13,13,597.20,166.69,15.98,0.93,0.00,0.00,25.00
2023/09/21T07:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.31,0.01,36464,-63,1185,2.28,2.75,2.97,2.28,2.75,2.97,11,11,587.80,167.60,8.10,1.18,0.22,0.00,2.26,2.96,2.98,2.26,2.96,2.98,12,12,562.26,159.25,14.67,0.88,0.02,0.02,25.00
2023/09/21T07:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.43,nan,36464,-61,98,2.20,2.80,2.91,2.20,2.80,2.91,12,12,571.87,160.04,12.98,0.73,0.00,0.00,1.77,2.37,2.79,1.77,2.37,2.79,10,10,563.72,155.88,18.67,0.65,0.33,0.33,nan
2023/09/21T07:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.43,0.01,36464,-63,218,2.69,3.36,3.36,2.69,3.36,3.36,14,14,656.34,194.64,14.47,0.29,0.00,0.00,2.34,2.82,3.07,2.34,2.82,3.07,12,12,560.20,158.61,14.71,1.00,0.34,0.00,25.00
