UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T05:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.25,0.01,36144,-35,3101,0.05,0.30,0.41,0.05,0.30,0.41,1,1,213.84,45.00,5.59,0.79,0.16,0.00,0.00,0.36,0.62,0.00,0.36,0.62,2,2,156.55,43.62,7.02,1.64,0.35,0.35,26.37
2023/12/08T05:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.35,0.01,36144,-35,3221,0.00,0.39,0.54,0.00,0.39,0.54,2,2,221.42,53.86,5.46,0.93,0.28,0.11,0.00,0.27,0.66,0.00,0.27,0.66,1,1,148.02,41.24,6.64,1.54,0.53,0.53,27.01
2023/12/08T05:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.31,0.01,36144,-35,3341,0.00,0.17,0.50,0.00,0.17,0.50,1,1,162.72,44.40,3.71,0.57,0.38,0.14,0.00,0.02,0.05,0.00,0.02,0.05,0,0,146.65,41.00,5.35,0.55,0.18,0.00,26.61
2023/12/08T05:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.28,0.01,36144,-35,3461,0.05,0.29,0.49,0.05,0.29,0.49,1,1,248.39,61.51,5.58,0.71,0.46,0.00,0.00,0.16,0.49,0.00,0.16,0.49,1,1,164.47,49.77,9.37,0.95,0.68,0.42,26.47
2023/12/08T05:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.34,0.01,36144,-35,3581,0.00,0.12,0.36,0.00,0.12,0.36,0,0,193.98,39.02,3.88,0.47,0.41,0.24,0.05,0.14,0.21,0.05,0.14,0.21,1,1,173.05,45.86,4.39,0.40,0.04,0.04,26.83
2023/12/08T05:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.35,0.01,36144,-35,3701,0.00,0.02,0.16,0.00,0.02,0.16,0,0,175.16,43.11,5.40,1.00,0.25,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,135.15,38.73,4.36,0.34,0.00,0.00,26.00
2023/12/08T05:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.42,0.01,36144,-35,3821,0.00,0.00,0.31,0.00,0.00,0.31,0,0,179.07,46.62,2.91,0.66,0.19,0.00,0.00,0.36,0.53,0.00,0.36,0.53,1,1,161.69,45.75,6.49,1.25,0.22,0.00,26.59
2023/12/08T05:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.45,0.01,36144,-35,3941,0.00,0.17,0.44,0.00,0.17,0.44,1,1,240.71,49.97,4.36,0.66,0.42,0.00,0.00,0.12,0.20,0.00,0.12,0.20,1,1,157.61,43.09,5.11,1.07,0.18,0.18,26.43
2023/12/08T05:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.46,0.01,36144,-46,4061,0.00,0.15,0.36,0.00,0.15,0.36,1,1,202.83,46.97,6.68,0.61,0.41,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,135.31,35.22,4.55,0.72,0.17,0.17,26.19
2023/12/08T05:41:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.50,0.01,36144,-37,4181,0.00,0.00,0.12,0.00,0.00,0.12,0,0,186.48,38.55,4.54,0.20,0.20,0.20,0.00,0.12,0.38,0.00,0.12,0.38,1,1,131.53,37.67,4.93,0.93,0.29,0.29,26.38
2023/12/08T05:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.46,0.01,36144,-43,4301,0.00,0.00,0.22,0.00,0.00,0.22,0,0,185.74,39.74,3.29,0.50,0.50,0.19,0.00,0.20,0.34,0.00,0.20,0.34,1,1,145.68,41.83,6.92,0.54,0.17,0.17,25.95
2023/12/08T05:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.58,0.01,36144,-43,4421,0.00,0.08,0.27,0.00,0.08,0.27,0,0,187.73,42.17,4.31,0.69,0.17,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,137.79,37.29,5.09,0.66,0.29,0.29,26.39
2023/12/08T05:47:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.55,0.01,36144,-43,4541,0.00,0.11,0.21,0.00,0.11,0.21,0,0,164.89,33.44,4.32,0.58,0.05,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,161.30,47.10,7.03,1.28,0.00,0.00,26.34
2023/12/08T05:49:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.60,0.01,36144,-43,4661,0.14,0.21,0.53,0.14,0.21,0.53,1,1,260.26,50.84,5.04,0.70,0.70,0.09,0.00,0.00,0.08,0.00,0.00,0.08,0,0,129.15,35.93,5.47,0.90,0.36,0.00,26.43
2023/12/08T05:51:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.59,0.01,36144,-43,4781,0.03,0.25,0.51,0.03,0.25,0.51,1,1,215.44,48.93,5.81,0.64,0.25,0.08,0.00,0.19,0.44,0.00,0.19,0.44,1,1,131.74,39.05,6.00,0.40,0.40,0.00,26.09
2023/12/08T05:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.60,nan,36232,0,99,0.00,0.40,0.40,0.00,0.40,0.40,2,2,250.21,52.38,3.00,0.74,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,109.43,28.81,3.10,0.00,0.00,0.00,nan
2023/12/08T05:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.62,0.01,36144,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,188.85,42.93,5.12,0.66,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,136.71,39.41,5.41,0.79,0.40,0.16,25.00
2023/12/08T05:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.63,0.01,36144,0,339,0.00,0.09,0.11,0.00,0.09,0.11,0,0,161.47,39.21,4.16,0.44,0.18,0.00,0.00,0.14,0.32,0.00,0.14,0.32,1,1,117.76,33.80,5.41,0.86,0.19,0.03,25.37
2023/12/08T05:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.71,0.01,36144,-43,459,0.00,0.12,0.14,0.00,0.12,0.14,1,1,191.69,39.38,2.53,0.97,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,138.05,37.86,7.59,0.41,0.19,0.00,26.93
2023/12/08T06:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.67,0.01,36144,-43,579,0.05,0.16,0.49,0.05,0.16,0.49,1,1,196.18,41.15,4.46,1.11,0.41,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,113.78,31.16,3.25,0.18,0.07,0.07,26.55
2023/12/08T06:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.65,0.01,36144,-43,699,0.00,0.21,0.21,0.00,0.21,0.21,1,1,155.89,33.02,2.82,0.73,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,125.14,35.49,6.37,0.95,0.34,0.34,26.74
2023/12/08T06:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.77,0.01,36144,-43,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,197.12,35.47,3.53,0.19,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,120.81,31.90,3.47,0.73,0.00,0.00,27.28
2023/12/08T06:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.78,0.01,36144,-43,939,0.00,0.17,0.23,0.00,0.17,0.23,1,1,204.55,45.95,5.00,0.25,0.25,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,115.12,32.50,3.70,0.75,0.21,0.00,26.56
2023/12/08T06:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.77,0.01,36144,-43,1059,0.00,0.12,0.12,0.00,0.12,0.12,0,0,212.65,46.82,2.73,0.07,0.07,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,132.37,37.47,5.98,0.88,0.00,0.00,27.13
2023/12/08T06:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.79,0.01,36144,-43,1179,0.00,0.00,0.45,0.00,0.00,0.45,0,0,170.07,40.44,3.96,0.85,0.64,0.25,0.00,0.07,0.07,0.00,0.07,0.07,0,0,127.60,34.52,3.77,0.35,0.00,0.00,27.03
2023/12/08T06:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.82,0.01,36144,-43,1299,0.00,0.08,0.17,0.00,0.08,0.17,0,0,187.25,40.27,4.70,0.73,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,126.75,36.04,5.55,0.23,0.00,0.00,27.03
2023/12/08T06:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.82,0.01,36144,-43,1419,0.00,0.24,0.60,0.00,0.24,0.60,1,1,189.26,47.28,4.59,1.09,1.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,124.26,34.42,4.60,0.61,0.25,0.00,27.11
2023/12/08T06:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.85,0.01,36144,-43,1539,0.00,0.00,0.21,0.00,0.00,0.21,0,0,164.62,40.23,3.57,0.46,0.25,0.05,0.00,0.00,0.24,0.00,0.00,0.24,0,0,118.73,34.78,4.08,0.86,0.24,0.24,26.41
2023/12/08T06:19:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.89,0.01,36144,-43,1659,0.00,0.28,0.66,0.00,0.28,0.66,1,1,221.84,48.31,5.00,1.78,0.64,0.16,0.00,0.14,0.22,0.00,0.14,0.22,1,1,123.05,37.50,6.72,0.97,0.09,0.00,25.93
2023/12/08T06:21:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.91,0.01,36144,-43,1779,0.00,0.15,0.24,0.00,0.15,0.24,1,1,184.83,37.76,4.64,0.56,0.14,0.14,0.00,0.18,0.41,0.00,0.18,0.41,1,1,126.21,33.66,6.05,1.07,0.30,0.18,26.77
2023/12/08T06:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.88,0.01,36144,-43,1899,0.00,0.03,0.24,0.00,0.03,0.24,0,0,161.29,40.80,2.39,0.46,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.24,31.57,2.38,0.02,0.00,0.00,27.37
2023/12/08T06:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.91,0.01,36144,-43,2019,0.00,0.04,0.23,0.00,0.04,0.23,0,0,178.42,43.81,4.07,0.74,0.53,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,105.16,29.02,5.79,0.33,0.00,0.00,27.64
2023/12/08T06:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.91,0.01,36144,-43,2139,0.04,0.12,0.26,0.04,0.12,0.26,1,1,181.68,47.93,4.81,0.32,0.32,0.00,0.00,0.15,0.18,0.00,0.15,0.18,1,1,102.90,31.17,4.92,0.73,0.18,0.00,27.86
2023/12/08T06:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.95,0.01,36144,-43,2259,0.00,0.05,0.31,0.00,0.05,0.31,0,0,214.83,42.17,3.85,0.51,0.31,0.00,0.00,0.04,0.27,0.00,0.04,0.27,0,0,131.68,36.21,5.82,0.39,0.23,0.23,27.41
2023/12/08T06:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.99,0.01,36144,-34,2379,0.12,0.22,0.41,0.12,0.22,0.41,1,1,180.51,44.54,5.51,0.86,0.22,0.00,0.00,0.33,0.60,0.00,0.33,0.60,1,1,114.41,35.29,5.97,1.14,0.40,0.22,27.41
2023/12/08T06:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.02,0.01,36144,-34,2499,0.00,0.02,0.21,0.00,0.02,0.21,0,0,172.21,36.53,4.12,0.96,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.44,33.85,5.44,0.51,0.00,0.00,27.82
2023/12/08T06:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.53,0.01,36144,-34,2620,0.00,0.05,0.27,0.00,0.05,0.27,0,0,193.12,44.55,3.98,0.89,0.18,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,125.55,36.55,4.10,0.22,0.05,0.05,27.65
2023/12/08T06:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.09,0.01,36144,-34,2740,0.00,0.22,0.22,0.00,0.22,0.22,1,1,198.20,44.85,1.85,0.43,0.02,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,116.14,35.38,5.05,1.30,0.61,0.41,27.93
2023/12/08T06:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.13,0.01,36144,-34,2860,0.00,0.09,0.31,0.00,0.09,0.31,0,0,154.91,38.21,4.88,1.28,0.26,0.00,0.00,0.34,0.67,0.00,0.34,0.67,1,1,144.21,41.40,7.59,1.66,0.64,0.00,27.60
2023/12/08T06:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.17,0.01,36144,-34,2980,0.00,0.02,0.27,0.00,0.02,0.27,0,0,186.86,40.64,4.36,0.64,0.25,0.00,0.00,0.39,0.64,0.00,0.39,0.64,2,2,174.15,51.90,5.71,0.88,0.25,0.00,27.29
2023/12/08T06:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.20,0.01,36144,-34,3100,0.00,0.29,0.41,0.00,0.29,0.41,1,1,204.67,47.09,4.50,0.53,0.24,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,123.00,35.10,4.95,0.27,0.03,0.03,27.45
2023/12/08T06:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.32,0.01,36144,-34,3220,0.10,0.45,0.47,0.10,0.45,0.47,2,2,186.00,45.23,3.23,1.23,0.00,0.00,0.00,0.04,0.98,0.00,0.04,0.98,0,0,122.95,35.64,6.35,2.05,1.56,0.44,27.42
2023/12/08T06:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.50,0.01,36144,-34,3340,0.07,0.32,0.61,0.07,0.32,0.61,1,1,220.58,49.09,6.00,0.93,0.68,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,132.81,36.12,5.31,1.36,0.44,0.00,27.73
2023/12/08T06:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.47,0.01,36144,-34,3460,0.00,0.04,0.54,0.00,0.04,0.54,0,0,189.59,35.86,4.41,1.00,0.59,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,131.90,36.08,4.39,0.98,0.19,0.19,27.94
2023/12/08T06:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.36,0.01,36144,-34,3580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.03,39.68,4.10,0.46,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,113.95,28.86,4.88,0.48,0.40,0.17,27.70
2023/12/08T06:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.35,0.01,36144,-34,3700,0.00,0.03,0.14,0.00,0.03,0.14,0,0,222.97,45.88,3.81,0.54,0.00,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,121.50,34.16,7.12,1.04,0.20,0.20,27.82
2023/12/08T06:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.39,0.01,36144,-34,3820,0.00,0.25,0.60,0.00,0.25,0.60,1,1,193.58,42.54,5.02,0.81,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.07,31.19,3.00,0.12,0.00,0.00,27.19
2023/12/08T06:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.40,0.01,36144,-34,3940,0.11,0.34,0.38,0.11,0.34,0.38,1,1,226.82,51.32,4.48,1.02,0.23,0.00,0.00,0.03,0.17,0.00,0.03,0.17,0,0,159.66,43.53,5.14,0.90,0.44,0.19,27.73
2023/12/08T06:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.44,0.01,36144,-34,4060,0.00,0.17,0.25,0.00,0.17,0.25,1,1,200.44,42.20,3.46,0.46,0.19,0.00,0.00,0.16,0.26,0.00,0.16,0.26,1,1,126.62,37.55,7.48,1.21,0.16,0.00,26.97
2023/12/08T07:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.53,0.01,36144,-34,4180,0.00,0.00,0.12,0.00,0.00,0.12,0,0,219.00,44.70,2.42,0.30,0.20,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,128.62,35.14,5.96,0.95,0.23,0.00,27.10
2023/12/08T07:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.61,0.01,36144,-34,4300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.86,45.69,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.48,34.71,3.10,0.28,0.00,0.00,27.48
2023/12/08T07:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.66,0.01,36144,-34,4420,0.00,0.00,0.02,0.00,0.00,0.02,0,0,175.88,40.77,2.16,0.02,0.02,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,136.83,38.02,4.39,1.07,0.46,0.24,27.56
2023/12/08T07:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.69,0.01,36144,-34,4540,0.00,0.09,0.21,0.00,0.09,0.21,0,0,186.41,39.47,3.97,0.31,0.31,0.00,0.00,0.12,0.24,0.00,0.12,0.24,0,0,140.80,39.49,5.80,0.76,0.17,0.17,27.48
2023/12/08T07:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.63,0.01,36144,-34,4660,0.00,0.00,0.08,0.00,0.00,0.08,0,0,212.08,46.22,3.05,0.25,0.08,0.00,0.05,0.32,0.33,0.05,0.32,0.33,1,1,169.63,48.09,6.40,0.40,0.23,0.00,27.61
2023/12/08T07:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.64,0.01,36144,-34,4780,0.02,0.07,0.22,0.02,0.07,0.22,0,0,171.21,42.02,3.09,0.64,0.22,0.00,0.00,0.12,0.36,0.00,0.12,0.36,1,1,131.74,38.05,5.59,0.41,0.41,0.19,27.39
2023/12/08T07:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.65,nan,36232,0,99,0.13,0.13,0.24,0.13,0.13,0.24,1,1,222.33,45.46,2.52,0.48,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,124.50,38.05,5.17,0.90,0.29,0.00,nan
2023/12/08T07:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.66,0.01,36144,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.95,33.07,3.39,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,130.11,37.04,4.98,0.84,0.00,0.00,25.00
2023/12/08T07:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.74,0.01,36144,0,339,0.04,0.21,0.21,0.04,0.21,0.21,1,1,222.37,52.37,4.00,0.21,0.00,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,127.42,36.05,2.66,1.47,0.37,0.19,25.04
2023/12/08T07:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.72,0.01,36144,-35,459,0.02,0.32,0.40,0.02,0.32,0.40,1,1,192.11,44.16,4.33,0.63,0.37,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,129.76,33.31,5.97,0.97,0.00,0.00,27.02
2023/12/08T07:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.79,0.01,36144,-35,579,0.13,0.13,0.16,0.13,0.13,0.16,1,1,221.66,46.90,2.20,0.03,0.03,0.00,0.00,0.35,1.46,0.00,0.35,1.46,1,1,152.00,41.98,8.63,2.98,1.61,0.79,27.58
2023/12/08T07:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.86,0.01,36144,-35,699,0.00,0.00,0.25,0.00,0.00,0.25,0,0,148.45,33.73,1.98,0.25,0.25,0.25,0.00,0.22,0.33,0.00,0.22,0.33,1,1,136.80,38.98,5.85,0.97,0.25,0.00,27.15
2023/12/08T07:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.91,0.01,36144,-35,819,0.00,0.10,0.19,0.00,0.10,0.19,0,0,164.54,40.76,3.34,0.53,0.14,0.00,0.00,0.25,0.38,0.00,0.25,0.38,1,1,129.32,37.88,5.88,1.64,0.18,0.18,27.01
2023/12/08T07:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1009.98,0.01,36144,-35,939,0.00,0.08,0.22,0.00,0.08,0.22,0,0,206.90,43.92,3.22,0.47,0.31,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,135.74,37.89,6.91,0.77,0.00,0.00,27.30
2023/12/08T07:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1010.02,0.01,36144,-35,1059,0.00,0.14,0.31,0.00,0.14,0.31,1,1,176.43,48.26,3.47,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.66,34.95,4.00,0.59,0.00,0.00,27.09
2023/12/08T07:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.04,0.01,36144,-35,1179,0.00,0.11,0.64,0.00,0.11,0.64,0,0,181.39,37.96,4.39,1.84,1.07,0.18,0.00,0.17,0.17,0.00,0.17,0.17,1,1,133.42,38.25,3.83,0.49,0.00,0.00,27.70
