UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T00:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.80,0.01,36480,-39,219,2.98,3.97,4.42,2.98,3.97,4.42,17,17,684.00,191.97,20.32,1.66,0.58,0.00,3.04,3.77,3.86,3.04,3.77,3.86,16,16,789.70,220.61,20.18,0.25,0.25,0.00,25.00
2023/11/27T00:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.82,0.01,36480,-48,339,3.79,4.86,5.12,3.79,4.86,5.12,20,20,806.90,231.00,18.64,2.16,0.43,0.00,3.23,4.20,4.32,3.23,4.20,4.32,17,17,803.40,227.02,20.07,1.33,0.25,0.08,25.12
2023/11/27T00:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.80,0.01,36480,-47,459,3.57,4.46,4.54,3.57,4.46,4.54,19,19,860.36,243.07,18.41,0.61,0.00,0.00,3.51,4.69,4.85,3.51,4.69,4.85,20,20,777.10,224.95,24.44,1.61,0.32,0.14,25.70
2023/11/27T00:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.82,0.01,36480,-45,579,3.26,4.03,4.17,3.26,4.03,4.17,17,17,780.10,216.66,21.16,0.47,0.22,0.00,2.84,3.62,3.62,2.84,3.62,3.62,15,15,732.78,205.41,16.72,0.78,0.00,0.00,26.35
2023/11/27T00:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.84,0.01,36480,-76,699,4.08,4.93,4.93,4.08,4.93,4.93,21,21,924.20,261.32,16.68,0.42,0.00,0.00,3.46,3.96,4.56,3.46,3.96,4.56,17,17,747.00,219.44,20.32,1.14,0.93,0.25,26.13
2023/11/27T00:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.81,0.01,36480,-44,819,4.40,5.05,5.05,4.40,5.05,5.05,21,21,968.38,266.10,21.71,0.21,0.00,0.00,3.58,4.39,4.39,3.58,4.39,4.39,18,18,781.27,222.58,20.80,0.59,0.17,0.00,25.78
2023/11/27T00:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.81,0.01,36480,-46,939,3.93,5.11,5.21,3.93,5.11,5.21,21,21,857.89,241.18,27.48,1.12,0.21,0.00,3.68,4.58,4.58,3.68,4.58,4.58,19,19,773.64,221.34,20.53,0.54,0.00,0.00,26.33
2023/11/27T00:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.81,0.01,36480,-46,1059,4.51,5.32,5.86,4.51,5.32,5.86,22,22,1019.80,289.05,20.83,1.59,0.64,0.22,3.60,4.45,4.57,3.60,4.45,4.57,19,19,790.81,229.57,24.66,1.21,0.21,0.00,26.27
2023/11/27T00:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.01,36480,-47,1179,3.73,4.73,4.73,3.73,4.73,4.73,20,20,782.95,222.61,24.51,1.19,0.00,0.00,3.64,4.70,4.70,3.64,4.70,4.70,20,20,819.64,225.12,22.70,0.79,0.00,0.00,26.26
2023/11/27T00:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.77,nan,36568,-39,100,3.91,4.85,4.85,3.91,4.85,4.85,20,20,899.74,232.17,23.41,0.93,0.00,0.00,3.93,4.79,5.42,3.93,4.79,5.42,20,20,808.33,235.37,24.14,1.65,0.98,0.35,nan
2023/11/27T00:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.77,0.01,36168,-43,220,4.30,5.03,5.03,4.30,5.03,5.03,21,21,1009.20,256.90,15.82,0.67,0.00,0.00,3.82,4.89,4.93,3.82,4.89,4.93,20,20,828.32,238.96,21.39,1.41,0.00,0.00,25.00
2023/11/27T00:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.01,35856,-45,340,4.32,5.21,5.82,4.32,5.21,5.82,22,22,965.89,261.47,21.11,3.07,0.16,0.00,3.55,4.45,4.57,3.55,4.45,4.57,19,19,791.70,226.93,23.57,0.70,0.25,0.00,25.07
2023/11/27T01:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.78,0.01,36168,-45,460,3.66,4.41,4.57,3.66,4.41,4.57,18,18,776.25,224.68,21.21,0.46,0.18,0.18,3.88,4.95,5.15,3.88,4.95,5.15,21,21,812.85,231.05,26.83,0.90,0.29,0.08,25.92
2023/11/27T01:02:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.77,0.01,36168,-45,580,4.23,4.85,5.00,4.23,4.85,5.00,20,20,934.30,251.20,16.25,0.67,0.22,0.00,3.83,4.84,4.95,3.83,4.84,4.95,20,20,837.93,237.55,22.29,0.91,0.10,0.10,25.71
2023/11/27T01:04:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.77,0.01,35856,-77,700,4.37,4.98,5.10,4.37,4.98,5.10,21,21,1029.30,269.80,19.73,0.80,0.17,0.00,3.71,4.62,4.68,3.71,4.62,4.68,19,19,815.25,225.75,25.79,0.91,0.00,0.00,25.93
2023/11/27T01:06:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.83,0.01,36168,-43,820,4.02,4.78,4.78,4.02,4.78,4.78,20,20,936.83,246.21,19.09,0.26,0.00,0.00,3.68,4.60,4.60,3.68,4.60,4.60,19,19,821.35,228.42,18.90,0.53,0.00,0.00,25.92
2023/11/27T01:08:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.83,0.01,36168,-45,940,3.53,4.44,4.61,3.53,4.44,4.61,18,18,801.47,215.33,19.25,1.51,0.26,0.00,3.66,4.69,4.69,3.66,4.69,4.69,20,20,780.92,221.83,23.14,0.71,0.00,0.00,25.66
2023/11/27T01:10:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.89,0.01,36168,-43,1060,3.02,3.59,3.59,3.02,3.59,3.59,15,15,655.34,183.66,18.00,0.24,0.00,0.00,3.05,3.92,4.03,3.05,3.92,4.03,16,16,731.35,208.82,20.70,0.55,0.23,0.00,25.98
2023/11/27T01:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.88,0.01,35856,-48,1180,3.42,4.03,4.07,3.42,4.03,4.07,17,17,803.29,221.15,20.12,0.25,0.08,0.00,3.12,3.88,3.96,3.12,3.88,3.96,16,16,753.59,217.50,18.84,0.59,0.25,0.00,25.80
2023/11/27T01:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.91,nan,36568,-45,99,3.89,5.07,5.22,3.89,5.07,5.22,21,21,874.30,259.43,23.28,1.11,0.35,0.00,3.09,3.95,3.98,3.09,3.95,3.98,16,16,782.09,220.07,13.40,0.44,0.05,0.00,nan
2023/11/27T01:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.91,0.01,36480,-47,219,3.64,4.42,4.51,3.64,4.42,4.51,18,18,804.61,223.02,18.00,1.14,0.17,0.00,3.41,4.34,4.54,3.41,4.34,4.54,18,18,772.71,221.27,24.48,0.66,0.27,0.00,25.00
2023/11/27T01:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.94,0.01,36480,-47,339,3.69,4.52,4.52,3.69,4.52,4.52,19,19,848.38,231.24,19.00,0.28,0.00,0.00,3.35,3.90,3.97,3.35,3.90,3.97,16,16,737.65,210.62,17.88,0.90,0.00,0.00,25.02
2023/11/27T01:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.01,36480,-45,459,3.67,4.60,4.60,3.67,4.60,4.60,19,19,878.63,228.81,19.96,0.95,0.00,0.00,3.51,4.42,4.42,3.51,4.42,4.42,18,18,741.86,211.63,18.98,1.20,0.00,0.00,25.68
2023/11/27T01:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.98,0.01,36480,-45,579,3.71,4.40,4.40,3.71,4.40,4.40,18,18,964.86,250.83,18.91,0.95,0.00,0.00,3.69,4.50,4.76,3.69,4.50,4.76,19,19,780.47,223.86,21.95,1.12,0.14,0.14,26.38
2023/11/27T01:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.56,0.01,36480,-44,699,3.76,4.80,5.56,3.76,4.80,5.56,20,20,906.71,248.51,23.44,2.93,0.24,0.00,3.49,4.33,4.54,3.49,4.33,4.54,18,18,749.11,212.77,19.28,1.39,0.39,0.12,26.47
2023/11/27T01:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.01,36480,-45,819,3.37,4.24,4.24,3.37,4.24,4.24,18,18,873.56,236.61,21.22,0.20,0.00,0.00,3.36,4.39,4.56,3.36,4.39,4.56,18,18,743.39,214.22,23.44,2.58,0.19,0.19,26.69
2023/11/27T01:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.99,0.01,36480,-45,939,3.30,4.26,4.53,3.30,4.26,4.53,18,18,774.53,211.19,19.89,1.04,0.44,0.23,3.50,4.38,4.38,3.50,4.38,4.38,18,18,774.85,213.10,25.07,0.58,0.00,0.00,25.97
2023/11/27T01:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.03,0.01,36480,-45,1059,3.76,4.21,4.21,3.76,4.21,4.21,18,18,775.76,221.31,15.36,0.55,0.00,0.00,3.43,4.52,4.52,3.43,4.52,4.52,19,19,752.12,210.66,21.62,1.05,0.00,0.00,25.96
2023/11/27T01:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.04,0.01,36480,-40,1179,4.27,5.33,5.53,4.27,5.33,5.53,22,22,1110.00,272.77,19.37,1.63,0.37,0.20,2.53,3.16,3.27,2.53,3.16,3.27,13,13,656.18,186.33,17.60,1.31,0.27,0.00,25.96
2023/11/27T01:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.09,nan,36568,-76,99,3.49,4.40,4.87,3.49,4.40,4.87,18,18,883.87,229.64,19.58,1.62,0.64,0.00,3.59,4.64,4.64,3.59,4.64,4.64,19,19,769.64,220.30,19.70,0.95,0.00,0.00,nan
2023/11/27T01:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1012.81,0.01,36480,-50,219,3.92,4.80,5.22,3.92,4.80,5.22,20,20,1024.47,267.76,24.36,1.05,0.71,0.17,3.27,4.29,4.38,3.27,4.29,4.38,18,18,715.34,204.48,20.25,1.62,0.21,0.00,25.00
2023/11/27T01:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.09,0.01,36480,-48,339,3.61,4.39,4.51,3.61,4.39,4.51,18,18,816.63,224.70,23.56,0.70,0.12,0.00,3.39,4.36,4.36,3.39,4.36,4.36,18,18,756.81,215.63,21.56,1.31,0.00,0.00,25.17
2023/11/27T01:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.10,0.01,36480,-45,459,4.09,4.62,4.75,4.09,4.62,4.75,19,19,1004.25,248.68,18.41,0.73,0.12,0.00,3.28,4.07,4.15,3.28,4.07,4.15,17,17,762.20,217.75,24.05,1.13,0.08,0.08,26.07
2023/11/27T01:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.14,0.01,36168,-41,579,3.78,4.35,4.35,3.78,4.35,4.35,18,18,829.70,220.87,20.55,0.55,0.00,0.00,3.54,4.42,4.49,3.54,4.42,4.49,18,18,752.53,215.75,21.82,0.84,0.16,0.16,26.11
2023/11/27T01:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.12,0.01,36480,-43,699,2.53,3.66,3.81,2.53,3.66,3.81,15,15,678.92,192.75,20.14,1.20,0.22,0.00,3.46,4.25,4.33,3.46,4.25,4.33,18,18,745.21,214.86,19.14,0.33,0.26,0.00,26.04
2023/11/27T01:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.12,0.01,36480,-41,819,3.98,4.79,4.79,3.98,4.79,4.79,20,20,889.34,255.69,21.88,0.26,0.00,0.00,2.88,3.57,3.69,2.88,3.57,3.69,15,15,668.38,191.36,21.52,0.36,0.17,0.17,26.64
2023/11/27T01:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.13,0.01,36480,-43,939,2.86,3.61,3.61,2.86,3.61,3.61,15,15,673.58,187.37,15.42,0.75,0.00,0.00,3.73,4.54,4.54,3.73,4.54,4.54,19,19,762.46,221.15,22.07,0.85,0.00,0.00,25.86
2023/11/27T01:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.18,0.01,36480,-44,1059,3.90,4.84,5.05,3.90,4.84,5.05,20,20,874.86,237.28,23.71,1.21,0.38,0.19,3.36,4.36,4.36,3.36,4.36,4.36,18,18,757.19,209.02,21.67,0.22,0.00,0.00,25.91
2023/11/27T01:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.16,0.01,36480,-45,1179,3.17,4.25,4.71,3.17,4.25,4.71,18,18,766.27,200.00,21.22,2.02,0.85,0.22,3.05,4.18,4.33,3.05,4.18,4.33,17,17,767.67,217.55,23.25,0.73,0.24,0.24,26.20
2023/11/27T01:53:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.16,nan,36568,-43,99,2.07,2.91,3.18,2.07,2.91,3.18,12,12,681.33,170.71,17.44,0.89,0.00,0.00,3.30,4.23,4.39,3.30,4.23,4.39,18,18,759.89,219.11,18.27,1.18,0.32,0.00,nan
2023/11/27T01:55:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.17,0.01,36480,-44,219,3.35,4.13,4.13,3.35,4.13,4.13,17,17,765.20,213.47,19.45,1.07,0.00,0.00,3.48,3.98,4.39,3.48,3.98,4.39,17,17,724.93,209.54,19.11,0.91,0.27,0.00,25.00
2023/11/27T01:57:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.19,0.01,36480,-45,339,2.76,3.79,3.97,2.76,3.79,3.97,16,16,760.76,208.62,19.36,0.84,0.00,0.00,3.39,4.75,5.22,3.39,4.75,5.22,20,20,791.39,229.22,27.25,2.10,0.73,0.24,25.07
2023/11/27T01:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.24,0.01,36480,-41,459,2.91,3.84,3.84,2.91,3.84,3.84,16,16,659.36,181.43,24.27,0.50,0.00,0.00,2.78,3.75,3.95,2.78,3.75,3.95,16,16,718.25,201.85,21.73,0.98,0.25,0.00,26.05
2023/11/27T02:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.22,0.01,36480,-45,579,3.68,4.37,4.51,3.68,4.37,4.51,18,18,790.58,227.93,17.10,0.54,0.37,0.00,3.56,4.37,4.37,3.56,4.37,4.37,18,18,747.95,213.56,17.61,0.82,0.00,0.00,26.19
2023/11/27T02:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.26,0.01,36480,-74,699,2.98,3.97,4.42,2.98,3.97,4.42,17,17,733.63,204.71,22.14,2.31,0.64,0.20,3.20,4.32,4.36,3.20,4.32,4.36,18,18,733.77,203.95,21.55,1.20,0.20,0.00,26.35
