UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T00:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.28,0.01,36464,-63,585,2.12,2.56,2.81,2.12,2.56,2.81,11,11,556.37,141.22,10.92,0.71,0.37,0.19,2.09,2.62,3.05,2.09,2.62,3.05,11,11,498.21,144.21,11.38,1.26,0.72,0.26,25.00
2023/09/18T00:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.25,0.01,36464,-65,705,1.57,1.90,2.12,1.57,1.90,2.12,8,8,469.75,124.05,12.92,1.22,0.23,0.00,1.95,2.29,2.44,1.95,2.29,2.44,10,10,483.71,139.38,11.93,0.75,0.20,0.00,25.00
2023/09/18T00:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.23,0.01,36464,-63,825,1.40,1.59,1.64,1.40,1.59,1.64,7,7,446.79,124.28,10.59,0.67,0.07,0.00,1.67,2.03,2.07,1.67,2.03,2.07,8,8,455.17,131.09,12.64,0.40,0.00,0.00,25.00
2023/09/18T00:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.24,0.01,36464,-62,951,1.12,1.72,1.95,1.12,1.72,1.95,7,7,499.79,127.79,11.98,1.23,0.35,0.19,0.92,1.40,1.47,0.92,1.40,1.47,6,6,385.90,110.68,9.73,0.42,0.18,0.00,25.00
2023/09/18T00:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.20,0.01,36464,-65,1065,1.40,1.78,2.03,1.40,1.78,2.03,7,7,465.83,117.48,13.43,0.67,0.26,0.00,1.59,2.05,2.05,1.59,2.05,2.05,9,9,418.42,124.49,10.88,0.51,0.00,0.00,25.00
2023/09/18T00:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.21,0.01,36464,-64,1185,1.20,1.42,1.57,1.20,1.42,1.57,6,6,428.00,114.27,9.50,0.48,0.12,0.00,1.05,1.80,2.14,1.05,1.80,2.14,8,8,412.66,119.55,11.86,1.45,0.43,0.23,25.00
2023/09/18T00:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.20,nan,36464,-62,105,1.59,2.19,2.39,1.59,2.19,2.39,9,9,450.33,128.48,11.35,1.13,0.24,0.24,1.89,2.86,3.11,1.89,2.86,3.11,12,12,477.14,140.43,16.41,1.84,0.43,0.09,nan
2023/09/18T00:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.23,0.01,36464,-62,225,1.39,1.81,2.00,1.39,1.81,2.00,8,8,429.46,116.51,8.59,1.12,0.37,0.00,1.84,2.43,2.48,1.84,2.43,2.48,10,10,455.36,130.39,13.16,1.07,0.12,0.12,25.00
2023/09/18T00:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.20,0.01,36464,-63,345,2.09,2.67,2.93,2.09,2.67,2.93,11,11,509.07,145.38,15.38,0.91,0.19,0.00,2.00,2.73,3.30,2.00,2.73,3.30,11,11,506.35,146.07,15.33,2.40,0.63,0.43,25.00
2023/09/18T00:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1006.19,0.01,36464,-62,465,1.96,2.36,2.36,1.96,2.36,2.36,10,10,525.96,154.32,9.52,0.00,0.00,0.00,2.05,2.62,2.71,2.05,2.62,2.71,11,11,508.66,144.76,11.88,0.91,0.19,0.00,25.00
2023/09/18T00:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.19,0.01,36464,-62,585,2.03,2.59,2.75,2.03,2.59,2.75,11,11,531.66,139.97,13.10,0.92,0.17,0.00,1.58,1.96,2.63,1.58,1.96,2.63,8,8,445.79,122.51,11.54,1.28,0.91,0.21,25.00
2023/09/18T00:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.16,0.01,36464,-63,705,1.90,2.36,2.46,1.90,2.36,2.46,10,10,507.86,142.25,11.59,0.56,0.24,0.00,1.30,2.16,2.28,1.30,2.16,2.28,9,9,418.00,127.79,14.72,1.68,0.18,0.18,25.00
2023/09/18T00:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.19,0.01,36464,-64,825,1.12,1.34,1.60,1.12,1.34,1.60,6,6,477.16,114.02,9.17,0.66,0.22,0.00,1.40,1.81,1.95,1.40,1.81,1.95,8,8,389.84,112.14,8.90,0.78,0.36,0.19,25.00
2023/09/18T00:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.15,0.01,36464,-64,951,1.39,1.86,1.86,1.39,1.86,1.86,8,8,486.16,134.38,9.52,0.34,0.00,0.00,1.17,1.88,1.88,1.17,1.88,1.88,8,8,353.08,103.47,10.54,2.39,0.00,0.00,25.00
2023/09/18T00:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.14,0.01,36464,-63,1065,1.19,1.40,1.40,1.19,1.40,1.40,6,6,399.83,106.10,7.69,0.28,0.00,0.00,0.82,1.54,1.81,0.82,1.54,1.81,6,6,346.16,102.07,11.28,1.89,0.46,0.00,25.00
2023/09/18T00:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.07,0.01,36464,-64,1185,1.24,1.76,1.76,1.24,1.76,1.76,7,7,420.10,109.39,11.22,0.64,0.00,0.00,0.61,1.14,1.58,0.61,1.14,1.58,5,5,313.68,93.88,9.61,1.70,0.47,0.21,25.00
2023/09/18T00:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.06,nan,36464,-64,105,1.25,1.83,1.94,1.25,1.83,1.94,8,8,474.23,123.47,7.38,0.62,0.15,0.00,0.88,0.98,1.02,0.88,0.98,1.02,4,4,298.47,85.35,8.53,0.42,0.14,0.00,nan
2023/09/18T00:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.03,0.01,36464,-63,225,1.15,1.37,1.53,1.15,1.37,1.53,6,6,432.10,117.66,6.34,0.56,0.31,0.00,1.09,1.51,1.84,1.09,1.51,1.84,6,6,326.79,97.19,12.09,1.11,0.40,0.14,25.00
2023/09/18T00:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.03,0.01,36464,-63,345,1.14,1.32,1.98,1.14,1.32,1.98,5,5,390.37,108.16,8.79,1.67,1.18,0.19,1.15,1.63,1.98,1.15,1.63,1.98,7,7,401.03,118.46,12.15,1.56,0.47,0.08,25.00
2023/09/18T00:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.03,0.01,36464,-65,465,1.64,2.18,2.18,1.64,2.18,2.18,9,9,473.46,131.11,9.59,1.18,0.00,0.00,1.17,2.02,2.29,1.17,2.02,2.29,8,8,403.58,118.20,14.98,1.63,0.41,0.19,25.00
2023/09/18T01:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.05,0.01,36464,-62,585,1.71,2.17,2.29,1.71,2.17,2.29,9,9,480.31,129.72,15.09,0.55,0.00,0.00,1.91,2.35,2.75,1.91,2.35,2.75,10,10,448.58,130.86,14.58,1.26,0.40,0.23,25.00
2023/09/18T01:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.06,0.01,36464,-63,705,1.78,2.08,2.08,1.78,2.08,2.08,9,9,448.95,127.05,8.63,0.17,0.00,0.00,1.09,1.58,1.72,1.09,1.58,1.72,7,7,395.32,112.72,10.98,0.49,0.25,0.00,25.00
2023/09/18T01:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.01,0.01,36464,-62,825,1.33,1.59,1.88,1.33,1.59,1.88,7,7,437.17,115.38,11.50,1.26,0.21,0.00,1.00,1.31,1.47,1.00,1.31,1.47,5,5,347.95,97.71,8.39,0.25,0.25,0.00,25.00
2023/09/18T01:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.06,0.01,36464,-64,951,1.27,1.70,1.70,1.27,1.70,1.70,7,7,429.11,114.43,9.16,0.23,0.00,0.00,1.22,1.47,1.61,1.22,1.47,1.61,6,6,362.44,106.90,7.95,0.41,0.41,0.00,25.00
2023/09/18T01:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.00,0.01,36464,-63,1065,0.72,1.03,1.52,0.72,1.03,1.52,4,4,335.69,93.07,5.97,0.86,0.86,0.00,0.81,1.09,1.28,0.81,1.09,1.28,5,5,321.57,96.79,9.14,0.50,0.24,0.24,25.00
2023/09/18T01:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.00,0.01,36464,-63,1185,1.10,1.70,1.90,1.10,1.70,1.90,7,7,425.80,119.10,10.32,0.87,0.45,0.00,1.38,2.23,2.25,1.38,2.23,2.25,9,9,402.91,120.39,12.20,1.55,0.02,0.02,25.00
2023/09/18T01:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.78,nan,36464,-63,99,1.64,2.11,2.20,1.64,2.11,2.20,9,9,440.40,122.44,16.71,0.42,0.20,0.00,1.51,1.88,1.88,1.51,1.88,1.88,8,8,403.53,115.65,10.77,0.53,0.00,0.00,nan
2023/09/18T01:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.96,0.01,35840,-63,219,1.00,1.25,1.47,1.00,1.25,1.47,5,5,373.30,97.33,8.78,0.55,0.08,0.08,1.18,1.81,2.70,1.18,1.81,2.70,8,8,394.32,110.63,15.18,1.42,1.25,0.35,25.00
2023/09/18T01:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.94,0.01,36464,-63,339,0.68,0.98,1.12,0.68,0.98,1.12,4,4,378.05,92.33,8.19,0.61,0.18,0.18,0.81,1.69,1.98,0.81,1.69,1.98,7,7,352.27,101.37,13.24,1.78,0.73,0.02,25.00
2023/09/18T01:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.92,0.01,36464,-63,459,0.70,0.89,1.04,0.70,0.89,1.04,4,4,358.95,93.26,6.98,0.25,0.25,0.00,1.12,1.79,1.91,1.12,1.79,1.91,7,7,352.19,106.64,10.34,0.74,0.47,0.21,25.00
2023/09/18T01:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.89,0.01,36464,-63,579,1.54,1.73,1.78,1.54,1.73,1.78,7,7,451.02,125.56,7.83,0.22,0.22,0.00,1.05,1.59,2.07,1.05,1.59,2.07,7,7,333.05,95.34,11.63,1.73,0.61,0.42,25.00
2023/09/18T01:24:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.86,0.01,36464,-63,699,1.25,1.73,2.42,1.25,1.73,2.42,7,7,438.10,114.47,10.62,1.07,0.82,0.82,1.00,1.39,1.75,1.00,1.39,1.75,6,6,374.89,101.52,9.86,1.70,0.61,0.43,25.00
2023/09/18T01:26:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.87,0.01,36464,-63,819,0.60,0.74,0.96,0.60,0.74,0.96,3,3,339.68,93.19,5.98,0.44,0.44,0.00,1.16,1.71,2.02,1.16,1.71,2.02,7,7,347.28,98.43,10.16,2.14,0.17,0.17,25.00
2023/09/18T01:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.91,0.01,36152,-64,939,0.64,0.82,0.91,0.64,0.82,0.91,3,3,364.29,95.11,5.73,0.09,0.09,0.00,1.00,1.49,1.49,1.00,1.49,1.49,6,6,313.32,92.46,7.15,0.85,0.00,0.00,25.00
2023/09/18T01:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.92,0.01,36152,-63,1059,1.00,1.38,1.45,1.00,1.38,1.45,6,6,354.10,97.48,7.48,0.07,0.07,0.00,0.81,1.19,1.19,0.81,1.19,1.19,5,5,354.10,101.44,7.02,0.08,0.00,0.00,25.00
2023/09/18T01:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.84,0.01,35904,-62,1179,0.90,1.54,1.56,0.90,1.54,1.56,6,6,338.85,93.73,7.90,0.78,0.00,0.00,0.81,1.07,1.29,0.81,1.07,1.29,4,4,301.19,86.93,9.41,0.40,0.22,0.00,25.00
2023/09/18T01:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.85,nan,36464,-63,98,0.56,0.98,1.16,0.56,0.98,1.16,4,4,346.40,84.67,10.13,0.44,0.00,0.00,0.37,0.63,0.63,0.37,0.63,0.63,3,3,298.26,87.60,8.05,0.00,0.00,0.00,nan
2023/09/18T01:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.70,0.01,36464,-62,218,0.61,0.66,0.66,0.61,0.66,0.66,3,3,354.61,92.10,6.19,0.00,0.00,0.00,0.86,1.18,1.18,0.86,1.18,1.18,5,5,330.91,95.82,9.46,0.18,0.00,0.00,25.00
2023/09/18T01:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.87,0.01,36464,-64,338,0.39,0.56,0.68,0.39,0.56,0.68,2,2,348.53,81.82,4.21,0.60,0.37,0.23,0.95,1.37,1.54,0.95,1.37,1.54,6,6,300.25,88.59,10.07,0.73,0.17,0.00,25.00
2023/09/18T01:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.88,0.01,36464,-65,458,0.23,0.45,0.48,0.23,0.45,0.48,2,2,335.79,83.20,5.23,0.29,0.20,0.00,1.16,1.59,1.79,1.16,1.59,1.79,7,7,344.79,100.60,9.36,0.67,0.26,0.26,25.00
2023/09/18T01:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.85,0.01,36464,-64,578,1.10,1.43,1.50,1.10,1.43,1.50,6,6,401.75,111.05,6.38,0.77,0.25,0.00,1.24,1.88,1.97,1.24,1.88,1.97,8,8,380.22,112.33,11.29,1.10,0.09,0.00,25.00
2023/09/18T01:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.83,0.01,36464,-62,698,1.31,1.64,1.66,1.31,1.64,1.66,7,7,382.58,100.24,10.46,0.76,0.02,0.00,0.64,1.29,1.53,0.64,1.29,1.53,5,5,345.44,103.42,8.73,1.84,0.36,0.00,25.00
2023/09/18T01:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.79,0.01,36464,-63,818,0.70,1.00,1.23,0.70,1.00,1.23,4,4,326.42,81.96,7.44,0.60,0.28,0.05,0.98,1.19,1.55,0.98,1.19,1.55,5,5,321.16,89.88,8.41,1.14,0.48,0.28,25.00
2023/09/18T01:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.79,0.01,36008,-63,938,0.64,1.14,1.26,0.64,1.14,1.26,5,5,321.52,87.31,6.86,0.47,0.17,0.17,0.78,1.10,1.25,0.78,1.10,1.25,5,5,291.20,86.25,7.81,0.42,0.34,0.15,25.00
2023/09/18T01:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.76,0.01,36464,-64,1058,0.58,0.67,0.67,0.58,0.67,0.67,3,3,313.47,82.18,4.79,0.42,0.00,0.00,0.59,0.69,1.03,0.59,0.69,1.03,3,3,298.60,85.34,9.09,0.34,0.34,0.07,25.00
2023/09/18T01:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.75,0.01,36464,-64,1178,0.75,0.83,1.00,0.75,0.83,1.00,3,3,311.90,74.87,5.57,0.62,0.22,0.00,0.91,1.04,1.45,0.91,1.04,1.45,4,4,275.14,76.82,11.25,0.68,0.45,0.34,25.00
2023/09/18T01:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.72,nan,36464,-64,105,0.89,1.21,1.21,0.89,1.21,1.21,5,5,325.13,88.26,7.77,0.23,0.00,0.00,0.70,1.00,1.00,0.70,1.00,1.00,4,4,267.91,76.30,9.09,0.67,0.00,0.00,nan
2023/09/18T01:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.69,0.01,36464,-63,225,0.78,0.93,0.93,0.78,0.93,0.93,4,4,374.90,95.83,8.21,0.38,0.00,0.00,0.52,1.07,1.12,0.52,1.07,1.12,4,4,280.93,82.84,11.04,0.84,0.09,0.09,25.00
2023/09/18T01:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.68,0.01,36464,-63,345,0.66,1.09,1.36,0.66,1.09,1.36,5,5,375.21,87.90,5.88,0.52,0.26,0.00,0.77,0.93,1.35,0.77,0.93,1.35,4,4,257.90,76.48,6.45,0.93,0.58,0.17,25.00
2023/09/18T02:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.63,0.01,36464,-63,465,0.53,0.77,0.89,0.53,0.77,0.89,3,3,342.53,80.46,5.19,0.42,0.19,0.00,0.50,0.95,1.25,0.50,0.95,1.25,4,4,252.90,71.20,8.48,1.00,0.58,0.00,25.00
2023/09/18T02:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.64,0.01,36464,-64,585,0.53,0.98,1.24,0.53,0.98,1.24,4,4,304.24,73.55,5.40,1.10,0.48,0.00,0.18,0.42,0.56,0.18,0.42,0.56,2,2,214.79,61.26,8.67,0.70,0.21,0.00,25.00
2023/09/18T02:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1005.66,0.01,36464,-65,705,0.35,0.47,0.47,0.35,0.47,0.47,2,2,240.75,65.52,5.93,0.22,0.00,0.00,0.23,0.52,0.52,0.23,0.52,0.52,2,2,224.46,63.88,5.05,0.34,0.00,0.00,25.00
2023/09/18T02:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1005.62,0.01,36464,-63,825,0.59,0.93,0.93,0.59,0.93,0.93,4,4,326.48,84.60,4.38,0.00,0.00,0.00,0.17,0.45,0.66,0.17,0.45,0.66,2,2,202.29,58.86,6.57,0.59,0.33,0.17,25.00
