UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T00:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1005.17,0.01,36480,-50,1179,0.58,0.95,1.19,0.58,0.95,1.19,4,4,320.34,91.22,6.71,1.24,0.46,0.22,0.40,1.40,1.44,0.40,1.40,1.44,6,6,242.74,72.39,11.19,2.61,0.00,0.00,26.33
2023/10/17T00:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1005.19,nan,36256,-41,99,0.89,1.52,2.35,0.89,1.52,2.35,6,6,418.04,117.57,12.39,3.09,1.22,0.00,0.52,1.18,1.45,0.52,1.18,1.45,5,5,264.00,74.91,12.68,2.34,0.84,0.00,nan
2023/10/17T00:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1004.54,0.01,36480,-42,219,0.86,1.34,1.85,0.86,1.34,1.85,6,6,388.17,104.75,8.73,1.76,0.85,0.42,0.40,1.18,1.49,0.40,1.18,1.49,5,5,277.84,78.44,9.23,2.58,0.51,0.00,25.00
2023/10/17T00:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.26,0.01,36480,-42,339,1.12,1.75,2.47,1.12,1.75,2.47,7,7,356.00,104.74,10.60,2.39,1.05,0.19,0.69,1.59,2.40,0.69,1.59,2.40,7,7,283.50,80.41,13.78,3.07,1.24,0.43,25.10
2023/10/17T00:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.17,0.01,36168,-42,459,1.04,1.42,1.86,1.04,1.42,1.86,6,6,403.89,103.93,9.30,1.23,0.67,0.18,0.43,1.23,1.40,0.43,1.23,1.40,5,5,280.45,79.28,10.15,2.15,0.33,0.00,25.96
2023/10/17T00:31:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.21,0.01,36480,-38,579,0.77,1.37,1.98,0.77,1.37,1.98,6,6,375.80,91.37,12.88,2.82,1.17,0.25,0.72,1.47,1.74,0.72,1.47,1.74,6,6,304.71,82.31,12.41,2.22,0.38,0.00,26.29
2023/10/17T00:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.20,0.01,36480,-38,699,0.67,1.58,2.75,0.67,1.58,2.75,7,7,423.00,107.37,12.62,3.98,1.87,0.37,0.09,0.98,1.62,0.09,0.98,1.62,4,4,259.98,72.18,12.93,2.46,1.05,0.50,25.60
2023/10/17T00:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.34,0.01,36168,-42,819,0.28,0.68,0.89,0.28,0.68,0.89,3,3,255.16,65.61,5.60,0.86,0.51,0.21,0.59,0.72,1.57,0.59,0.72,1.57,3,3,237.72,67.47,8.26,1.78,0.98,0.34,27.19
2023/10/17T00:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.28,0.01,36480,-43,939,0.68,1.09,1.34,0.68,1.09,1.34,5,5,375.59,90.59,6.95,0.91,0.52,0.00,0.36,0.66,0.88,0.36,0.66,0.88,3,3,233.03,71.37,10.15,1.22,0.20,0.00,26.66
2023/10/17T00:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.26,0.01,36480,-43,1059,1.00,1.36,1.59,1.00,1.36,1.59,6,6,387.97,100.56,7.02,1.32,0.37,0.00,0.00,0.32,0.44,0.00,0.32,0.44,1,1,236.03,66.69,5.02,0.88,0.17,0.00,27.75
2023/10/17T00:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.35,0.01,36480,-41,1179,0.35,0.43,0.72,0.35,0.43,0.72,2,2,336.05,79.68,4.70,0.58,0.33,0.17,0.00,0.48,0.68,0.00,0.48,0.68,2,2,220.71,61.30,6.75,1.23,0.20,0.00,29.40
2023/10/17T00:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.30,nan,36568,-42,99,1.20,1.39,1.72,1.20,1.39,1.72,6,6,462.39,120.22,4.07,0.85,0.52,0.00,0.00,0.41,0.59,0.00,0.41,0.59,2,2,204.68,58.00,8.05,1.14,0.50,0.18,nan
2023/10/17T00:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.27,0.01,36480,-43,219,0.62,0.77,0.95,0.62,0.77,0.95,3,3,294.20,80.67,5.77,0.87,0.25,0.25,0.00,0.40,0.72,0.00,0.40,0.72,2,2,187.32,51.60,7.09,1.14,0.58,0.23,25.00
2023/10/17T00:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1005.29,0.01,36480,-43,339,0.66,0.90,1.33,0.66,0.90,1.33,4,4,343.97,91.45,6.67,1.26,0.62,0.24,0.10,0.24,0.69,0.10,0.24,0.69,1,1,203.53,58.09,6.09,1.40,0.72,0.41,25.20
2023/10/17T00:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.33,0.01,36480,-39,459,0.34,0.45,0.93,0.34,0.45,0.93,2,2,307.39,79.07,4.84,0.64,0.62,0.23,0.27,0.95,1.36,0.27,0.95,1.36,4,4,219.86,62.83,8.93,1.73,0.63,0.19,26.01
2023/10/17T00:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.31,0.01,36480,-43,579,0.55,0.83,0.95,0.55,0.83,0.95,3,3,369.57,83.03,5.02,0.76,0.38,0.00,0.00,0.54,1.07,0.00,0.54,1.07,2,2,198.21,55.54,8.09,1.53,0.82,0.65,25.94
2023/10/17T00:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.36,0.01,36480,-46,699,0.63,1.00,1.00,0.63,1.00,1.00,4,4,361.83,82.10,5.27,1.07,0.00,0.00,0.07,0.45,1.05,0.07,0.45,1.05,2,2,177.75,51.09,7.20,1.61,0.84,0.36,26.87
2023/10/17T00:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.41,0.01,36480,-40,819,0.60,1.17,1.17,0.60,1.17,1.17,5,5,333.62,81.57,5.86,0.57,0.00,0.00,0.00,0.07,0.31,0.00,0.07,0.31,0,0,155.53,43.47,5.17,0.90,0.29,0.07,26.23
2023/10/17T00:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.51,0.01,36480,-40,939,0.36,0.50,1.18,0.36,0.50,1.18,2,2,342.54,72.02,6.48,1.62,0.89,0.00,0.00,0.09,0.81,0.00,0.09,0.81,0,0,169.40,50.02,5.17,1.43,1.05,0.66,26.04
2023/10/17T00:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.53,0.01,36480,-40,1059,0.60,1.09,1.09,0.60,1.09,1.09,5,5,419.28,88.60,6.55,0.84,0.19,0.00,0.00,0.09,0.71,0.00,0.09,0.71,0,0,160.81,48.53,7.48,1.28,0.84,0.34,26.74
2023/10/17T01:00:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.66,0.01,36480,-74,1179,0.58,0.98,1.32,0.58,0.98,1.32,4,4,462.36,98.93,4.39,1.37,0.42,0.00,0.00,0.09,0.54,0.00,0.09,0.54,0,0,166.45,45.75,6.77,0.93,0.30,0.29,26.58
2023/10/17T01:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.64,nan,36568,-44,100,0.74,1.02,1.57,0.74,1.02,1.57,4,4,370.43,90.83,4.48,1.39,0.91,0.00,0.00,0.14,0.34,0.00,0.14,0.34,1,1,164.66,47.34,5.68,1.25,0.18,0.05,nan
2023/10/17T01:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.61,0.01,36480,-45,220,1.05,1.14,1.76,1.05,1.14,1.76,5,5,527.19,112.51,5.17,0.83,0.59,0.37,0.00,0.21,0.66,0.00,0.21,0.66,1,1,145.50,39.68,4.98,1.43,0.41,0.41,25.00
2023/10/17T01:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.60,0.01,36480,-42,340,0.31,0.54,0.54,0.31,0.54,0.54,2,2,264.51,60.36,4.73,1.49,0.20,0.00,0.00,0.05,0.41,0.00,0.05,0.41,0,0,141.78,39.93,5.64,0.78,0.45,0.28,25.08
2023/10/17T01:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.63,0.01,36480,-44,460,0.30,0.48,0.57,0.30,0.48,0.57,2,2,280.39,72.77,3.32,0.11,0.09,0.09,0.00,0.41,0.64,0.00,0.41,0.64,2,2,147.36,42.97,7.75,1.47,0.36,0.12,26.14
2023/10/17T01:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.56,0.01,36480,-45,580,0.33,0.62,0.79,0.33,0.62,0.79,3,3,327.10,72.36,5.67,0.78,0.16,0.16,0.00,0.11,0.11,0.00,0.11,0.11,0,0,143.21,40.68,4.70,0.63,0.00,0.00,26.07
2023/10/17T01:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.63,0.01,36480,-44,700,0.78,1.20,1.68,0.78,1.20,1.68,5,5,396.36,98.22,5.97,2.02,0.46,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,142.23,38.79,5.55,0.55,0.00,0.00,26.10
2023/10/17T01:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.70,0.01,36480,-42,820,0.64,0.90,1.14,0.64,0.90,1.14,4,4,437.38,98.59,4.71,0.78,0.40,0.00,0.00,0.40,0.59,0.00,0.40,0.59,2,2,164.64,46.40,7.74,1.78,0.36,0.00,26.34
2023/10/17T01:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.68,0.01,36480,-42,940,0.45,0.55,0.96,0.45,0.55,0.96,2,2,364.50,79.39,6.23,1.05,0.77,0.00,0.00,0.59,0.98,0.00,0.59,0.98,2,2,172.91,48.90,5.53,1.71,0.45,0.22,26.32
2023/10/17T01:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.76,0.01,36480,-40,1060,0.72,1.10,1.28,0.72,1.10,1.28,5,5,390.93,88.86,5.40,1.03,0.29,0.21,0.00,0.47,0.72,0.00,0.47,0.72,2,2,169.03,47.97,6.53,1.53,0.43,0.26,26.00
2023/10/17T01:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.81,0.01,36480,-44,1180,0.64,1.03,1.24,0.64,1.03,1.24,4,4,366.71,91.92,4.47,0.95,0.24,0.00,0.00,0.46,0.82,0.00,0.46,0.82,2,2,164.74,47.56,7.14,1.91,0.46,0.26,26.22
2023/10/17T01:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.83,nan,36568,-44,99,0.44,1.07,1.89,0.44,1.07,1.89,4,4,405.93,81.71,7.42,3.38,1.49,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,129.27,36.18,5.82,0.43,0.00,0.00,nan
2023/10/17T01:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.92,0.01,36480,-43,219,0.45,0.58,0.92,0.45,0.58,0.92,2,2,330.50,79.47,5.48,0.55,0.55,0.10,0.00,0.13,0.80,0.00,0.13,0.80,1,1,150.33,41.40,5.42,1.33,0.82,0.24,25.00
2023/10/17T01:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.79,0.01,35856,-43,339,0.60,1.21,1.57,0.60,1.21,1.57,5,5,369.93,95.07,8.05,2.19,0.78,0.09,0.00,0.29,0.95,0.00,0.29,0.95,1,1,143.39,42.54,7.98,1.98,0.95,0.58,25.16
2023/10/17T01:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1005.34,0.01,36168,-44,459,0.29,0.52,0.55,0.29,0.52,0.55,2,2,294.59,74.27,6.73,0.57,0.04,0.00,0.00,0.46,0.75,0.00,0.46,0.75,2,2,163.68,47.02,9.02,1.27,0.20,0.02,25.77
2023/10/17T01:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.07,0.01,35856,-44,579,0.32,0.56,0.69,0.32,0.56,0.69,2,2,311.03,75.76,5.00,0.27,0.00,0.00,0.05,0.44,1.05,0.05,0.44,1.05,2,2,172.47,50.68,9.79,1.63,0.61,0.23,25.69
2023/10/17T01:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.13,0.01,36480,-42,699,0.38,0.77,1.07,0.38,0.77,1.07,3,3,342.35,88.63,5.80,1.52,0.45,0.18,0.00,0.54,1.00,0.00,0.54,1.00,2,2,171.32,46.61,8.18,2.00,0.61,0.39,27.15
2023/10/17T01:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.19,0.01,36480,-49,819,0.31,0.74,1.41,0.31,0.74,1.41,3,3,301.97,67.36,6.55,1.79,1.05,0.00,0.00,0.36,1.22,0.00,0.36,1.22,2,2,164.79,46.83,8.16,1.50,1.26,0.53,30.34
2023/10/17T01:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.23,0.01,35544,-44,939,0.70,1.14,1.64,0.70,1.14,1.64,5,5,417.54,96.18,8.66,1.62,0.50,0.25,0.00,0.78,1.30,0.00,0.78,1.30,3,3,178.15,52.78,10.13,1.83,0.88,0.33,32.57
2023/10/17T01:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.37,0.01,36480,-50,1059,0.43,0.68,0.93,0.42,0.68,0.93,3,3,297.90,69.70,5.93,1.43,0.00,0.00,0.00,0.40,0.74,0.00,0.40,0.74,2,2,143.53,43.79,7.43,1.36,0.69,0.21,35.41
2023/10/17T01:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.43,0.01,35856,-38,1179,0.46,0.98,1.59,0.46,0.98,1.59,4,4,362.39,89.78,9.37,3.34,1.10,0.17,0.14,0.70,0.98,0.14,0.70,0.98,3,3,191.09,57.00,11.61,1.84,0.20,0.20,37.36
2023/10/17T01:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.45,nan,36568,-38,99,1.00,1.50,1.50,1.00,1.50,1.50,6,6,544.70,120.96,10.57,0.78,0.00,0.00,0.00,0.81,1.19,0.00,0.81,1.19,3,3,156.70,46.09,8.74,2.58,0.79,0.53,nan
2023/10/17T01:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.60,0.01,36480,-36,219,0.41,0.95,1.39,0.41,0.95,1.39,4,4,256.88,67.05,9.73,2.24,0.80,0.22,0.00,0.70,1.46,0.00,0.70,1.46,3,3,169.93,51.75,8.32,1.88,0.98,0.61,25.00
2023/10/17T01:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.64,0.01,36480,-36,339,0.66,1.02,1.26,0.66,1.02,1.26,4,4,345.47,85.93,6.69,1.67,0.64,0.19,0.00,0.56,1.63,0.00,0.56,1.63,2,2,168.97,48.71,9.47,3.39,1.69,0.88,25.17
2023/10/17T01:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.72,0.01,36480,-43,459,0.62,1.27,1.79,0.62,1.27,1.79,5,5,400.07,98.82,8.80,3.05,0.93,0.21,0.09,0.88,1.74,0.09,0.88,1.74,4,4,206.69,61.60,14.33,3.47,1.26,0.64,27.90
2023/10/17T01:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.79,0.01,36480,-43,579,1.02,1.67,2.50,1.02,1.67,2.50,7,7,434.02,115.36,12.26,3.10,1.31,0.21,0.25,1.11,1.93,0.25,1.11,1.93,5,5,217.05,64.40,14.65,3.18,1.23,0.00,26.69
2023/10/17T01:51:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.88,0.01,36480,-40,699,0.69,1.39,1.61,0.69,1.39,1.61,6,6,372.97,101.54,10.58,2.37,0.58,0.00,0.07,1.00,1.36,0.07,1.00,1.36,4,4,206.57,58.80,14.93,2.29,0.70,0.25,28.83
2023/10/17T01:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.95,0.01,36480,-39,819,0.43,0.98,1.48,0.43,0.98,1.48,4,4,389.28,83.14,7.22,2.24,0.69,0.33,0.00,0.88,2.03,0.00,0.88,2.03,4,4,212.17,65.17,10.52,3.45,1.22,0.72,33.90
2023/10/17T01:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.05,0.01,36480,-37,939,0.82,1.67,3.28,0.82,1.67,3.28,7,7,382.05,97.02,17.23,5.04,0.95,0.53,0.00,0.64,1.29,0.00,0.64,1.29,3,3,165.71,45.32,9.46,2.88,0.54,0.54,39.45
2023/10/17T01:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.07,0.01,36480,-38,1059,0.76,1.24,2.29,0.76,1.24,2.29,5,5,411.31,108.80,10.58,2.49,1.49,0.00,0.09,0.97,2.03,0.09,0.97,2.03,4,4,196.91,60.09,14.98,3.67,1.31,0.69,42.74
2023/10/17T01:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.18,0.01,36480,-37,1179,0.92,1.47,2.55,0.92,1.47,2.55,6,6,443.35,116.55,10.63,3.10,1.37,0.25,0.00,1.09,2.70,0.00,1.09,2.70,5,5,217.82,65.25,15.80,5.21,2.48,0.41,46.31
2023/10/17T02:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.14,nan,36568,-73,99,1.22,1.47,2.04,1.22,1.47,2.04,6,6,613.07,137.91,5.69,1.36,0.87,0.33,0.16,1.00,1.47,0.16,1.00,1.47,4,4,236.65,68.70,13.47,3.26,0.60,0.07,nan
2023/10/17T02:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.18,0.01,36480,-38,219,1.00,1.55,1.80,1.00,1.55,1.80,6,6,419.20,114.07,10.55,1.58,0.25,0.00,0.00,0.66,1.61,0.00,0.66,1.61,3,3,182.41,50.68,9.12,3.86,1.39,0.71,25.00
