UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T05:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.89,0.01,36480,-39,699,0.34,0.42,0.44,0.34,0.42,0.44,2,2,475.22,87.22,4.75,0.24,0.24,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,146.57,42.71,4.29,0.21,0.00,0.00,26.28
2023/10/12T05:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.90,0.01,36480,-41,819,0.47,0.78,1.05,0.47,0.78,1.05,3,3,370.66,80.41,4.78,1.02,0.60,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.00,41.76,4.28,0.47,0.00,0.00,26.18
2023/10/12T05:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1003.93,0.01,36480,-38,939,0.32,0.74,0.82,0.32,0.74,0.82,3,3,311.68,69.28,5.12,0.19,0.18,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,118.03,35.50,3.72,0.84,0.22,0.00,26.23
2023/10/12T05:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.94,0.01,36480,-37,1059,0.79,0.86,0.86,0.79,0.86,0.86,4,4,344.59,91.00,3.21,0.00,0.00,0.00,0.00,0.36,0.48,0.00,0.36,0.48,2,2,150.41,41.97,7.02,0.76,0.19,0.19,26.08
2023/10/12T05:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.97,0.01,36480,-41,1179,0.63,0.66,0.66,0.63,0.66,0.66,3,3,296.90,75.00,3.49,0.25,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,133.02,38.14,3.70,0.27,0.05,0.05,26.30
2023/10/12T06:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1004.05,nan,36568,-38,99,0.89,0.91,1.17,0.89,0.91,1.17,4,4,397.04,103.78,3.80,0.30,0.30,0.00,0.00,0.35,0.37,0.00,0.35,0.37,1,1,136.88,35.74,6.40,1.40,0.05,0.05,nan
2023/10/12T06:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1004.13,0.01,36480,-38,219,1.47,1.69,1.69,1.47,1.69,1.69,7,7,589.07,145.63,2.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.05,37.75,3.21,0.21,0.00,0.00,25.00
2023/10/12T06:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1004.18,0.01,36480,-38,339,0.81,0.86,1.00,0.81,0.86,1.00,4,4,370.63,91.19,3.88,0.19,0.05,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,136.88,36.03,5.32,0.51,0.00,0.00,24.98
2023/10/12T06:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1004.18,0.01,36480,-38,459,1.64,1.84,1.91,1.64,1.84,1.91,8,8,622.88,146.38,3.07,0.38,0.32,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.54,31.17,5.08,0.29,0.25,0.25,27.12
2023/10/12T06:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.19,0.01,36480,-41,579,1.17,1.25,1.90,1.17,1.25,1.90,5,5,517.02,128.36,3.80,2.03,0.15,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,136.89,38.07,5.23,0.65,0.49,0.00,25.99
2023/10/12T06:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.21,0.01,36480,-41,699,1.08,1.19,1.39,1.08,1.19,1.39,5,5,536.90,123.41,2.25,0.31,0.24,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,155.89,41.26,3.51,0.25,0.19,0.19,26.41
2023/10/12T06:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.28,0.01,36480,-37,819,0.71,1.12,1.43,0.71,1.12,1.43,5,5,438.00,106.90,4.28,0.78,0.60,0.16,0.00,0.09,0.12,0.00,0.09,0.12,0,0,160.24,42.57,4.74,0.19,0.03,0.03,26.10
2023/10/12T06:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.27,0.01,36480,-41,939,1.49,1.58,1.63,1.49,1.58,1.63,7,7,574.42,142.95,3.09,0.05,0.05,0.05,0.00,0.03,0.03,0.00,0.03,0.03,0,0,160.02,46.42,4.49,0.17,0.00,0.00,26.41
2023/10/12T06:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.30,0.01,36480,-38,1059,1.36,1.52,1.52,1.36,1.52,1.52,6,6,643.14,125.66,2.67,0.24,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,128.90,36.22,3.72,1.16,0.84,0.26,26.36
2023/10/12T06:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.32,0.01,36480,-38,1179,1.10,1.15,1.15,1.10,1.15,1.15,5,5,513.31,110.53,2.25,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,139.98,39.75,4.29,0.54,0.16,0.00,25.77
2023/10/12T06:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.32,nan,36568,-39,99,0.52,0.52,0.52,0.52,0.52,0.52,2,2,330.98,78.00,2.26,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,149.18,39.45,4.09,0.93,0.00,0.00,nan
2023/10/12T06:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.30,0.01,35984,-42,219,1.02,1.12,1.30,1.02,1.12,1.30,5,5,530.70,109.80,2.77,0.52,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,132.64,38.46,5.04,0.88,0.00,0.00,25.00
2023/10/12T06:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.28,0.01,35856,-38,339,0.65,0.82,1.00,0.65,0.82,1.00,3,3,385.05,83.63,5.47,0.91,0.26,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,136.88,40.17,3.78,0.34,0.00,0.00,25.03
2023/10/12T06:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.36,0.01,36480,-45,459,1.09,1.33,1.33,1.09,1.33,1.33,6,6,401.11,106.40,3.16,0.58,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,147.46,42.64,3.58,0.85,0.46,0.00,25.65
2023/10/12T06:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.36,0.01,36168,-40,579,1.00,1.00,1.20,1.00,1.00,1.20,4,4,443.95,96.76,2.73,0.78,0.20,0.00,0.07,0.09,0.16,0.07,0.09,0.16,0,0,156.57,43.88,4.74,0.17,0.14,0.00,25.70
2023/10/12T06:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.43,0.01,36480,-40,699,0.95,1.08,1.29,0.95,1.08,1.29,5,5,454.07,103.64,3.10,0.63,0.22,0.22,0.07,0.20,0.21,0.07,0.20,0.21,1,1,167.68,49.02,4.95,0.32,0.11,0.00,25.82
2023/10/12T06:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.51,0.01,35856,-41,819,0.64,0.74,1.00,0.64,0.74,1.00,3,3,316.29,82.66,3.95,1.17,0.26,0.26,0.00,0.41,0.57,0.00,0.41,0.57,2,2,167.07,46.57,5.62,0.53,0.21,0.21,25.59
2023/10/12T06:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.52,0.01,36480,-42,939,0.71,0.82,1.23,0.71,0.82,1.23,3,3,317.79,86.39,5.45,0.82,0.59,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,141.88,41.66,3.88,0.09,0.00,0.00,25.77
2023/10/12T06:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.54,0.01,35856,-40,1059,1.26,1.34,1.52,1.26,1.34,1.52,6,6,1057.34,119.33,3.91,0.17,0.17,0.00,0.00,0.15,0.36,0.00,0.15,0.36,1,1,172.93,49.20,5.61,0.51,0.25,0.00,25.81
2023/10/12T06:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.62,0.01,36168,-37,1179,0.93,1.03,1.03,0.93,1.03,1.03,4,4,350.35,96.45,2.58,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,163.82,46.84,2.91,0.18,0.18,0.00,25.93
2023/10/12T06:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.59,nan,36568,-38,99,0.53,0.58,0.78,0.53,0.58,0.78,2,2,743.07,94.67,5.82,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.91,45.58,0.95,0.07,0.07,0.07,nan
2023/10/12T06:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.63,0.01,36480,-36,219,1.53,1.59,1.71,1.53,1.59,1.71,7,7,955.17,134.37,3.86,0.34,0.20,0.00,0.00,0.09,0.41,0.00,0.09,0.41,0,0,146.36,42.18,3.70,0.95,0.55,0.36,25.00
2023/10/12T06:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.66,0.01,36480,-39,339,1.39,1.47,1.68,1.39,1.47,1.68,6,6,784.53,127.61,3.33,0.33,0.25,0.00,0.00,0.34,0.51,0.00,0.34,0.51,1,1,183.81,50.93,3.80,0.88,0.12,0.12,25.09
2023/10/12T06:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.70,0.01,36480,-42,459,0.93,1.12,1.27,0.93,1.12,1.27,5,5,373.18,92.11,3.86,0.39,0.20,0.00,0.00,0.34,0.59,0.00,0.34,0.59,1,1,197.08,52.03,5.46,1.12,0.25,0.08,26.10
2023/10/12T06:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.69,0.01,36480,-49,579,0.69,1.05,1.17,0.69,1.05,1.17,4,4,505.02,83.41,4.69,1.00,0.22,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,170.38,49.22,3.67,0.40,0.00,0.00,26.56
2023/10/12T06:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.71,0.01,36480,-43,699,0.92,1.07,1.07,0.92,1.07,1.07,4,4,477.85,107.90,3.35,0.08,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,196.71,54.82,3.84,0.04,0.00,0.00,26.29
2023/10/12T06:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.73,0.01,36480,-39,819,1.86,2.12,2.12,1.86,2.12,2.12,9,9,1742.95,158.02,4.41,0.24,0.00,0.00,0.02,0.09,0.09,0.02,0.09,0.09,0,0,190.34,54.00,4.28,0.34,0.17,0.17,25.96
2023/10/12T06:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.78,0.01,36480,-45,939,0.96,1.05,1.36,0.96,1.05,1.36,4,4,1035.38,99.05,4.30,0.45,0.45,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,176.08,51.64,4.90,0.05,0.00,0.00,26.19
2023/10/12T06:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.81,0.01,36480,-45,1059,0.43,0.66,0.83,0.43,0.66,0.83,3,3,240.31,69.78,3.72,0.33,0.22,0.00,0.16,0.26,0.66,0.16,0.26,0.66,1,1,193.14,56.28,5.36,0.45,0.22,0.22,26.46
2023/10/12T06:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.83,0.01,36480,-47,1179,0.73,0.83,0.90,0.73,0.83,0.90,3,3,350.69,95.98,5.32,0.44,0.00,0.00,0.02,0.24,0.24,0.02,0.24,0.24,1,1,187.91,53.55,6.16,0.36,0.09,0.00,25.91
2023/10/12T06:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.86,nan,36568,-46,101,0.96,1.04,1.11,0.96,1.04,1.11,4,4,566.74,116.93,2.28,0.22,0.22,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,176.32,51.11,5.11,0.66,0.02,0.00,nan
2023/10/12T07:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.20,0.01,36480,-44,221,1.08,1.22,1.22,1.08,1.22,1.22,5,5,780.61,115.63,3.58,0.17,0.00,0.00,0.04,0.20,0.20,0.04,0.20,0.20,1,1,177.76,49.49,5.20,0.00,0.00,0.00,25.00
2023/10/12T07:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.92,0.01,36480,-44,341,1.33,1.65,1.65,1.33,1.65,1.65,7,7,1092.84,131.53,4.89,0.23,0.00,0.00,0.08,0.24,0.24,0.08,0.24,0.24,1,1,196.17,54.64,6.93,0.63,0.17,0.00,25.06
2023/10/12T07:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.94,0.01,36480,-43,460,1.66,1.89,1.89,1.66,1.89,1.89,8,8,1074.54,145.23,3.59,0.41,0.00,0.00,0.17,0.47,0.73,0.17,0.47,0.73,2,2,211.70,62.47,6.65,1.40,0.48,0.25,25.72
2023/10/12T07:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.93,0.01,36480,-42,580,1.41,1.61,1.86,1.41,1.61,1.86,7,7,537.36,138.20,6.14,0.63,0.42,0.17,0.09,0.23,0.23,0.09,0.23,0.23,1,1,212.11,56.82,4.00,0.25,0.00,0.00,25.28
2023/10/12T07:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1004.96,0.01,36480,-42,700,0.66,0.86,0.86,0.66,0.86,0.86,4,4,358.27,97.32,3.32,0.36,0.17,0.00,0.18,0.43,0.52,0.18,0.43,0.52,2,2,178.61,52.73,5.75,0.64,0.18,0.00,25.67
2023/10/12T07:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.94,0.01,36480,-42,820,0.77,1.21,1.25,0.77,1.21,1.25,5,5,488.21,116.42,4.58,0.37,0.18,0.18,0.41,0.57,0.60,0.41,0.57,0.60,2,2,216.57,63.09,5.97,0.38,0.21,0.00,25.49
2023/10/12T07:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.94,0.01,36480,-42,940,0.91,1.25,1.39,0.91,1.25,1.39,5,5,477.32,100.26,6.84,0.68,0.23,0.00,0.14,0.19,0.29,0.14,0.19,0.29,1,1,168.00,48.69,5.41,0.43,0.24,0.24,25.48
2023/10/12T07:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.98,0.01,36480,-47,1060,0.69,0.79,0.79,0.69,0.79,0.79,3,3,302.53,88.19,3.86,0.00,0.00,0.00,0.15,0.76,0.86,0.15,0.76,0.86,3,3,203.19,57.54,7.64,1.42,0.15,0.00,25.54
2023/10/12T07:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.96,0.01,36480,-49,1180,0.92,1.08,1.08,0.92,1.08,1.08,5,5,388.27,109.63,5.24,0.17,0.00,0.00,0.09,0.48,0.68,0.09,0.48,0.68,2,2,208.50,60.30,5.25,0.93,0.45,0.18,25.76
2023/10/12T07:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.01,nan,36568,-48,99,0.89,1.07,1.07,0.89,1.07,1.07,4,4,410.67,95.74,5.65,0.02,0.00,0.00,0.18,0.57,0.64,0.18,0.57,0.64,2,2,230.32,65.43,6.82,0.89,0.34,0.00,nan
2023/10/12T07:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.98,0.01,36480,-44,219,0.82,1.20,1.41,0.79,1.20,1.41,5,5,305.31,93.67,6.61,0.97,0.21,0.00,0.14,0.48,0.57,0.14,0.48,0.57,2,2,201.75,58.43,7.82,0.25,0.25,0.00,25.00
2023/10/12T07:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.96,0.01,36480,-44,339,0.39,0.49,0.60,0.39,0.49,0.60,2,2,237.84,65.98,3.42,0.21,0.21,0.00,0.12,0.65,0.83,0.12,0.65,0.83,3,3,220.60,61.42,7.12,0.62,0.22,0.00,25.08
2023/10/12T07:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.03,0.01,36480,-48,459,1.00,1.27,1.38,1.00,1.27,1.38,5,5,385.02,109.20,4.21,0.73,0.12,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,192.31,52.69,3.98,0.00,0.00,0.00,25.39
2023/10/12T07:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.03,0.01,36480,-45,579,0.88,1.03,1.03,0.88,1.03,1.03,4,4,408.61,111.53,4.93,0.24,0.17,0.00,0.16,0.21,0.21,0.16,0.21,0.21,1,1,214.32,61.07,3.77,0.00,0.00,0.00,25.36
2023/10/12T07:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.06,0.01,36480,-45,699,1.22,1.40,1.52,1.22,1.40,1.52,6,6,413.74,116.47,4.07,0.52,0.31,0.00,0.27,0.70,0.70,0.27,0.70,0.70,3,3,211.82,62.66,7.68,0.21,0.00,0.00,25.58
2023/10/12T07:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.08,0.01,36480,-48,819,1.03,1.20,1.29,1.03,1.20,1.29,5,5,406.73,107.61,6.86,0.36,0.08,0.00,0.03,0.37,0.46,0.03,0.37,0.46,2,2,209.85,58.49,8.83,0.59,0.22,0.22,25.72
2023/10/12T07:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.09,0.01,36480,-74,939,0.95,1.21,1.21,0.95,1.21,1.21,5,5,437.95,108.09,4.84,0.20,0.00,0.00,0.14,0.36,0.36,0.14,0.36,0.36,1,1,198.71,56.69,6.08,0.71,0.00,0.00,25.68
2023/10/12T07:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.11,0.01,36480,-79,1059,0.93,0.97,1.07,0.93,0.97,1.07,4,4,397.81,109.47,4.84,0.43,0.26,0.00,0.12,0.66,0.66,0.12,0.66,0.66,3,3,212.59,62.86,9.10,0.66,0.00,0.00,26.10
2023/10/12T07:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.04,0.01,36480,-79,1179,1.32,1.46,1.58,1.32,1.46,1.58,6,6,469.12,122.34,3.03,0.22,0.00,0.00,0.07,0.54,0.88,0.07,0.54,0.88,2,2,206.25,59.36,7.62,1.50,0.64,0.00,26.15
2023/10/12T07:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.90,nan,36568,0,100,0.83,0.89,1.04,0.83,0.89,1.04,4,4,359.04,88.38,3.72,0.21,0.21,0.21,0.07,0.59,0.84,0.07,0.59,0.84,2,2,217.43,63.09,8.45,1.41,0.25,0.00,nan
2023/10/12T07:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.09,0.01,35856,-45,220,1.05,1.19,1.58,1.05,1.19,1.58,5,5,399.05,107.59,4.49,0.69,0.53,0.07,0.18,0.69,0.84,0.18,0.69,0.84,3,3,221.35,61.73,7.56,1.16,0.18,0.18,25.00
2023/10/12T07:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.09,0.01,35848,-45,340,0.93,1.05,1.09,0.93,1.05,1.09,4,4,437.17,112.28,4.05,0.48,0.00,0.00,0.22,0.80,0.80,0.22,0.80,0.80,3,3,220.37,61.66,6.25,0.54,0.00,0.00,25.09
2023/10/12T07:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.12,0.01,36480,-40,460,1.12,1.29,1.34,1.12,1.29,1.34,5,5,422.89,110.32,3.43,0.18,0.18,0.00,0.45,0.62,0.62,0.45,0.62,0.62,3,3,231.60,68.03,4.08,0.45,0.00,0.00,25.45
2023/10/12T07:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.10,0.01,36480,-40,580,1.03,1.57,1.57,1.03,1.57,1.57,7,7,451.40,110.64,4.86,0.57,0.00,0.00,0.00,0.40,0.81,0.00,0.40,0.81,2,2,205.09,58.07,7.40,0.55,0.55,0.34,25.56
2023/10/12T07:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.09,0.01,35856,-48,700,1.69,2.00,2.10,1.69,2.00,2.10,8,8,550.63,147.17,6.19,0.47,0.24,0.00,0.14,0.79,0.79,0.14,0.79,0.79,3,3,209.20,60.25,7.57,0.36,0.00,0.00,26.11
2023/10/12T07:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.13,0.01,36480,-47,820,1.14,1.38,1.38,1.14,1.38,1.38,6,6,439.97,108.33,4.29,0.40,0.00,0.00,0.17,0.57,0.57,0.17,0.57,0.57,2,2,223.40,61.17,5.41,0.62,0.00,0.00,25.79
2023/10/12T07:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.14,0.01,36480,-41,940,0.96,1.04,1.04,0.96,1.04,1.04,4,4,456.54,116.32,5.59,0.82,0.00,0.00,0.17,0.59,0.59,0.17,0.59,0.59,2,2,226.27,65.17,8.31,0.53,0.00,0.00,25.78
2023/10/12T07:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.18,0.01,36168,-44,1060,1.05,1.36,1.36,1.05,1.36,1.36,6,6,461.53,111.60,4.83,0.21,0.00,0.00,0.10,0.36,0.53,0.10,0.36,0.53,1,1,201.86,55.32,4.10,0.41,0.25,0.25,25.38
2023/10/12T07:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.18,0.01,36168,-46,1180,0.75,0.90,0.98,0.75,0.90,0.98,4,4,332.24,83.63,5.05,0.17,0.17,0.00,0.21,0.72,0.86,0.21,0.72,0.86,3,3,234.74,65.96,6.16,0.49,0.21,0.00,25.75
