UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T05:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.86,0.01,36480,-41,1059,2.59,3.02,3.02,2.59,3.02,3.02,13,13,730.47,187.80,9.41,0.46,0.00,0.00,1.98,2.61,2.88,1.98,2.61,2.88,11,11,540.15,148.46,12.25,1.08,0.42,0.00,26.08
2023/10/31T05:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.00,0.01,36480,-45,1179,1.97,2.80,2.97,1.97,2.80,2.97,12,12,533.29,143.05,15.08,1.73,0.22,0.22,2.05,2.76,3.02,2.05,2.76,3.02,12,12,523.64,146.82,20.20,0.53,0.25,0.00,26.30
2023/10/31T05:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.04,nan,36568,-43,99,3.09,3.71,3.89,3.09,3.71,3.89,15,15,786.13,200.71,16.02,0.71,0.00,0.00,1.63,2.40,2.72,1.63,2.40,2.72,10,10,500.86,148.00,20.42,1.14,0.58,0.00,nan
2023/10/31T05:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.02,0.01,36480,-44,219,2.33,3.08,3.32,2.33,3.08,3.32,13,13,751.10,180.43,15.90,1.18,0.40,0.00,2.02,2.75,3.14,2.02,2.75,3.14,11,11,507.37,146.77,18.70,1.33,0.51,0.00,25.00
2023/10/31T05:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.01,0.01,36480,-40,339,2.16,2.89,2.89,2.16,2.89,2.89,12,12,570.37,155.28,12.79,0.21,0.00,0.00,2.00,2.75,2.95,2.00,2.75,2.95,11,11,512.39,145.78,16.32,0.68,0.25,0.17,25.04
2023/10/31T05:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.46,0.01,36480,-48,459,2.18,3.00,3.00,2.18,3.00,3.00,13,13,625.26,155.09,11.74,1.09,0.00,0.00,2.07,2.33,2.48,2.07,2.33,2.48,10,10,524.48,148.74,13.86,0.67,0.03,0.03,25.51
2023/10/31T05:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.98,0.01,36480,-45,579,2.08,2.69,3.39,2.08,2.69,3.39,11,11,622.78,158.34,16.15,1.49,1.08,0.19,2.21,2.76,2.91,2.21,2.76,2.91,11,11,517.76,149.34,15.34,0.48,0.19,0.19,26.11
2023/10/31T05:36:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.03,0.01,36480,-38,699,2.00,2.76,2.90,2.00,2.76,2.90,12,12,660.71,162.17,15.25,1.31,0.08,0.00,1.89,2.45,2.45,1.89,2.45,2.45,10,10,490.25,137.24,12.62,0.51,0.00,0.00,26.40
2023/10/31T05:38:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.98,0.01,36480,-78,819,1.74,2.39,2.49,1.74,2.39,2.49,10,10,511.16,136.21,14.09,1.19,0.32,0.00,2.12,3.07,3.07,2.12,3.07,3.07,13,13,556.42,160.24,16.51,0.59,0.00,0.00,26.65
2023/10/31T05:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.86,0.01,36480,-40,939,1.93,2.82,2.82,1.93,2.82,2.82,12,12,602.53,152.28,15.33,0.72,0.00,0.00,2.03,2.93,3.08,2.03,2.93,3.08,12,12,537.50,156.42,20.47,0.65,0.20,0.00,26.48
2023/10/31T05:42:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.01,0.01,36480,-44,1059,1.88,2.66,2.66,1.88,2.66,2.66,11,11,644.59,155.90,14.55,0.21,0.00,0.00,2.45,3.07,3.07,2.45,3.07,3.07,13,13,551.07,159.90,14.36,0.36,0.00,0.00,25.96
2023/10/31T05:44:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.98,0.01,36480,-42,1179,2.17,2.81,2.86,2.17,2.81,2.86,12,12,595.02,149.39,15.29,0.27,0.00,0.00,2.45,3.15,3.27,2.45,3.15,3.27,13,13,548.67,164.04,17.78,0.58,0.00,0.00,25.97
2023/10/31T05:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.00,nan,36568,-44,99,2.76,3.38,3.38,2.76,3.38,3.38,14,14,798.53,212.13,13.11,0.13,0.00,0.00,2.05,2.77,3.05,2.05,2.77,3.05,12,12,602.79,172.77,17.72,1.53,0.19,0.19,nan
2023/10/31T05:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.02,0.01,36168,-42,219,3.12,3.63,3.63,3.12,3.63,3.63,15,15,756.65,201.05,17.97,0.23,0.00,0.00,2.09,2.80,3.11,2.09,2.80,3.11,12,12,543.21,160.36,17.59,1.05,0.29,0.29,25.00
2023/10/31T05:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.95,0.01,36480,-42,339,1.98,3.02,3.02,1.98,3.02,3.02,13,13,529.79,146.98,16.58,1.28,0.00,0.00,2.37,3.05,3.29,2.37,3.05,3.29,13,13,557.14,158.51,14.03,0.46,0.27,0.08,25.04
2023/10/31T05:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.91,0.01,36480,-43,459,1.86,2.61,2.98,1.86,2.61,2.98,11,11,538.93,140.25,13.66,1.48,0.46,0.46,2.44,3.08,3.08,2.44,3.08,3.08,13,13,573.25,164.05,16.17,0.54,0.00,0.00,25.43
2023/10/31T05:54:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.86,0.01,36480,-44,579,2.78,3.41,3.69,2.78,3.41,3.69,14,14,696.92,188.88,14.49,1.34,0.24,0.00,1.86,3.19,3.59,1.86,3.19,3.59,13,13,575.95,161.12,21.69,1.52,0.64,0.22,25.30
2023/10/31T05:56:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.87,0.01,36480,-42,699,2.35,3.12,3.20,2.35,3.12,3.20,13,13,685.55,185.15,14.08,0.73,0.25,0.00,2.36,3.07,3.09,2.36,3.07,3.09,13,13,594.22,171.40,16.07,0.76,0.02,0.00,25.60
2023/10/31T05:58:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.89,0.01,36480,-41,819,2.09,3.07,3.12,2.09,3.07,3.12,13,13,568.89,155.81,16.30,1.49,0.23,0.00,2.19,3.02,3.17,2.19,3.02,3.17,13,13,598.83,169.42,18.24,0.71,0.24,0.00,25.64
2023/10/31T06:00:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.89,0.01,36480,-45,939,2.12,2.57,2.72,2.12,2.57,2.72,11,11,531.72,133.62,13.98,1.02,0.00,0.00,1.67,2.47,2.67,1.67,2.47,2.67,10,10,561.10,159.85,14.37,1.02,0.20,0.00,26.31
2023/10/31T06:02:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.95,0.01,36480,-41,1059,2.81,3.31,3.57,2.81,3.31,3.57,14,14,787.66,197.55,13.91,0.78,0.26,0.00,2.19,3.29,3.29,2.19,3.29,3.29,14,14,590.33,163.69,20.22,1.71,0.00,0.00,25.99
2023/10/31T06:04:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.95,0.01,36480,-43,1179,2.95,3.70,3.80,2.95,3.70,3.80,15,15,767.20,212.80,18.82,0.97,0.17,0.00,2.89,4.15,4.35,2.89,4.15,4.35,17,17,609.16,177.91,26.67,1.89,0.15,0.15,25.57
2023/10/31T06:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.94,nan,36568,-42,99,2.98,3.64,3.76,2.98,3.64,3.76,15,15,762.93,199.29,17.11,0.80,0.00,0.00,2.14,2.49,2.49,2.14,2.49,2.49,10,10,523.05,147.26,12.91,0.51,0.00,0.00,nan
2023/10/31T06:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.94,0.01,36480,-42,219,3.02,3.50,3.57,3.02,3.50,3.57,15,15,738.60,201.00,12.90,0.60,0.18,0.00,2.12,3.16,3.25,2.12,3.16,3.25,13,13,587.32,165.47,17.77,1.54,0.00,0.00,25.00
2023/10/31T06:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.91,0.01,36480,-47,339,2.39,3.04,3.04,2.39,3.04,3.04,13,13,626.21,168.19,13.12,0.75,0.00,0.00,2.00,2.71,2.71,2.00,2.71,2.71,11,11,517.27,149.46,14.29,0.37,0.00,0.00,25.15
2023/10/31T06:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.94,0.01,36480,-47,459,2.54,3.04,3.04,2.54,3.04,3.04,13,13,535.82,158.50,16.41,0.41,0.00,0.00,2.17,3.05,3.19,2.17,3.05,3.19,13,13,552.61,155.92,16.12,0.71,0.24,0.00,25.75
2023/10/31T06:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.97,0.01,36480,-44,579,2.90,3.83,3.95,2.90,3.83,3.95,16,16,873.50,234.03,19.18,0.75,0.20,0.00,2.14,2.84,2.91,2.14,2.84,2.91,12,12,538.09,155.12,17.38,0.95,0.00,0.00,25.41
2023/10/31T06:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.93,0.01,36480,-42,699,2.02,3.15,3.19,2.02,3.15,3.19,13,13,628.27,164.61,18.34,1.61,0.17,0.00,2.25,3.15,3.33,2.25,3.15,3.33,13,13,585.22,164.05,16.56,1.20,0.18,0.00,25.90
2023/10/31T06:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.88,0.01,36480,-41,819,1.95,2.53,2.53,1.95,2.53,2.53,11,11,660.84,173.86,10.91,0.35,0.00,0.00,2.53,3.21,3.33,2.53,3.21,3.33,13,13,576.47,166.78,20.93,0.52,0.19,0.19,25.92
2023/10/31T06:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.90,0.01,36480,-44,939,1.70,2.67,2.88,1.70,2.67,2.88,11,11,565.05,157.82,18.98,0.96,0.30,0.00,2.22,2.67,2.67,2.22,2.67,2.67,11,11,557.20,155.30,12.78,0.48,0.00,0.00,25.72
2023/10/31T06:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.01,0.01,36480,-40,1059,2.71,3.50,4.19,2.71,3.50,4.19,15,15,724.45,197.28,17.53,2.14,0.57,0.47,2.12,3.41,3.43,2.12,3.41,3.43,14,14,544.55,153.17,20.90,1.97,0.09,0.00,25.53
2023/10/31T06:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.04,0.01,36480,-43,1179,2.81,3.37,3.51,2.81,3.37,3.51,14,14,869.49,222.00,14.42,0.61,0.22,0.00,2.65,3.13,3.22,2.65,3.13,3.22,13,13,586.53,164.76,15.11,0.36,0.09,0.00,25.44
2023/10/31T06:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.07,nan,36568,-43,100,2.89,3.66,3.66,2.89,3.66,3.66,15,15,773.62,216.55,16.85,0.51,0.00,0.00,2.09,2.84,3.07,2.09,2.84,3.07,12,12,591.42,161.79,15.28,0.28,0.28,0.00,nan
2023/10/31T06:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.92,0.01,36480,-43,220,2.29,3.19,3.34,2.29,3.19,3.34,13,13,610.27,160.00,16.66,0.39,0.20,0.20,1.86,2.93,2.93,1.86,2.93,2.93,12,12,557.58,159.70,16.00,1.37,0.02,0.00,25.00
2023/10/31T06:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.03,0.01,36480,-42,340,2.88,3.90,3.90,2.88,3.90,3.90,16,16,737.38,201.03,19.09,1.66,0.00,0.00,2.67,3.38,3.55,2.67,3.38,3.55,14,14,588.50,169.37,18.95,1.20,0.42,0.00,25.09
2023/10/31T06:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.99,0.01,36480,-42,460,3.05,3.75,3.89,3.05,3.75,3.89,16,16,789.43,207.89,14.82,1.11,0.25,0.00,2.19,2.86,2.86,2.19,2.86,2.86,12,12,546.05,155.74,13.45,1.50,0.00,0.00,25.28
2023/10/31T06:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.97,0.01,36480,-44,580,2.84,3.16,3.16,2.84,3.16,3.16,13,13,792.31,213.03,13.21,1.09,0.00,0.00,2.12,3.18,3.28,2.12,3.18,3.28,13,13,600.00,169.44,19.18,1.33,0.00,0.00,25.43
2023/10/31T06:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.00,0.01,36480,-44,700,2.27,3.08,3.36,2.27,3.08,3.36,13,13,703.93,189.93,17.47,1.66,0.47,0.25,2.39,2.77,3.02,2.39,2.77,3.02,12,12,577.58,165.67,13.37,0.86,0.21,0.21,25.38
2023/10/31T06:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.97,0.01,36480,-42,820,2.49,3.31,3.31,2.49,3.31,3.31,14,14,676.58,185.73,16.64,0.44,0.00,0.00,2.00,3.02,3.53,2.00,3.02,3.53,13,13,551.64,152.66,17.03,3.20,0.51,0.25,25.90
2023/10/31T06:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.96,0.01,36480,-36,940,3.43,4.09,4.43,3.43,4.09,4.43,17,17,820.50,212.54,19.12,1.30,0.45,0.18,2.47,3.41,3.63,2.47,3.41,3.63,14,14,612.81,171.54,17.63,0.86,0.31,0.17,25.57
2023/10/31T06:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.01,0.01,36480,-37,1060,2.19,2.55,2.81,2.19,2.55,2.81,11,11,569.28,153.93,13.29,0.81,0.24,0.17,2.24,3.05,3.17,2.24,3.05,3.17,13,13,583.60,169.62,19.81,1.10,0.17,0.00,25.57
2023/10/31T06:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.97,0.01,36480,-35,1180,2.46,3.10,3.31,2.46,3.10,3.31,13,13,684.71,190.03,15.69,0.66,0.47,0.00,2.29,3.07,3.22,2.29,3.07,3.22,13,13,573.49,159.96,18.47,1.04,0.02,0.00,25.79
2023/10/31T06:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.96,nan,36568,-35,99,2.43,2.89,3.15,2.43,2.89,3.15,12,12,591.39,171.09,18.48,0.76,0.52,0.00,2.23,2.82,2.89,2.23,2.82,2.89,12,12,535.70,152.32,13.52,0.68,0.14,0.00,nan
2023/10/31T06:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.94,0.01,36480,-34,219,1.93,2.63,3.39,1.93,2.63,3.39,11,11,585.25,165.46,21.12,2.07,0.14,0.00,1.75,2.46,2.66,1.75,2.46,2.66,10,10,555.05,156.93,14.95,0.45,0.00,0.00,25.00
2023/10/31T06:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.92,0.01,35856,-38,339,2.42,3.35,3.54,2.42,3.35,3.54,14,14,664.11,169.75,20.63,1.49,0.25,0.00,2.42,3.46,3.68,2.42,3.46,3.68,14,14,597.56,166.34,19.53,1.36,0.34,0.17,25.06
2023/10/31T06:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.65,0.01,36480,-36,459,2.45,3.21,3.43,2.45,3.21,3.43,13,13,624.75,170.36,18.00,0.73,0.21,0.21,2.76,3.28,3.41,2.76,3.28,3.41,14,14,609.67,172.03,15.62,0.74,0.16,0.16,25.32
2023/10/31T06:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.92,0.01,36480,-72,579,2.45,3.12,3.28,2.45,3.12,3.28,13,13,601.00,168.00,14.43,0.28,0.17,0.17,2.09,3.07,3.19,2.09,3.07,3.19,13,13,579.68,161.32,17.47,1.14,0.26,0.26,25.41
2023/10/31T06:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.89,0.01,36480,-36,699,2.57,3.28,3.47,2.57,3.28,3.47,14,14,703.55,190.69,16.07,1.05,0.05,0.05,2.63,3.37,3.51,2.63,3.37,3.51,14,14,635.32,180.95,17.44,1.37,0.19,0.00,25.47
2023/10/31T06:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.88,0.01,36480,-37,819,2.14,2.48,2.88,2.14,2.48,2.88,10,10,550.86,156.97,15.74,0.64,0.47,0.26,1.95,2.79,2.79,1.95,2.79,2.79,12,12,561.26,160.34,16.26,0.29,0.00,0.00,25.35
2023/10/31T06:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.84,0.01,36480,-34,939,2.39,3.45,3.48,2.39,3.45,3.48,14,14,534.64,152.46,19.54,1.84,0.18,0.18,2.22,2.86,3.02,2.22,2.86,3.02,12,12,580.02,164.81,17.03,1.19,0.00,0.00,25.64
2023/10/31T07:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.86,0.01,36480,-36,1059,2.49,3.29,3.32,2.49,3.29,3.32,14,14,644.44,178.78,15.81,0.46,0.19,0.00,1.81,3.03,3.36,1.81,3.03,3.36,13,13,602.28,170.41,17.34,2.21,0.47,0.22,25.57
2023/10/31T07:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.85,0.01,36480,-36,1179,2.42,3.19,3.19,2.42,3.19,3.19,13,13,638.14,173.69,15.83,0.66,0.00,0.00,2.45,3.64,3.88,2.45,3.64,3.88,15,15,600.96,174.07,20.91,1.36,0.23,0.23,25.60
2023/10/31T07:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.83,nan,36568,-34,99,2.09,2.67,2.78,2.09,2.67,2.78,11,11,692.00,178.04,12.44,0.91,0.00,0.00,2.41,3.64,3.64,2.41,3.64,3.64,15,15,601.23,166.55,19.02,2.00,0.00,0.00,nan
2023/10/31T07:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.75,0.01,36480,-35,219,2.56,3.14,3.14,2.56,3.14,3.14,13,13,564.00,157.19,16.71,1.17,0.00,0.00,2.49,3.58,3.96,2.49,3.58,3.96,15,15,605.29,169.18,20.00,2.24,0.45,0.20,25.00
2023/10/31T07:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.77,0.01,36480,-34,339,2.21,3.05,3.43,2.21,3.05,3.43,13,13,587.69,164.03,19.26,1.05,0.52,0.26,1.93,2.71,3.39,1.93,2.71,3.39,11,11,570.81,162.75,18.61,1.32,1.08,0.42,25.04
2023/10/31T07:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.77,0.01,36480,-38,459,2.88,3.59,3.59,2.88,3.59,3.59,15,15,702.43,187.68,16.16,0.38,0.00,0.00,2.66,3.73,3.73,2.66,3.73,3.73,16,16,623.49,176.24,20.80,0.95,0.00,0.00,25.49
2023/10/31T07:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.80,0.01,36480,-33,579,3.02,3.83,3.92,3.02,3.83,3.92,16,16,694.90,191.37,18.20,0.83,0.25,0.00,2.47,3.38,3.47,2.47,3.38,3.47,14,14,577.60,168.50,17.16,1.81,0.17,0.00,25.46
2023/10/31T07:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1013.80,0.01,36480,-34,699,1.98,2.59,2.76,1.98,2.59,2.76,11,11,555.46,153.29,17.12,1.14,0.00,0.00,2.18,3.05,3.05,2.18,3.05,3.05,13,13,595.07,172.02,15.82,1.39,0.00,0.00,25.54
2023/10/31T07:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.77,0.01,36480,-36,819,2.95,3.71,3.90,2.95,3.71,3.90,15,15,699.72,191.28,17.02,1.53,0.26,0.19,2.57,3.41,3.41,2.57,3.41,3.41,14,14,590.64,169.31,17.93,0.86,0.24,0.00,25.50
2023/10/31T07:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.73,0.01,36480,-35,939,2.42,3.07,3.28,2.42,3.07,3.28,13,13,567.68,163.26,17.09,0.58,0.35,0.19,2.67,3.73,4.05,2.67,3.73,4.05,16,16,636.05,180.05,21.95,1.28,0.43,0.00,25.61
2023/10/31T07:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.72,0.01,36480,-33,1059,2.60,3.22,3.22,2.60,3.22,3.22,13,13,646.03,174.28,13.33,0.48,0.00,0.00,2.21,3.33,3.40,2.21,3.33,3.40,14,14,608.48,168.33,20.28,1.41,0.24,0.00,25.75
2023/10/31T07:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.75,0.01,36480,-33,1179,2.27,3.07,3.19,2.27,3.07,3.19,13,13,660.10,179.25,14.80,0.63,0.15,0.00,2.21,3.25,3.52,2.21,3.25,3.52,14,14,579.16,168.20,17.64,1.36,0.27,0.27,25.44
2023/10/31T07:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.73,nan,36568,-33,101,2.83,3.30,3.57,2.83,3.30,3.57,14,14,806.55,206.13,15.89,0.64,0.21,0.00,2.35,3.07,3.07,2.35,3.07,3.07,13,13,573.21,164.67,14.81,0.33,0.00,0.00,nan
2023/10/31T07:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.72,0.01,36480,-37,220,2.66,3.37,3.64,2.66,3.37,3.64,14,14,639.36,180.58,19.24,0.98,0.56,0.00,2.60,3.47,3.52,2.60,3.47,3.52,14,14,587.95,168.07,19.38,1.59,0.17,0.00,25.00
2023/10/31T07:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1013.74,0.01,36480,-37,340,2.39,3.05,3.14,2.39,3.05,3.14,13,13,591.26,163.12,15.37,0.84,0.18,0.00,2.34,3.17,3.20,2.34,3.17,3.20,13,13,587.80,171.02,18.51,0.97,0.00,0.00,25.10
