UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T00:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.68,0.01,36464,-62,219,0.07,0.19,0.19,0.07,0.19,0.19,1,1,183.97,51.47,3.46,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.21,41.23,3.68,0.25,0.00,0.00,25.00
2023/09/14T00:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.12,0.01,36464,-62,339,0.25,0.42,0.56,0.25,0.42,0.56,2,2,237.79,64.25,3.88,0.40,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,144.66,43.34,3.85,0.19,0.19,0.19,25.00
2023/09/14T00:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.13,0.01,36488,-61,459,0.20,0.41,0.41,0.20,0.41,0.41,2,2,214.34,56.34,4.96,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.10,42.25,4.83,0.17,0.17,0.00,25.00
2023/09/14T01:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.09,0.01,36464,-62,579,0.34,0.49,0.49,0.34,0.49,0.49,2,2,241.88,67.54,5.37,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.26,36.58,2.49,0.21,0.00,0.00,25.00
2023/09/14T01:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,0.01,36464,-62,699,0.00,0.05,0.22,0.00,0.05,0.22,0,0,198.36,49.10,5.05,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.82,39.05,3.53,0.00,0.00,0.00,25.00
2023/09/14T01:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,0.01,36464,-61,819,0.14,0.25,0.25,0.14,0.25,0.25,1,1,226.05,52.75,3.61,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,133.63,35.53,3.56,0.29,0.08,0.08,25.00
2023/09/14T01:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.76,0.01,36464,-60,945,0.08,0.10,0.10,0.08,0.10,0.10,0,0,163.23,40.98,1.98,0.25,0.08,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,100.35,30.57,3.62,0.55,0.13,0.13,25.00
2023/09/14T01:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.14,0.01,36464,-62,1059,0.37,0.50,0.69,0.37,0.50,0.69,2,2,232.94,62.94,4.57,0.59,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.71,28.43,2.95,0.39,0.21,0.00,25.00
2023/09/14T01:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.97,0.01,36464,-63,1179,0.08,0.08,0.08,0.08,0.08,0.08,0,0,189.97,49.34,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.63,31.07,4.05,0.00,0.00,0.00,25.00
2023/09/14T01:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,nan,36464,-61,98,0.09,0.27,0.27,0.09,0.27,0.27,1,1,201.93,53.91,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.86,25.02,2.44,0.28,0.00,0.00,nan
2023/09/14T01:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.11,0.01,36464,-62,218,0.19,0.34,0.44,0.19,0.34,0.44,1,1,206.80,58.66,2.53,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.16,21.28,2.28,0.00,0.00,0.00,25.00
2023/09/14T01:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.12,0.01,36488,-63,338,0.19,0.42,0.54,0.19,0.42,0.54,2,2,257.74,58.88,2.44,0.79,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,102.25,31.25,3.42,0.22,0.22,0.22,25.00
2023/09/14T01:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1011.12,0.01,36464,-62,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.39,41.39,1.79,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,100.58,29.34,3.58,0.42,0.00,0.00,25.00
2023/09/14T01:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.09,0.01,36464,-63,578,0.23,0.23,0.23,0.23,0.23,0.23,1,1,202.80,48.27,2.02,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.07,31.07,2.31,0.00,0.00,0.00,25.00
2023/09/14T01:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.14,0.01,36464,-62,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.68,44.68,2.44,0.20,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,97.85,28.24,2.60,0.20,0.20,0.20,25.00
2023/09/14T01:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.14,0.01,36464,-61,818,0.21,0.21,0.21,0.21,0.21,0.21,1,1,243.41,60.21,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.75,27.34,3.05,0.00,0.00,0.00,25.00
2023/09/14T01:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1011.18,0.01,36008,-65,938,0.16,0.18,0.18,0.16,0.18,0.18,1,1,185.32,44.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.55,27.09,1.38,0.00,0.00,0.00,25.00
2023/09/14T01:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.72,0.01,36464,-62,1058,0.17,0.17,0.34,0.17,0.17,0.34,1,1,181.55,53.62,1.52,0.17,0.17,0.17,0.00,0.00,0.03,0.00,0.00,0.03,0,0,95.34,27.54,1.92,0.10,0.00,0.00,25.00
2023/09/14T01:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.17,0.01,36464,-65,1178,0.38,0.41,0.41,0.38,0.41,0.41,2,2,242.84,61.81,3.10,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,87.58,23.77,3.86,0.75,0.00,0.00,25.00
2023/09/14T01:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.13,nan,36464,-63,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.23,33.81,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.43,23.41,4.61,0.00,0.00,0.00,nan
2023/09/14T01:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.12,0.01,36464,-61,225,0.00,0.00,0.02,0.00,0.00,0.02,0,0,194.54,45.98,2.22,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.44,26.89,3.09,0.00,0.00,0.00,25.00
2023/09/14T01:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,0.01,36464,-62,345,0.12,0.21,0.21,0.12,0.21,0.21,1,1,237.00,52.65,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.39,26.07,4.07,0.00,0.00,0.00,25.00
2023/09/14T01:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.61,38.84,2.61,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,19.73,2.22,0.36,0.17,0.00,25.00
2023/09/14T01:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.07,0.01,36464,-62,585,0.05,0.07,0.07,0.05,0.07,0.07,0,0,182.80,50.15,2.76,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.00,29.15,4.08,0.00,0.00,0.00,25.00
2023/09/14T01:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.09,0.01,36464,-64,705,0.13,0.13,0.30,0.13,0.13,0.30,1,1,233.55,53.00,2.15,0.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,23.31,2.38,0.00,0.00,0.00,25.00
2023/09/14T01:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.05,0.01,36464,-62,825,0.16,0.30,0.30,0.16,0.30,0.30,1,1,199.68,52.07,3.47,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.95,30.09,3.10,0.12,0.00,0.00,25.00
2023/09/14T01:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1011.08,0.01,36464,-62,951,0.12,0.34,0.34,0.12,0.34,0.34,1,1,174.11,47.98,2.20,0.20,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,97.27,27.25,3.15,0.53,0.00,0.00,25.00
2023/09/14T01:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.08,0.01,36464,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.97,42.95,1.97,0.25,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,103.45,29.59,3.21,0.41,0.19,0.19,25.00
2023/09/14T01:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.10,0.01,36464,-63,1185,0.20,0.28,0.28,0.20,0.28,0.28,1,1,224.15,53.65,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.16,19.72,1.79,0.21,0.00,0.00,25.00
2023/09/14T01:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.14,nan,36464,-63,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.87,36.04,3.33,0.20,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.53,32.77,3.51,0.28,0.28,0.00,nan
2023/09/14T01:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.12,0.01,36464,-63,218,0.00,0.00,0.19,0.00,0.00,0.19,0,0,188.85,45.31,3.22,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.64,23.62,4.89,0.04,0.04,0.00,25.00
2023/09/14T01:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.13,0.01,36464,-63,338,0.00,0.12,0.12,0.00,0.12,0.12,1,1,191.58,45.46,3.44,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.83,24.34,2.95,0.00,0.00,0.00,25.00
2023/09/14T02:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,0.01,36008,-62,458,0.00,0.07,0.07,0.00,0.07,0.07,0,0,206.57,50.25,2.05,0.18,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,84.92,24.68,2.68,0.36,0.36,0.00,25.00
2023/09/14T02:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.11,0.01,36464,-64,578,0.08,0.08,0.39,0.08,0.08,0.39,0,0,179.85,45.86,1.92,0.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.11,28.02,2.70,0.07,0.07,0.00,25.00
2023/09/14T02:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.10,0.01,36464,-61,698,0.12,0.12,0.12,0.12,0.12,0.12,0,0,209.69,46.08,1.22,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.93,26.93,1.68,0.00,0.00,0.00,25.00
2023/09/14T02:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.10,0.01,36464,-63,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.28,34.31,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.97,22.81,2.48,0.00,0.00,0.00,25.00
