UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T05:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.14,0.01,36464,-63,586,2.73,3.67,3.90,2.73,3.67,3.90,15,15,672.60,193.23,20.08,1.50,0.38,0.38,3.72,4.67,4.79,3.72,4.67,4.79,19,19,758.63,219.46,27.05,1.04,0.25,0.00,25.00
2023/10/06T05:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.17,0.01,36464,-65,706,3.32,4.17,4.47,3.32,4.17,4.47,17,17,727.12,205.49,25.66,1.02,0.54,0.05,3.75,4.59,4.80,3.75,4.59,4.80,19,19,735.38,216.45,22.23,1.04,0.20,0.00,25.00
2023/10/06T05:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.20,0.01,36464,-60,826,3.43,4.53,4.90,3.43,4.53,4.90,19,19,768.10,208.76,23.71,2.09,0.67,0.00,3.32,4.36,4.92,3.32,4.36,4.92,18,18,755.49,225.75,26.58,1.36,0.98,0.22,25.00
2023/10/06T05:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.20,0.01,36464,-64,952,2.89,3.81,4.16,2.89,3.81,4.16,16,16,654.95,190.53,20.98,0.86,0.33,0.00,3.46,4.37,4.56,3.46,4.37,4.56,18,18,799.88,225.78,23.68,1.41,0.29,0.00,25.00
2023/10/06T05:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.19,0.01,36464,-61,1066,2.79,3.67,3.74,2.79,3.67,3.74,15,15,716.79,208.69,19.52,0.83,0.07,0.07,3.68,4.29,4.51,3.68,4.29,4.51,18,18,747.86,215.15,17.81,1.03,0.22,0.22,25.00
2023/10/06T06:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.12,0.01,36464,-62,1186,3.32,3.88,4.15,3.32,3.88,4.15,16,16,739.00,200.10,16.78,0.72,0.30,0.17,3.64,4.70,4.91,3.64,4.70,4.91,20,20,739.98,212.80,22.93,1.82,0.43,0.00,25.00
2023/10/06T06:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.10,nan,36464,-61,99,3.11,3.83,3.83,3.11,3.83,3.83,16,16,698.87,198.00,20.91,0.28,0.00,0.00,3.14,3.37,3.37,3.14,3.37,3.37,14,14,706.05,198.05,14.21,0.07,0.00,0.00,nan
2023/10/06T06:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.05,0.01,36464,-63,219,3.03,3.54,3.66,3.03,3.54,3.66,15,15,626.44,184.78,18.00,0.56,0.22,0.00,2.98,3.86,4.18,2.98,3.86,4.18,16,16,682.37,196.14,17.47,1.61,0.47,0.30,25.00
2023/10/06T06:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.04,0.01,36464,-61,339,3.23,3.81,3.88,3.23,3.81,3.88,16,16,714.95,201.68,17.68,0.67,0.19,0.00,3.31,4.56,4.78,3.31,4.56,4.78,19,19,726.46,209.64,21.14,1.69,0.31,0.14,25.00
2023/10/06T06:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1015.99,0.01,36008,-61,459,3.16,3.70,3.79,3.16,3.70,3.79,15,15,659.05,190.18,14.32,0.74,0.26,0.00,3.00,3.98,4.23,3.00,3.98,4.23,17,17,720.45,201.77,20.80,0.93,0.42,0.25,25.00
2023/10/06T06:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.01,0.01,36464,-62,579,2.51,3.10,3.27,2.51,3.10,3.27,13,13,615.36,164.85,12.17,1.19,0.37,0.00,3.18,3.74,4.11,3.18,3.74,4.11,16,16,698.26,196.39,16.14,0.47,0.44,0.21,25.00
2023/10/06T06:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.04,0.01,36464,-61,699,3.25,4.07,4.25,3.25,4.07,4.25,17,17,722.80,201.60,21.35,1.12,0.18,0.00,3.71,4.49,4.58,3.71,4.49,4.58,19,19,757.75,217.96,18.69,1.13,0.24,0.05,25.00
2023/10/06T06:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.00,0.01,36464,-62,819,2.86,3.48,3.57,2.86,3.48,3.57,15,15,717.00,207.90,15.41,0.38,0.00,0.00,3.27,4.17,4.63,3.27,4.17,4.63,17,17,734.35,208.72,22.18,1.17,0.58,0.55,25.00
2023/10/06T06:17:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.03,0.01,36464,-60,939,3.09,3.67,4.16,3.09,3.67,4.16,15,15,637.47,194.21,17.37,1.37,0.68,0.26,3.05,3.46,3.76,3.05,3.46,3.76,14,14,705.61,200.51,18.66,0.75,0.19,0.00,25.00
2023/10/06T06:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.99,0.01,36464,-61,1059,3.34,4.29,4.36,3.34,4.29,4.36,18,18,729.10,210.14,21.16,0.71,0.19,0.00,2.95,3.66,4.17,2.95,3.66,4.17,15,15,672.52,193.34,20.36,2.05,0.60,0.00,25.00
2023/10/06T06:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.98,0.01,36464,-61,1179,3.20,3.95,4.22,3.20,3.95,4.22,16,16,707.90,206.77,21.60,0.33,0.00,0.00,3.02,3.71,4.14,3.02,3.71,4.14,15,15,687.70,199.62,23.25,1.48,0.62,0.20,25.00
2023/10/06T06:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.01,nan,36464,-62,106,2.93,3.26,3.28,2.93,3.26,3.28,14,14,644.00,187.04,14.93,0.02,0.02,0.02,3.00,3.77,3.77,3.00,3.77,3.77,16,16,666.21,195.40,22.60,0.30,0.00,0.00,nan
2023/10/06T06:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.96,0.01,36464,-62,226,2.58,3.36,3.59,2.58,3.36,3.59,14,14,636.41,182.44,21.97,1.15,0.17,0.17,3.23,3.95,3.95,3.23,3.95,3.95,16,16,694.34,198.43,21.66,0.39,0.00,0.00,25.00
2023/10/06T06:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.93,0.01,36464,-64,346,2.67,3.26,3.56,2.67,3.26,3.56,14,14,639.89,190.04,20.46,1.11,0.23,0.00,3.50,3.97,4.30,3.50,3.97,4.30,17,17,704.55,205.95,19.83,0.83,0.38,0.38,25.00
2023/10/06T06:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.95,0.01,36464,-61,466,2.57,3.20,3.55,2.57,3.20,3.55,13,13,625.61,179.14,22.93,1.32,0.45,0.00,2.24,2.81,2.81,2.24,2.81,2.81,12,12,594.20,169.27,14.97,0.42,0.00,0.00,25.00
2023/10/06T06:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.96,0.01,36464,-62,586,3.15,3.90,4.19,3.15,3.90,4.19,16,16,719.08,200.98,22.03,0.92,0.37,0.00,2.95,3.71,3.90,2.95,3.71,3.90,15,15,673.37,188.53,19.27,1.53,0.20,0.00,25.00
2023/10/06T06:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.91,0.01,36464,-61,706,2.75,3.45,4.13,2.75,3.45,4.13,14,14,619.80,182.27,18.00,2.75,1.28,0.00,3.11,3.91,3.91,3.11,3.91,3.91,16,16,653.46,186.34,21.68,0.70,0.00,0.00,25.00
2023/10/06T06:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1015.94,0.01,36464,-62,826,3.04,3.26,3.47,3.04,3.26,3.47,14,14,634.32,178.60,20.51,0.40,0.40,0.00,2.66,3.24,3.43,2.66,3.24,3.43,14,14,609.57,175.91,16.93,0.64,0.22,0.22,25.00
2023/10/06T06:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.94,0.01,36464,-60,952,2.53,3.23,3.23,2.53,3.23,3.23,13,13,601.05,174.63,17.58,0.07,0.00,0.00,2.22,3.00,3.19,2.22,3.00,3.19,13,13,593.03,168.07,16.29,1.39,0.22,0.22,25.00
2023/10/06T06:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.95,0.01,36464,-62,1066,2.22,3.05,3.47,2.22,3.05,3.47,13,13,621.31,183.17,17.09,2.53,0.47,0.21,2.74,3.78,4.07,2.74,3.78,4.07,16,16,630.21,182.10,22.64,1.90,0.60,0.00,25.00
2023/10/06T06:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.96,0.01,36464,-62,1186,2.68,3.10,3.22,2.68,3.10,3.22,13,13,601.90,177.80,9.50,0.77,0.18,0.18,2.88,3.35,3.35,2.88,3.35,3.35,14,14,619.16,179.00,15.49,1.21,0.02,0.00,25.00
2023/10/06T06:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.97,nan,36464,-63,99,2.67,3.48,3.59,2.67,3.48,3.59,14,14,646.04,182.87,16.09,1.13,0.22,0.00,2.65,3.19,3.91,2.65,3.19,3.91,13,13,624.42,178.56,17.77,1.60,0.67,0.42,nan
2023/10/06T06:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1016.01,0.01,36464,-64,219,2.08,2.48,2.83,2.08,2.48,2.83,10,10,558.30,156.83,10.93,0.82,0.28,0.00,2.71,3.36,3.52,2.71,3.36,3.52,14,14,622.77,175.84,15.02,1.23,0.34,0.00,25.00
2023/10/06T06:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.06,0.01,36008,-61,339,1.93,2.35,2.47,1.93,2.35,2.47,10,10,545.79,153.37,13.58,1.18,0.44,0.00,2.86,3.59,3.75,2.86,3.59,3.75,15,15,645.41,185.54,19.20,1.20,0.19,0.19,25.00
2023/10/06T06:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.07,0.01,36464,-62,459,2.64,3.34,3.91,2.64,3.34,3.91,14,14,619.82,182.39,15.48,0.89,0.89,0.18,2.17,2.77,3.02,2.17,2.77,3.02,12,12,588.45,171.30,16.00,0.62,0.17,0.17,25.00
2023/10/06T06:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.03,0.01,36464,-61,579,2.80,2.98,3.25,2.80,2.98,3.25,12,12,613.12,172.31,15.95,0.27,0.27,0.00,2.49,3.11,3.40,2.49,3.11,3.40,13,13,584.26,164.60,16.86,1.54,0.56,0.09,25.00
2023/10/06T06:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.09,0.01,36464,-62,699,2.37,3.07,3.15,2.37,3.07,3.15,13,13,586.50,173.77,14.32,0.50,0.08,0.00,2.43,3.20,3.36,2.43,3.20,3.36,13,13,589.07,173.30,17.68,0.88,0.27,0.00,25.00
2023/10/06T06:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.06,0.01,36464,-61,819,2.54,3.15,3.15,2.54,3.15,3.15,13,13,570.31,170.07,17.12,0.75,0.00,0.00,1.85,2.58,2.69,1.85,2.58,2.69,11,11,541.98,155.27,15.75,1.27,0.17,0.17,25.00
2023/10/06T06:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.09,0.01,36008,-60,939,2.55,3.32,3.45,2.55,3.32,3.45,14,14,548.89,170.64,15.59,0.62,0.21,0.00,2.29,2.76,2.76,2.29,2.76,2.76,12,12,543.71,156.61,17.64,0.49,0.00,0.00,25.00
2023/10/06T07:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.12,0.01,36464,-61,1059,2.36,2.79,2.84,2.36,2.79,2.84,12,12,563.17,157.41,15.00,0.43,0.24,0.00,2.26,3.07,3.07,2.26,3.07,3.07,13,13,555.47,158.81,16.29,1.26,0.00,0.00,25.00
2023/10/06T07:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.13,0.01,36464,-61,1179,2.00,2.70,2.92,2.00,2.70,2.92,11,11,559.20,155.27,15.23,0.77,0.00,0.00,2.53,3.32,3.47,2.53,3.32,3.47,14,14,587.11,176.25,17.96,0.42,0.21,0.21,25.00
2023/10/06T07:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.11,nan,36464,-61,99,2.36,3.09,3.09,2.36,3.09,3.09,13,13,619.79,177.19,19.30,0.79,0.00,0.00,1.88,2.58,2.74,1.88,2.58,2.74,11,11,570.07,162.53,12.26,0.40,0.23,0.23,nan
2023/10/06T07:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.15,0.01,36464,-63,219,2.15,2.56,3.00,2.15,2.56,3.00,11,11,528.71,155.93,17.29,0.78,0.59,0.24,2.30,3.02,3.12,2.30,3.02,3.12,13,13,542.89,157.14,17.91,0.93,0.23,0.05,25.00
2023/10/06T07:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.12,0.01,36464,-62,339,2.51,3.26,3.53,2.51,3.26,3.53,14,14,579.47,165.61,18.42,1.33,0.46,0.00,2.34,2.85,3.02,2.34,2.85,3.02,12,12,565.83,161.69,12.75,1.12,0.19,0.19,25.00
2023/10/06T07:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.08,0.01,36464,-65,459,1.80,2.75,2.98,1.80,2.75,2.98,11,11,591.32,163.93,14.52,1.52,0.21,0.21,2.05,2.80,2.80,2.05,2.80,2.80,12,12,545.69,156.97,14.58,0.37,0.00,0.00,25.00
2023/10/06T07:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.09,0.01,36008,-63,579,2.21,3.07,3.29,2.21,3.07,3.29,13,13,577.24,159.86,21.97,1.28,0.26,0.00,2.58,2.95,3.12,2.58,2.95,3.12,12,12,562.84,160.37,15.67,0.39,0.16,0.00,25.00
2023/10/06T07:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.06,0.01,36464,-63,699,2.24,2.85,3.24,2.24,2.85,3.24,12,12,569.39,159.39,15.46,0.83,0.54,0.00,2.51,3.07,3.51,2.51,3.07,3.51,13,13,562.91,158.95,18.96,1.51,0.69,0.00,25.00
2023/10/06T07:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.03,0.01,36464,-62,819,2.41,3.14,3.17,2.41,3.14,3.17,13,13,614.90,172.66,12.24,0.79,0.17,0.00,2.21,3.05,3.33,2.21,3.05,3.33,13,13,558.83,161.12,13.29,1.28,0.31,0.31,25.00
2023/10/06T07:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.03,0.01,36464,-66,945,1.96,2.42,2.51,1.96,2.42,2.51,10,10,529.47,151.75,15.47,0.77,0.19,0.00,1.86,2.61,2.95,1.86,2.61,2.95,11,11,529.37,149.86,19.47,1.32,0.42,0.42,25.00
2023/10/06T07:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1016.03,0.01,36464,-61,1059,2.10,2.66,2.88,2.10,2.66,2.88,11,11,577.03,166.79,13.64,0.41,0.24,0.00,1.98,2.62,2.93,1.98,2.62,2.93,11,11,548.12,157.67,15.81,0.98,0.45,0.22,25.00
2023/10/06T07:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.02,0.01,36464,-61,1179,2.07,2.71,2.85,2.07,2.71,2.85,11,11,553.22,163.63,13.98,1.00,0.22,0.00,2.25,2.98,2.98,2.25,2.98,2.98,12,12,650.62,186.11,20.02,0.59,0.02,0.00,25.00
2023/10/06T07:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1016.01,nan,36464,-62,99,2.20,3.04,3.09,2.20,3.04,3.09,13,13,568.17,161.52,16.33,0.78,0.00,0.00,1.95,2.56,2.72,1.95,2.56,2.72,11,11,536.09,157.37,16.86,0.95,0.28,0.28,nan
2023/10/06T07:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.96,0.01,36464,-62,219,2.19,2.73,2.81,2.19,2.73,2.81,11,11,546.31,158.17,14.95,0.44,0.00,0.00,2.05,2.73,2.89,2.05,2.73,2.89,11,11,508.12,144.80,18.00,0.77,0.38,0.14,25.00
2023/10/06T07:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.99,0.01,36488,-62,339,1.67,2.56,2.61,1.67,2.56,2.61,11,11,539.58,154.25,17.81,1.35,0.05,0.00,2.47,3.22,3.48,2.47,3.22,3.48,13,13,560.10,163.65,16.07,1.05,0.63,0.17,25.00
2023/10/06T07:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1015.96,0.01,36464,-62,459,2.64,3.32,3.46,2.64,3.32,3.46,14,14,587.36,165.43,15.05,0.98,0.29,0.00,2.34,2.97,3.22,2.34,2.97,3.22,12,12,585.41,171.24,16.88,1.33,0.45,0.26,25.00
2023/10/06T07:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.95,0.01,36464,-62,579,2.40,3.33,3.72,2.40,3.33,3.72,14,14,616.03,168.38,15.47,1.74,0.90,0.00,2.17,2.93,3.19,2.17,2.93,3.19,12,12,558.10,157.05,14.68,1.34,0.44,0.37,25.00
2023/10/06T07:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.99,0.01,36464,-62,699,1.80,2.20,2.20,1.80,2.20,2.20,9,9,571.70,156.73,11.23,0.43,0.00,0.00,2.11,2.58,2.71,2.11,2.58,2.71,11,11,494.51,139.60,13.24,1.04,0.36,0.20,25.00
2023/10/06T07:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.95,0.01,36464,-63,819,2.14,2.67,2.88,2.14,2.67,2.88,11,11,612.21,163.59,15.14,0.50,0.26,0.07,2.17,3.14,3.32,2.17,3.14,3.32,13,13,531.00,152.32,19.25,1.08,0.25,0.00,25.00
2023/10/06T07:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.97,0.01,36488,-62,939,2.27,2.77,3.02,2.27,2.77,3.02,12,12,590.36,157.21,14.21,0.89,0.45,0.20,1.92,2.64,2.88,1.92,2.64,2.88,11,11,549.36,156.95,14.08,1.37,0.46,0.25,25.00
2023/10/06T07:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.95,0.01,36464,-61,1059,2.03,2.36,2.95,2.03,2.36,2.95,10,10,536.59,150.69,13.48,1.09,0.48,0.48,2.45,2.91,3.28,2.45,2.91,3.28,12,12,550.97,157.62,16.83,1.16,0.45,0.26,25.00
2023/10/06T07:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.96,0.01,36464,-61,1179,2.29,2.63,2.63,2.29,2.63,2.63,11,11,636.92,175.56,12.61,0.00,0.00,0.00,2.12,2.75,2.75,2.12,2.75,2.75,11,11,530.63,149.02,13.67,0.00,0.00,0.00,25.00
2023/10/06T07:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.73,nan,36152,-64,99,2.58,3.51,4.11,2.58,3.51,4.11,15,15,644.80,179.11,20.00,2.98,0.29,0.00,2.16,2.67,3.02,2.16,2.67,3.02,11,11,558.42,158.12,11.28,1.37,0.51,0.51,nan
2023/10/06T07:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.99,0.01,36464,-61,219,2.05,2.71,2.90,2.05,2.71,2.90,11,11,554.48,155.38,13.34,1.07,0.00,0.00,2.02,2.95,2.95,2.02,2.95,2.95,12,12,544.12,155.38,14.80,0.39,0.00,0.00,25.00
2023/10/06T07:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.98,0.01,36488,-63,339,2.26,2.95,2.95,2.26,2.95,2.95,12,12,616.21,165.72,15.84,0.53,0.00,0.00,2.33,2.77,2.85,2.33,2.77,2.85,12,12,521.55,151.67,11.57,0.33,0.17,0.00,25.00
2023/10/06T07:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1016.03,0.01,36464,-61,459,2.05,2.91,3.04,2.05,2.91,3.04,12,12,522.32,146.50,18.18,1.88,0.16,0.00,2.17,2.78,2.78,2.17,2.78,2.78,12,12,543.50,158.53,15.07,0.83,0.00,0.00,25.00
2023/10/06T07:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.98,0.01,36464,-62,579,2.22,2.88,2.88,2.22,2.88,2.88,12,12,575.60,163.73,16.83,0.17,0.00,0.00,2.72,3.49,3.49,2.72,3.49,3.49,15,15,586.63,176.28,17.04,1.19,0.00,0.00,25.00
2023/10/06T07:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.95,0.01,36464,-63,699,2.22,2.42,2.49,2.22,2.42,2.49,10,10,601.12,164.95,14.02,0.20,0.00,0.00,2.24,3.20,3.20,2.24,3.20,3.20,13,13,539.84,157.07,16.95,0.80,0.00,0.00,25.00
2023/10/06T07:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.89,0.01,36464,-63,819,1.63,2.20,2.32,1.63,2.20,2.32,9,9,487.02,136.46,11.81,1.14,0.25,0.00,1.86,2.41,2.59,1.86,2.41,2.59,10,10,509.64,144.12,11.50,0.52,0.22,0.22,25.00
2023/10/06T07:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.90,0.01,36464,-62,942,1.87,2.20,2.20,1.87,2.20,2.20,9,9,482.40,133.32,11.37,0.18,0.00,0.00,2.50,2.63,2.97,2.50,2.63,2.97,11,11,533.55,156.15,11.95,0.90,0.40,0.40,25.00
2023/10/06T08:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.87,0.01,36464,-61,1059,1.55,2.00,2.09,1.55,2.00,2.09,8,8,515.78,140.69,11.55,0.36,0.18,0.00,2.12,2.73,2.98,2.12,2.73,2.98,11,11,532.27,150.07,19.86,0.34,0.08,0.08,25.00
