UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T00:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.17,0.01,36480,-42,459,0.86,1.23,1.54,0.86,1.23,1.54,5,5,443.63,104.16,7.77,1.14,0.56,0.00,0.17,0.66,0.86,0.17,0.66,0.86,3,3,210.86,58.80,8.12,0.85,0.24,0.00,26.32
2023/10/19T00:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.15,0.01,36480,-40,579,0.41,0.62,1.05,0.41,0.62,1.05,3,3,282.05,77.84,7.43,0.90,0.66,0.00,0.16,0.76,0.95,0.16,0.76,0.95,3,3,221.59,65.74,6.88,0.36,0.36,0.00,28.23
2023/10/19T00:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.14,0.01,36480,-44,699,0.58,0.63,1.15,0.58,0.63,1.15,3,3,312.25,82.95,5.47,1.47,0.90,0.00,0.51,0.89,1.04,0.51,0.89,1.04,4,4,253.80,71.71,6.53,0.24,0.24,0.00,29.30
2023/10/19T00:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.11,0.01,36480,-43,819,1.14,1.38,1.38,1.14,1.38,1.38,6,6,416.48,112.48,6.05,0.22,0.00,0.00,0.22,0.46,0.46,0.22,0.46,0.46,2,2,231.41,63.42,9.08,0.49,0.00,0.00,30.57
2023/10/19T00:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.13,0.01,36480,-44,939,0.75,1.07,1.28,0.75,1.07,1.28,4,4,318.68,89.56,5.44,0.84,0.21,0.21,0.29,0.61,0.75,0.29,0.61,0.75,3,3,253.63,70.22,7.61,0.73,0.22,0.00,32.26
2023/10/19T00:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.01,0.01,36480,-43,1059,0.71,0.72,0.86,0.71,0.72,0.86,3,3,315.57,93.98,5.43,0.45,0.00,0.00,0.73,0.93,1.12,0.73,0.93,1.12,4,4,258.92,75.53,8.92,0.61,0.19,0.19,32.16
2023/10/19T00:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.10,0.01,36480,-44,1179,1.12,1.61,1.73,1.12,1.61,1.73,7,7,429.61,111.88,7.07,1.12,0.20,0.00,0.36,0.55,0.55,0.36,0.55,0.55,2,2,234.43,67.98,7.45,0.32,0.00,0.00,32.09
2023/10/19T00:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.12,nan,36568,-45,99,1.93,2.16,2.16,1.93,2.16,2.16,9,9,654.80,154.67,6.40,0.84,0.00,0.00,0.47,0.70,0.70,0.47,0.70,0.70,3,3,271.47,73.53,7.05,0.02,0.00,0.00,nan
2023/10/19T00:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.07,0.01,36480,-46,219,0.76,1.22,1.36,0.76,1.22,1.36,5,5,332.03,89.12,8.44,1.31,0.22,0.00,1.00,1.38,1.73,1.00,1.38,1.73,6,6,305.78,86.75,12.42,1.25,0.51,0.25,25.00
2023/10/19T00:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.06,0.01,36480,-46,339,0.63,0.93,1.11,0.63,0.93,1.11,4,4,435.32,103.14,5.95,1.26,0.19,0.00,0.60,0.98,1.15,0.60,0.98,1.15,4,4,265.55,75.32,5.85,0.80,0.20,0.00,25.11
2023/10/19T00:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1006.59,0.01,36480,-77,459,1.07,1.45,1.77,1.07,1.45,1.77,6,6,455.95,108.48,7.30,0.98,0.45,0.18,0.57,0.62,0.72,0.57,0.62,0.72,3,3,268.25,74.63,6.82,0.18,0.18,0.00,26.45
2023/10/19T01:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.99,0.01,36480,-46,579,0.55,0.93,1.35,0.55,0.93,1.35,4,4,316.65,69.98,9.35,1.52,0.72,0.00,0.46,0.95,0.95,0.46,0.95,0.95,4,4,260.53,73.09,5.81,0.46,0.00,0.00,26.25
2023/10/19T01:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.96,0.01,36480,-77,699,0.93,1.29,1.29,0.93,1.29,1.29,5,5,379.02,94.34,6.00,0.63,0.00,0.00,0.80,1.14,1.16,0.80,1.14,1.16,5,5,270.38,78.77,6.50,0.66,0.00,0.00,26.62
2023/10/19T01:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.00,0.01,36480,-43,819,1.28,1.72,1.72,1.28,1.72,1.72,7,7,499.55,118.97,6.47,0.50,0.17,0.00,0.22,0.88,1.00,0.22,0.88,1.00,4,4,243.47,67.45,6.02,1.36,0.00,0.00,27.28
2023/10/19T01:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.99,0.01,36480,-43,939,0.95,1.20,1.38,0.95,1.20,1.38,5,5,472.39,112.57,6.48,0.36,0.25,0.00,0.09,0.64,0.84,0.09,0.64,0.84,3,3,223.14,60.34,6.81,1.14,0.36,0.00,27.68
2023/10/19T01:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1007.00,0.01,36480,-46,1059,1.09,1.24,1.33,1.09,1.24,1.33,5,5,377.64,99.84,6.43,0.50,0.24,0.00,0.74,0.95,1.10,0.74,0.95,1.10,4,4,257.43,75.88,9.22,0.66,0.31,0.00,28.76
2023/10/19T01:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.98,0.01,36480,-45,1179,0.72,0.95,1.10,0.72,0.95,1.10,4,4,345.16,90.64,5.03,0.86,0.00,0.00,0.30,0.57,0.70,0.30,0.57,0.70,2,2,238.82,66.12,7.05,0.79,0.20,0.00,27.77
2023/10/19T01:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.96,nan,36568,-42,100,0.72,0.89,0.89,0.72,0.89,0.89,4,4,382.24,88.07,5.96,0.52,0.00,0.00,0.33,1.07,1.07,0.33,1.07,1.07,4,4,286.33,78.00,10.07,1.16,0.05,0.05,nan
2023/10/19T01:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.97,0.01,36480,-45,219,0.61,1.03,1.03,0.61,1.03,1.03,4,4,387.81,96.90,7.07,0.59,0.00,0.00,0.65,1.21,1.86,0.65,1.21,1.86,5,5,288.16,79.60,12.88,1.30,1.07,0.40,25.00
2023/10/19T01:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1006.98,0.01,36480,-44,339,1.16,1.47,1.66,1.16,1.47,1.66,6,6,399.88,104.60,8.43,0.97,0.19,0.00,1.00,1.25,1.25,1.00,1.25,1.25,5,5,303.81,87.75,9.32,0.71,0.00,0.00,25.30
2023/10/19T01:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1006.94,0.01,36480,-44,459,0.98,1.39,2.32,0.98,1.39,2.32,6,6,428.42,110.04,11.67,1.82,1.09,0.18,0.57,0.82,1.02,0.57,0.82,1.02,3,3,291.05,83.12,10.65,1.03,0.20,0.00,26.54
2023/10/19T01:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.95,0.01,36480,-43,579,0.98,1.53,1.76,0.98,1.53,1.76,6,6,455.28,116.48,9.93,1.33,0.26,0.00,0.49,0.95,0.95,0.49,0.95,0.95,4,4,270.32,78.53,9.79,0.46,0.00,0.00,26.74
2023/10/19T01:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.95,0.01,36480,-43,699,0.70,1.05,1.05,0.70,1.05,1.05,4,4,383.00,105.20,6.02,0.63,0.00,0.00,0.66,0.89,1.45,0.66,0.89,1.45,4,4,285.27,82.77,7.11,1.70,0.59,0.23,26.75
2023/10/19T01:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.94,0.01,36480,-43,819,0.78,1.00,1.00,0.78,1.00,1.00,4,4,344.49,92.85,6.47,0.22,0.00,0.00,0.46,0.78,0.86,0.46,0.78,0.86,3,3,292.53,82.54,9.69,0.61,0.08,0.00,28.45
2023/10/19T01:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.99,0.01,36480,-41,939,1.91,2.23,2.30,1.91,2.23,2.30,9,9,631.93,159.14,7.04,1.02,0.27,0.00,0.37,0.62,0.95,0.37,0.62,0.95,3,3,283.20,79.33,9.35,0.88,0.42,0.00,28.89
2023/10/19T01:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.91,0.01,36480,-46,1059,1.14,1.53,1.58,1.14,1.53,1.58,6,6,427.22,105.36,8.41,0.93,0.05,0.00,0.93,1.55,1.78,0.93,1.55,1.78,6,6,326.64,93.83,10.10,1.03,0.48,0.00,30.57
2023/10/19T01:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.93,0.01,36480,-40,1179,1.20,1.58,1.78,1.20,1.58,1.78,7,7,401.39,102.44,11.44,1.05,0.42,0.00,0.61,1.05,1.82,0.61,1.05,1.82,4,4,297.37,86.60,11.32,2.18,1.35,0.49,31.75
2023/10/19T01:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.94,nan,36568,-38,99,0.74,1.07,1.41,0.74,1.07,1.41,4,4,475.57,118.83,6.33,1.41,0.50,0.00,0.60,1.21,1.26,0.60,1.21,1.26,5,5,326.30,92.14,9.16,0.74,0.14,0.00,nan
2023/10/19T01:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.99,0.01,36480,-37,219,1.38,1.71,1.93,1.38,1.71,1.93,7,7,539.59,139.38,7.34,1.07,0.38,0.00,0.57,1.05,1.43,0.57,1.05,1.43,4,4,304.77,84.93,8.62,1.32,0.80,0.25,25.00
2023/10/19T01:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.94,0.01,36480,-35,339,0.84,1.21,1.67,0.84,1.21,1.67,5,5,443.28,124.84,6.84,1.38,0.71,0.00,0.95,1.67,1.84,0.95,1.67,1.84,7,7,329.43,94.17,10.05,0.90,0.19,0.19,25.04
2023/10/19T01:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1007.00,0.01,36480,-36,459,1.20,1.71,1.86,1.20,1.71,1.86,7,7,417.75,115.04,11.00,0.91,0.27,0.00,1.00,1.51,1.68,1.00,1.51,1.68,6,6,336.36,93.15,11.54,1.36,0.47,0.00,26.12
2023/10/19T01:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1007.01,0.01,36480,-36,579,0.93,1.47,1.81,0.93,1.47,1.81,6,6,489.72,131.34,8.97,1.67,0.66,0.00,1.00,1.49,1.54,1.00,1.49,1.54,6,6,345.58,95.04,9.81,0.61,0.00,0.00,26.39
2023/10/19T01:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.99,0.01,36480,-36,699,1.57,2.05,2.28,1.57,2.05,2.28,9,9,539.20,137.17,11.95,1.13,0.23,0.00,1.25,1.96,2.30,1.25,1.96,2.30,8,8,362.95,104.62,12.11,1.27,0.45,0.11,27.22
2023/10/19T01:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1006.99,0.01,36480,-36,819,1.47,1.90,2.02,1.47,1.90,2.02,8,8,432.00,117.97,10.17,0.67,0.21,0.00,0.90,1.31,1.86,0.90,1.31,1.86,5,5,348.26,98.53,10.62,1.69,0.91,0.16,26.81
2023/10/19T01:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1006.98,0.01,36480,-35,939,1.39,1.95,2.26,1.39,1.95,2.26,8,8,482.63,124.07,11.51,0.65,0.42,0.00,1.00,1.64,1.90,1.00,1.64,1.90,7,7,330.81,97.58,14.08,1.47,0.58,0.32,28.01
2023/10/19T01:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1007.01,0.01,36480,-36,1059,1.50,2.14,2.50,1.50,2.14,2.50,9,9,470.59,130.69,11.29,1.40,0.40,0.00,1.00,1.46,2.00,1.00,1.46,2.00,6,6,321.97,95.51,13.76,1.17,0.97,0.36,28.42
2023/10/19T01:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.36,0.01,36480,-37,1179,0.88,1.64,1.98,0.88,1.64,1.98,7,7,476.29,122.80,9.93,1.88,0.39,0.00,0.93,1.45,1.71,0.93,1.45,1.71,6,6,365.62,102.12,12.77,1.05,0.27,0.00,29.56
2023/10/19T01:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.02,nan,36568,-37,99,2.09,2.70,2.70,2.09,2.70,2.70,11,11,677.35,169.78,10.72,0.46,0.00,0.00,1.19,2.51,2.51,1.19,2.51,2.51,10,10,395.65,114.19,17.16,1.81,0.00,0.00,nan
2023/10/19T01:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1006.96,0.01,36480,-47,219,1.92,2.51,2.75,1.92,2.51,2.75,10,10,538.68,146.61,12.85,1.39,0.42,0.00,1.39,2.21,2.52,1.39,2.21,2.52,9,9,399.16,113.73,17.54,1.12,0.66,0.18,25.00
2023/10/19T01:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1006.95,0.01,36480,-39,339,1.07,1.65,1.88,1.07,1.65,1.88,7,7,441.63,116.72,10.70,1.18,0.26,0.00,1.00,1.63,2.42,1.00,1.63,2.42,7,7,339.20,95.73,10.61,2.22,0.92,0.68,25.33
2023/10/19T01:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1006.99,0.01,36480,-76,459,1.57,2.05,2.31,1.57,2.05,2.31,9,9,445.76,122.79,8.97,0.74,0.48,0.00,0.75,1.53,1.97,0.75,1.53,1.97,6,6,363.40,102.02,11.50,1.98,0.60,0.43,26.85
2023/10/19T02:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.02,0.01,36480,-37,579,2.00,2.43,2.43,2.00,2.43,2.43,10,10,653.17,172.93,10.53,0.43,0.00,0.00,1.30,2.12,2.44,1.30,2.12,2.44,9,9,410.00,115.21,14.61,1.81,0.67,0.00,27.61
2023/10/19T02:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.04,0.01,36480,-37,699,1.41,2.29,2.64,1.41,2.29,2.64,10,10,453.31,126.08,10.95,2.66,0.47,0.24,0.98,1.75,1.98,0.98,1.75,1.98,7,7,376.63,103.19,12.86,1.40,0.40,0.23,28.42
