UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T05:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.86,0.01,36480,-43,940,0.55,0.84,0.84,0.55,0.84,0.84,3,3,459.43,113.27,5.55,0.21,0.00,0.00,0.69,1.20,1.34,0.69,1.20,1.34,5,5,297.20,84.19,8.75,1.05,0.17,0.17,25.54
2023/11/21T05:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.91,0.01,36480,-41,1060,0.79,1.22,1.34,0.79,1.22,1.34,5,5,328.66,92.52,9.41,0.78,0.17,0.00,0.45,1.02,1.07,0.45,1.02,1.07,4,4,254.48,72.84,9.21,1.53,0.19,0.00,25.58
2023/11/21T05:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.88,0.01,36480,-41,1180,0.66,1.12,1.12,0.66,1.12,1.12,5,5,311.24,84.76,8.17,0.63,0.00,0.00,0.93,1.36,1.36,0.93,1.36,1.36,6,6,309.32,91.02,9.98,0.21,0.21,0.00,25.85
2023/11/21T05:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.93,nan,36568,-43,101,0.47,1.16,1.16,0.47,1.16,1.16,5,5,388.13,95.91,8.91,0.00,0.00,0.00,0.86,1.48,1.77,0.86,1.48,1.77,6,6,307.77,90.82,10.84,1.68,0.30,0.23,nan
2023/11/21T05:36:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.92,0.01,36480,-44,221,0.61,0.93,0.93,0.61,0.93,0.93,4,4,407.85,93.41,5.31,0.19,0.00,0.00,0.36,0.69,1.04,0.36,0.69,1.04,3,3,286.85,78.69,9.31,0.95,0.40,0.00,25.00
2023/11/21T05:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.91,0.01,36480,-45,341,1.02,1.28,1.28,1.02,1.28,1.28,5,5,499.45,119.79,5.17,0.26,0.00,0.00,0.69,1.46,1.92,0.69,1.46,1.92,6,6,286.78,84.05,10.53,2.22,0.88,0.25,25.06
2023/11/21T05:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.81,0.01,36480,-42,461,1.11,1.59,2.00,1.11,1.59,2.00,7,7,447.54,111.29,8.48,1.21,0.73,0.23,0.73,1.07,1.15,0.73,1.07,1.15,4,4,284.14,78.02,9.69,0.78,0.17,0.17,25.65
2023/11/21T05:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.75,0.01,36480,-43,580,0.60,0.91,1.10,0.60,0.91,1.10,4,4,380.48,90.31,8.66,1.02,0.26,0.00,0.53,0.97,1.10,0.53,0.97,1.10,4,4,279.88,78.09,9.26,0.60,0.22,0.22,25.51
2023/11/21T05:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.78,0.01,36480,-42,700,0.41,0.97,1.12,0.41,0.97,1.12,4,4,267.97,72.73,7.68,0.69,0.37,0.00,0.95,1.35,1.44,0.95,1.35,1.44,6,6,326.16,94.56,11.68,0.46,0.12,0.12,25.69
2023/11/21T05:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.84,0.01,36480,-44,820,0.55,1.02,1.59,0.55,1.02,1.59,4,4,386.12,102.66,7.34,1.76,0.84,0.40,0.71,1.38,1.74,0.71,1.38,1.74,6,6,304.66,87.05,11.78,1.16,0.52,0.31,25.56
2023/11/21T05:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.78,0.01,36480,-44,940,0.80,0.91,0.93,0.80,0.91,0.93,4,4,389.25,99.89,5.86,0.02,0.02,0.02,0.25,0.76,0.80,0.25,0.76,0.80,3,3,250.02,69.08,8.68,0.41,0.00,0.00,26.06
2023/11/21T05:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.63,0.01,36480,-45,1060,0.93,1.31,1.48,0.93,1.31,1.48,5,5,434.07,112.45,8.72,0.62,0.21,0.00,0.53,1.00,1.31,0.53,1.00,1.31,4,4,264.25,73.29,10.85,1.49,0.37,0.22,25.63
2023/11/21T05:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.63,0.01,36480,-43,1180,1.15,1.34,1.34,1.15,1.34,1.34,6,6,420.41,106.88,5.75,0.66,0.00,0.00,0.49,0.86,1.09,0.49,0.86,1.09,4,4,281.53,78.68,9.35,1.61,0.28,0.00,26.15
2023/11/21T05:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.58,nan,36568,-41,101,0.78,1.07,1.07,0.78,1.07,1.07,4,4,409.00,106.58,7.07,0.24,0.00,0.00,0.16,0.57,0.80,0.16,0.57,0.80,2,2,301.16,89.09,8.77,1.30,0.32,0.32,nan
2023/11/21T05:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.46,0.01,36480,-79,221,1.35,1.97,2.22,1.35,1.97,2.22,8,8,434.55,122.82,12.68,1.25,0.58,0.00,1.11,2.05,2.61,1.11,2.05,2.61,9,9,406.26,118.40,13.58,1.98,0.79,0.44,25.00
2023/11/21T05:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.39,0.01,36480,-79,340,1.97,2.67,3.52,1.97,2.67,3.52,11,11,641.59,163.41,14.12,2.88,0.31,0.21,1.20,2.17,2.34,1.20,2.17,2.34,9,9,376.73,108.54,15.46,1.66,0.00,0.00,25.10
2023/11/21T06:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.35,0.01,36480,-42,460,1.39,1.82,2.11,1.39,1.82,2.11,8,8,497.36,127.52,12.16,1.29,0.29,0.04,1.14,1.72,2.03,1.14,1.72,2.03,7,7,413.33,117.38,13.83,0.88,0.31,0.31,25.96
2023/11/21T06:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1017.32,0.01,36480,-43,580,1.17,1.80,2.10,1.17,1.80,2.10,7,7,441.60,118.80,12.40,0.73,0.25,0.00,0.57,1.48,1.93,0.57,1.48,1.93,6,6,350.53,99.34,15.90,2.09,0.59,0.14,25.88
2023/11/21T06:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.31,0.01,36480,-42,700,1.80,2.05,2.75,1.80,2.05,2.75,9,9,600.51,148.68,6.49,1.17,1.00,0.00,0.80,1.25,1.31,0.80,1.25,1.31,5,5,321.11,91.09,9.20,0.56,0.05,0.00,26.97
2023/11/21T06:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.24,0.01,36480,-42,820,0.84,1.21,1.21,0.84,1.21,1.21,5,5,498.62,119.64,7.41,0.21,0.21,0.00,1.00,1.59,2.33,1.00,1.59,2.33,7,7,318.31,92.53,13.10,2.59,1.03,0.38,26.81
2023/11/21T06:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.21,0.01,36480,-44,940,0.95,1.41,1.41,0.95,1.41,1.41,6,6,403.98,106.02,11.45,0.89,0.00,0.00,0.68,1.59,1.81,0.68,1.59,1.81,7,7,314.19,88.90,14.27,1.80,0.17,0.17,27.28
2023/11/21T06:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.15,0.01,36480,-44,1060,1.34,1.88,2.09,1.34,1.88,2.09,8,8,435.52,118.17,11.10,1.24,0.19,0.19,0.88,1.47,1.59,0.88,1.47,1.59,6,6,326.38,96.07,10.81,0.91,0.00,0.00,26.73
2023/11/21T06:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.08,0.01,36480,-43,1180,0.93,1.27,1.44,0.93,1.27,1.44,5,5,443.08,102.98,9.76,1.08,0.17,0.00,1.05,1.89,1.93,1.05,1.89,1.93,8,8,362.30,99.21,12.54,1.36,0.20,0.00,26.57
2023/11/21T06:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.16,nan,36568,-46,99,1.11,1.89,2.00,1.11,1.89,2.00,8,8,494.22,112.26,8.89,1.76,0.00,0.00,1.02,1.88,2.37,1.02,1.88,2.37,8,8,361.05,101.53,11.09,1.86,0.37,0.37,nan
2023/11/21T06:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1017.22,0.01,36480,-43,219,1.49,1.83,2.00,1.49,1.83,2.00,8,8,619.32,151.75,9.92,0.41,0.32,0.00,0.89,1.55,1.98,0.89,1.55,1.98,6,6,363.54,105.09,11.00,0.82,0.52,0.52,25.00
2023/11/21T06:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.17,0.01,36480,-39,339,1.25,1.81,2.16,1.25,1.81,2.16,8,8,448.21,116.32,10.21,1.44,0.70,0.18,1.12,1.81,2.15,1.12,1.81,2.15,8,8,375.25,109.37,15.41,1.83,0.34,0.15,25.15
2023/11/21T06:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.05,0.01,36480,-43,459,1.56,2.23,2.91,1.56,2.23,2.91,9,9,447.63,124.72,18.09,1.68,0.81,0.21,1.27,1.98,1.98,1.27,1.98,1.98,8,8,385.75,108.20,14.45,0.98,0.00,0.00,25.59
2023/11/21T06:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.88,0.01,36480,-43,579,1.54,1.83,2.19,1.54,1.83,2.19,8,8,461.08,120.31,10.42,1.27,0.49,0.20,1.18,1.60,1.60,1.18,1.60,1.60,7,7,396.26,111.30,13.04,0.67,0.00,0.00,25.64
2023/11/21T06:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.88,0.01,36480,-43,699,1.42,2.05,2.10,1.42,2.05,2.10,9,9,531.81,139.37,11.49,1.14,0.17,0.00,1.00,2.16,2.55,1.00,2.16,2.55,9,9,377.89,110.29,12.31,2.53,0.38,0.38,25.49
2023/11/21T06:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.98,0.01,36480,-80,819,1.25,2.12,2.51,1.25,2.12,2.51,9,9,534.58,131.81,13.28,1.89,0.46,0.00,1.27,1.97,2.27,1.27,1.97,2.27,8,8,401.54,111.78,11.93,1.39,0.37,0.37,25.85
2023/11/21T06:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,0.01,36480,-47,939,2.12,2.80,2.84,2.12,2.80,2.84,12,12,623.57,155.39,12.59,1.82,0.00,0.00,0.80,1.12,1.12,0.80,1.12,1.12,5,5,345.05,96.37,11.38,0.43,0.00,0.00,25.75
2023/11/21T06:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.00,0.01,36480,-47,1059,1.33,1.97,2.31,1.33,1.97,2.31,8,8,456.31,115.72,10.47,1.62,0.67,0.00,0.93,1.52,1.60,0.93,1.52,1.60,6,6,362.07,103.66,13.50,0.79,0.17,0.00,25.67
2023/11/21T06:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.92,0.01,36480,-42,1179,1.54,1.98,2.02,1.54,1.98,2.02,8,8,507.92,130.12,10.53,0.47,0.25,0.00,0.46,1.12,1.12,0.46,1.12,1.12,5,5,358.29,100.62,12.98,0.23,0.00,0.00,26.10
2023/11/21T06:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.91,nan,36568,-42,99,0.87,1.16,1.58,0.87,1.16,1.58,5,5,405.07,110.36,11.42,1.42,0.40,0.00,0.70,1.26,1.40,0.70,1.26,1.40,5,5,368.58,101.37,13.19,0.81,0.19,0.19,nan
2023/11/21T06:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.93,0.01,36480,-42,219,1.60,2.08,2.73,1.60,2.08,2.73,9,9,448.60,132.80,11.63,2.23,0.52,0.00,0.96,1.71,1.82,0.96,1.71,1.82,7,7,367.66,106.18,10.84,0.91,0.25,0.05,25.00
2023/11/21T06:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.95,0.01,36480,-47,339,1.27,1.66,1.66,1.27,1.66,1.66,7,7,388.93,109.47,6.69,0.31,0.00,0.00,1.03,1.41,1.49,1.03,1.41,1.49,6,6,373.27,99.73,11.90,0.17,0.17,0.17,25.02
2023/11/21T06:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.96,0.01,36480,-44,459,1.43,2.11,2.20,1.43,2.11,2.20,9,9,448.45,122.20,9.18,0.68,0.00,0.00,1.34,1.98,1.98,1.34,1.98,1.98,8,8,404.95,115.92,10.02,0.76,0.19,0.00,25.37
2023/11/21T06:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.94,0.01,36480,-42,579,0.83,1.26,1.48,0.83,1.26,1.48,5,5,422.17,108.93,9.86,1.07,0.03,0.00,0.64,1.36,1.36,0.64,1.36,1.36,6,6,356.69,101.03,12.34,0.59,0.00,0.00,25.68
2023/11/21T06:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.93,0.01,36480,-45,699,1.80,2.15,2.25,1.80,2.15,2.25,9,9,535.93,137.29,12.29,0.51,0.17,0.00,0.93,1.57,1.57,0.93,1.57,1.57,7,7,344.73,96.41,11.12,0.89,0.00,0.00,25.59
2023/11/21T06:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.98,0.01,36480,-44,819,1.28,1.81,2.19,1.28,1.81,2.19,8,8,432.62,115.55,11.84,1.38,0.43,0.00,1.00,1.67,1.95,1.00,1.67,1.95,7,7,335.43,95.98,10.98,1.55,0.40,0.17,26.21
2023/11/21T06:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.90,0.01,36480,-45,939,0.86,1.34,1.52,0.86,1.34,1.52,6,6,379.61,93.89,10.21,0.32,0.21,0.00,0.76,1.00,1.10,0.76,1.00,1.10,4,4,336.21,93.00,10.84,0.33,0.24,0.00,25.65
2023/11/21T06:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.84,0.01,36480,-44,1059,0.97,1.34,1.43,0.97,1.34,1.43,6,6,355.55,98.38,9.88,0.60,0.24,0.00,0.69,1.48,1.69,0.69,1.48,1.69,6,6,346.34,98.31,12.53,1.67,0.21,0.00,25.77
2023/11/21T06:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.74,0.01,36480,-43,1179,0.68,1.49,1.58,0.68,1.49,1.58,6,6,396.51,105.83,13.97,1.46,0.00,0.00,0.77,1.66,1.66,0.77,1.66,1.66,7,7,352.34,100.82,12.75,1.29,0.12,0.00,25.81
2023/11/21T06:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.73,nan,36568,-37,99,1.15,1.78,2.00,1.15,1.78,2.00,7,7,485.28,125.72,7.43,1.26,0.30,0.00,1.21,1.47,1.60,1.21,1.47,1.60,6,6,355.53,104.70,9.19,0.37,0.37,0.00,nan
2023/11/21T06:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.69,0.01,36480,-75,219,1.36,1.75,2.07,1.36,1.75,2.07,7,7,441.81,122.29,9.61,1.02,0.83,0.22,0.96,1.50,1.68,0.96,1.50,1.68,6,6,388.55,109.25,11.30,0.68,0.18,0.18,25.00
2023/11/21T06:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.64,0.01,36480,-42,339,1.53,1.81,1.90,1.53,1.81,1.90,8,8,440.95,117.97,9.95,0.32,0.27,0.00,1.00,1.57,1.83,1.00,1.57,1.83,7,7,343.55,93.28,10.79,1.33,0.50,0.00,25.14
2023/11/21T06:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.57,0.01,36480,-42,459,1.54,1.84,2.16,1.54,1.84,2.16,8,8,520.29,147.45,9.39,1.21,0.77,0.00,1.25,1.73,2.03,1.25,1.73,2.03,7,7,348.75,103.85,9.95,1.32,0.48,0.23,25.50
2023/11/21T07:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1016.61,0.01,36480,-42,579,2.02,2.48,2.97,2.02,2.48,2.97,10,10,668.79,176.43,11.17,1.60,0.00,0.00,0.68,1.34,1.69,0.68,1.34,1.69,6,6,368.24,104.51,11.54,1.51,0.49,0.20,26.02
2023/11/21T07:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.59,0.01,36480,-43,699,1.10,1.88,2.00,1.10,1.88,2.00,8,8,446.59,117.62,12.79,1.36,0.16,0.16,1.20,1.64,1.96,1.20,1.64,1.96,7,7,368.95,103.18,11.50,0.98,0.32,0.20,25.65
2023/11/21T07:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.57,0.01,36480,-43,819,1.43,1.90,2.07,1.43,1.90,2.07,8,8,451.45,123.10,9.02,1.17,0.47,0.03,1.10,1.40,1.67,1.10,1.40,1.67,6,6,346.40,94.19,8.40,0.78,0.17,0.17,26.00
2023/11/21T07:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.58,0.01,36480,-76,939,1.45,2.00,2.00,1.45,2.00,2.00,8,8,457.12,126.70,10.18,0.71,0.00,0.00,0.98,1.85,2.12,0.98,1.85,2.12,8,8,377.90,104.83,13.73,0.93,0.53,0.29,25.67
2023/11/21T07:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.52,0.01,36480,-76,1059,1.52,1.83,1.83,1.52,1.83,1.83,8,8,499.50,130.10,7.71,0.00,0.00,0.00,0.64,1.07,1.07,0.64,1.07,1.07,4,4,328.97,92.60,11.45,0.29,0.00,0.00,25.79
2023/11/21T07:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.47,0.01,36480,-45,1179,0.97,1.43,1.83,0.97,1.43,1.83,6,6,503.10,135.77,10.37,1.33,0.45,0.25,1.02,1.42,1.77,1.02,1.42,1.77,6,6,369.95,101.58,9.40,0.77,0.53,0.28,25.93
2023/11/21T07:13:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.46,nan,36568,0,100,1.46,2.24,2.46,1.46,2.24,2.46,9,9,560.87,135.35,10.61,1.17,0.33,0.24,1.00,2.00,2.00,1.00,2.00,2.00,8,8,396.61,110.39,11.91,1.30,0.25,0.02,nan
2023/11/21T07:15:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.41,0.01,36480,-46,220,1.79,2.31,2.88,1.79,2.31,2.88,10,10,565.45,142.86,12.28,1.02,0.84,0.22,0.68,0.95,1.16,0.68,0.95,1.16,4,4,349.34,98.21,10.86,0.98,0.39,0.00,25.00
2023/11/21T07:17:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.37,0.01,36480,-46,340,1.17,1.52,1.90,1.17,1.52,1.90,6,6,455.69,115.93,7.81,0.50,0.50,0.22,1.12,1.86,1.86,1.12,1.86,1.86,8,8,350.03,98.46,11.64,1.42,0.00,0.00,25.02
2023/11/21T07:19:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.32,0.01,36480,-41,459,0.93,1.39,1.49,0.93,1.39,1.49,6,6,440.42,109.05,7.30,1.30,0.16,0.02,1.00,1.81,2.26,1.00,1.81,2.26,8,8,343.71,97.74,13.91,1.60,0.67,0.67,25.90
2023/11/21T07:21:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.34,0.01,36480,-41,579,1.36,2.17,2.26,1.36,2.17,2.26,9,9,517.34,133.26,12.40,1.66,0.10,0.00,0.75,1.37,1.75,0.75,1.37,1.75,6,6,369.42,106.35,14.81,0.95,0.65,0.21,25.65
2023/11/21T07:23:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.37,0.01,36480,-41,699,1.12,1.24,1.29,1.12,1.24,1.29,5,5,418.93,107.20,8.68,0.34,0.19,0.00,0.89,1.54,1.70,0.89,1.54,1.70,6,6,367.53,102.05,8.26,0.56,0.25,0.25,25.94
2023/11/21T07:25:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.45,0.01,36480,-72,819,1.47,1.85,2.22,1.47,1.85,2.22,8,8,461.90,127.93,6.47,1.47,0.58,0.22,1.49,2.32,2.56,1.49,2.32,2.56,10,10,376.93,108.61,14.19,2.22,0.51,0.17,25.84
2023/11/21T07:27:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.57,0.01,36480,-46,939,1.54,1.89,2.07,1.54,1.89,2.07,8,8,494.84,125.38,9.59,0.62,0.21,0.00,1.25,1.90,2.29,1.25,1.90,2.29,8,8,384.66,110.95,12.12,1.49,0.66,0.31,25.99
2023/11/21T07:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.54,0.01,36480,-45,1059,1.53,2.09,2.21,1.53,2.09,2.21,9,9,508.55,139.97,13.07,0.97,0.34,0.17,0.97,1.88,2.31,0.97,1.88,2.31,8,8,395.22,113.79,14.59,1.90,0.31,0.00,25.78
2023/11/21T07:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.49,0.01,36480,-42,1179,1.33,1.87,1.93,1.33,1.87,1.93,8,8,489.50,123.83,7.05,0.62,0.07,0.07,1.11,1.73,2.09,1.11,1.73,2.09,7,7,351.33,98.56,12.56,1.38,0.36,0.18,25.76
2023/11/21T07:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.33,nan,36568,-41,101,1.61,1.91,1.91,1.61,1.91,1.91,8,8,487.83,126.09,10.46,0.11,0.00,0.00,1.00,1.48,1.66,1.00,1.48,1.66,6,6,336.75,97.84,9.50,0.57,0.32,0.32,nan
2023/11/21T07:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.26,0.01,36480,-39,221,1.48,1.95,2.10,1.48,1.95,2.10,8,8,514.70,130.43,9.88,1.28,0.43,0.00,0.89,1.50,1.62,0.89,1.50,1.62,6,6,380.57,107.27,9.41,1.48,0.21,0.00,25.00
