UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T00:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.92,0.01,36480,-44,459,0.00,0.18,0.18,0.00,0.18,0.18,1,1,240.91,47.64,2.64,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,137.19,40.14,3.39,0.34,0.02,0.00,26.23
2023/11/13T00:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.93,0.01,36480,-47,579,0.29,0.56,0.56,0.29,0.56,0.56,2,2,261.41,69.97,4.25,0.25,0.00,0.00,0.00,0.30,0.39,0.00,0.30,0.39,1,1,155.47,43.95,6.46,0.42,0.21,0.00,27.47
2023/11/13T00:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.79,0.01,36160,-44,699,0.39,0.42,0.42,0.39,0.42,0.42,2,2,299.85,76.58,2.98,0.00,0.00,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,156.47,44.05,5.25,0.25,0.25,0.25,26.39
2023/11/13T00:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.80,0.01,36480,-69,819,0.03,0.21,0.21,0.03,0.21,0.21,1,1,251.79,57.29,2.05,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.10,36.93,3.55,0.47,0.00,0.00,26.94
2023/11/13T00:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.80,0.01,36480,-45,939,0.58,0.75,0.75,0.58,0.75,0.75,3,3,302.00,71.96,7.18,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.27,36.24,3.73,0.00,0.00,0.00,27.20
2023/11/13T00:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.73,0.01,36480,-44,1059,0.47,0.62,0.62,0.47,0.62,0.62,3,3,331.34,70.57,4.90,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.68,37.66,1.53,0.00,0.00,0.00,26.81
2023/11/13T00:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,997.72,0.01,36480,-44,1179,0.20,0.38,0.38,0.20,0.38,0.38,2,2,279.55,60.78,3.30,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,140.40,40.55,5.05,0.00,0.00,0.00,26.83
2023/11/13T00:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.74,nan,36568,-43,99,0.33,0.40,0.40,0.33,0.40,0.40,2,2,320.80,73.11,3.60,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,136.86,39.64,4.62,0.00,0.00,0.00,nan
2023/11/13T00:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,997.67,0.01,36480,-79,219,0.63,0.68,0.68,0.63,0.68,0.68,3,3,306.45,76.38,2.77,0.00,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,155.09,45.05,4.45,0.20,0.20,0.20,25.00
2023/11/13T00:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.70,0.01,36168,-44,339,0.47,0.46,0.51,0.44,0.46,0.51,2,2,278.03,77.12,3.81,0.25,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,145.37,44.56,3.83,0.46,0.00,0.00,25.11
2023/11/13T00:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.67,0.01,36480,-43,459,0.59,0.95,0.96,0.59,0.95,0.96,4,4,359.79,83.43,3.55,0.50,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,143.05,42.12,2.40,0.17,0.17,0.00,26.33
2023/11/13T00:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.63,0.01,36168,-43,579,0.36,0.64,0.85,0.36,0.64,0.85,3,3,341.03,69.44,6.20,0.86,0.41,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,150.11,44.39,4.75,0.09,0.02,0.00,26.44
2023/11/13T00:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.59,0.01,36168,-47,699,0.31,0.47,0.47,0.31,0.47,0.47,2,2,257.95,69.88,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.16,34.45,4.38,0.62,0.00,0.00,26.29
2023/11/13T00:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.56,0.01,35856,-42,819,0.19,0.24,0.24,0.19,0.24,0.24,1,1,253.98,56.49,3.76,0.00,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,158.59,46.16,6.36,0.34,0.00,0.00,26.67
2023/11/13T00:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.05,0.01,36480,-42,939,0.79,0.79,1.05,0.79,0.79,1.05,3,3,441.64,86.21,2.71,0.27,0.27,0.27,0.00,0.07,0.07,0.00,0.07,0.07,0,0,148.19,42.72,4.79,0.33,0.00,0.00,26.62
2023/11/13T00:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.46,0.01,36168,-44,1059,0.86,0.95,1.08,0.86,0.95,1.08,4,4,440.39,102.49,2.95,0.68,0.22,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,146.64,42.97,4.00,0.36,0.00,0.00,26.87
2023/11/13T00:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.39,0.01,36480,-44,1179,0.20,0.61,0.69,0.20,0.61,0.69,3,3,230.39,59.90,4.00,0.69,0.19,0.00,0.00,0.35,0.74,0.00,0.35,0.74,1,1,137.21,40.19,6.77,1.93,0.40,0.18,26.78
2023/11/13T00:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.41,nan,36256,-44,100,0.58,0.89,0.89,0.58,0.89,0.89,4,4,325.47,83.78,5.69,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.26,27.65,2.40,0.02,0.00,0.00,nan
2023/11/13T00:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.26,0.01,36480,-41,220,0.41,0.63,0.78,0.41,0.63,0.78,3,3,275.59,70.71,3.56,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.74,35.74,3.74,0.00,0.00,0.00,25.00
2023/11/13T00:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.28,0.01,36480,-43,339,0.48,0.55,0.62,0.48,0.55,0.62,2,2,273.05,69.00,3.34,0.07,0.07,0.07,0.00,0.19,0.19,0.00,0.19,0.19,1,1,156.76,45.63,4.19,0.19,0.00,0.00,25.11
2023/11/13T00:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.25,0.01,36168,-44,459,0.71,0.75,0.93,0.71,0.75,0.93,3,3,323.09,82.48,4.95,0.52,0.25,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,153.46,43.27,4.56,0.98,0.00,0.00,26.39
2023/11/13T01:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,997.18,0.01,36480,-50,579,0.37,0.37,0.41,0.37,0.37,0.41,2,2,290.54,68.76,3.39,0.64,0.46,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,135.52,38.67,3.10,0.38,0.19,0.00,27.14
2023/11/13T01:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,997.18,0.01,36480,-43,699,0.17,0.27,0.27,0.17,0.27,0.27,1,1,299.90,66.63,2.73,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,146.84,38.30,6.39,0.55,0.18,0.18,27.55
2023/11/13T01:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.88,0.01,36480,-44,819,1.00,1.17,1.17,1.00,1.17,1.17,5,5,439.24,105.05,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.78,38.09,4.47,0.34,0.09,0.00,27.54
2023/11/13T01:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.09,0.01,36480,-44,939,0.71,0.79,1.23,0.71,0.79,1.23,3,3,453.96,101.39,4.07,0.84,0.71,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,154.32,40.71,3.88,0.41,0.41,0.25,27.11
2023/11/13T01:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,996.98,0.01,36480,-44,1059,0.45,0.60,0.67,0.45,0.60,0.67,3,3,394.91,85.84,5.66,0.47,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,150.67,41.53,3.98,0.00,0.00,0.00,27.59
2023/11/13T01:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,996.87,0.01,36480,-38,1179,0.75,0.83,1.00,0.75,0.83,1.00,3,3,481.78,113.95,3.22,0.37,0.37,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,137.41,41.55,4.61,0.48,0.00,0.00,27.43
2023/11/13T01:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.89,nan,36568,-38,99,0.61,0.70,0.96,0.61,0.70,0.96,3,3,448.96,95.13,7.15,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.53,40.77,3.49,0.26,0.00,0.00,nan
2023/11/13T01:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.81,0.01,36480,-40,219,0.22,0.37,0.37,0.22,0.37,0.37,2,2,331.47,81.20,3.08,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.52,42.25,3.88,0.21,0.00,0.00,25.00
2023/11/13T01:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.77,0.01,36480,-38,339,0.22,0.26,0.26,0.19,0.26,0.26,1,1,298.66,65.41,5.60,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.02,44.86,2.59,0.20,0.00,0.00,25.05
2023/11/13T01:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.78,0.01,36480,-48,459,0.26,0.49,0.49,0.26,0.49,0.49,2,2,351.89,71.40,4.77,0.21,0.00,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,159.71,43.64,4.22,0.46,0.20,0.20,26.28
2023/11/13T01:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.66,0.01,36480,-68,579,0.08,0.20,0.46,0.08,0.20,0.46,1,1,258.92,53.19,2.83,0.42,0.25,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,169.55,47.55,5.53,0.16,0.00,0.00,25.94
2023/11/13T01:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.69,0.01,36480,-41,699,0.05,0.45,0.45,0.05,0.45,0.45,2,2,228.60,51.17,7.22,0.18,0.00,0.00,0.00,0.23,0.40,0.00,0.23,0.40,1,1,143.21,43.16,5.40,1.02,0.21,0.21,26.33
2023/11/13T01:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.64,0.01,36480,-43,819,0.33,0.52,0.52,0.33,0.52,0.52,2,2,248.33,65.71,5.97,0.16,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,170.74,48.98,4.78,0.17,0.17,0.17,26.37
2023/11/13T01:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,996.57,0.01,36480,-38,939,0.00,0.05,0.18,0.00,0.05,0.18,0,0,199.88,49.43,5.12,0.45,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,162.71,44.41,3.78,0.44,0.00,0.00,26.54
2023/11/13T01:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.55,0.01,36480,-42,1059,0.22,0.36,0.38,0.22,0.36,0.38,2,2,269.95,59.48,2.17,0.19,0.19,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,151.63,42.63,4.71,0.64,0.00,0.00,26.74
2023/11/13T01:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.57,0.01,36480,-37,1179,0.38,0.67,1.27,0.38,0.67,1.27,3,3,387.35,78.15,6.28,1.53,0.87,0.20,0.00,0.36,0.36,0.00,0.36,0.36,2,2,168.16,49.18,7.64,0.87,0.00,0.00,26.63
2023/11/13T01:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,996.52,nan,36568,-39,99,0.41,0.65,0.65,0.41,0.65,0.65,3,3,317.80,74.13,6.78,0.00,0.00,0.00,0.38,0.86,0.86,0.38,0.86,0.86,4,4,234.93,69.00,5.79,0.36,0.00,0.00,nan
2023/11/13T01:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.52,0.01,36480,-39,219,0.44,0.68,0.68,0.44,0.68,0.68,3,3,321.71,71.97,4.03,0.08,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,195.27,56.00,6.52,0.00,0.00,0.00,25.00
2023/11/13T01:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.55,0.01,36480,-37,339,0.61,0.75,0.75,0.61,0.75,0.75,3,3,408.42,85.96,5.77,0.30,0.00,0.00,0.05,0.37,0.37,0.05,0.37,0.37,2,2,195.10,56.68,5.05,0.31,0.00,0.00,25.18
2023/11/13T01:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.44,0.01,36480,-41,459,0.59,0.68,0.73,0.59,0.68,0.73,3,3,389.84,82.34,4.62,0.79,0.25,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,158.59,44.41,4.00,0.34,0.00,0.00,26.50
2023/11/13T01:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.60,0.01,36480,-39,579,0.42,0.73,0.73,0.42,0.73,0.73,3,3,352.73,79.07,4.83,0.25,0.00,0.00,0.00,0.31,0.78,0.00,0.31,0.78,1,1,191.33,55.93,7.29,0.50,0.43,0.43,27.02
2023/11/13T01:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.57,0.01,36480,-39,699,0.30,0.58,0.67,0.30,0.58,0.67,2,2,272.30,65.30,6.07,0.33,0.17,0.00,0.05,0.27,0.39,0.05,0.27,0.39,1,1,167.79,47.75,4.64,0.12,0.00,0.00,27.14
2023/11/13T01:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,996.62,0.01,36480,-39,819,0.46,0.82,0.84,0.46,0.82,0.84,3,3,297.11,72.32,4.46,0.25,0.25,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,187.17,52.20,4.34,0.34,0.00,0.00,26.43
2023/11/13T01:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.69,0.01,36480,-39,939,0.55,0.64,0.64,0.55,0.64,0.64,3,3,317.38,78.53,5.71,0.00,0.00,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,186.97,52.14,6.63,0.90,0.00,0.00,26.34
2023/11/13T01:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.79,0.01,36480,-40,1059,0.74,1.00,1.14,0.74,1.00,1.14,4,4,408.41,95.17,6.93,0.60,0.17,0.00,0.00,0.64,0.84,0.00,0.64,0.84,3,3,192.78,57.55,7.43,1.16,0.26,0.00,27.50
2023/11/13T01:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.83,0.01,36480,-38,1179,0.33,0.58,0.68,0.33,0.58,0.68,2,2,254.70,64.90,5.08,0.27,0.18,0.18,0.00,0.05,0.39,0.00,0.05,0.39,0,0,170.57,48.16,5.45,0.48,0.48,0.48,28.17
2023/11/13T01:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.80,nan,36568,-37,99,1.04,1.18,1.18,1.04,1.18,1.18,5,5,527.60,101.82,3.64,0.24,0.00,0.00,0.07,0.51,0.51,0.07,0.51,0.51,2,2,202.60,57.42,5.35,0.30,0.00,0.00,nan
2023/11/13T01:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,996.90,0.01,36480,-37,219,0.34,0.34,0.41,0.34,0.34,0.41,1,1,321.97,75.53,3.41,0.24,0.07,0.07,0.05,0.19,0.19,0.05,0.19,0.19,1,1,169.11,48.74,4.56,0.00,0.00,0.00,25.00
2023/11/13T01:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,996.96,0.01,36480,-37,339,0.47,0.67,0.79,0.47,0.67,0.79,3,3,292.09,74.74,5.83,0.41,0.17,0.17,0.00,0.44,0.47,0.00,0.44,0.47,2,2,206.80,55.24,9.49,0.54,0.17,0.00,25.13
2023/11/13T01:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.05,0.01,36480,-35,459,0.49,0.72,0.72,0.49,0.72,0.72,3,3,329.32,74.58,4.58,0.32,0.00,0.00,0.00,0.10,0.33,0.00,0.10,0.33,0,0,159.30,45.87,3.73,0.58,0.23,0.23,26.40
2023/11/13T02:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.08,0.01,36480,-36,579,0.52,0.59,0.62,0.52,0.59,0.62,2,2,428.43,94.31,3.98,0.38,0.26,0.00,0.04,0.26,0.26,0.04,0.26,0.26,1,1,197.95,56.23,3.98,0.60,0.00,0.00,26.83
2023/11/13T02:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.06,0.01,36480,-36,699,0.72,0.85,0.85,0.72,0.85,0.85,4,4,417.90,103.60,4.67,0.23,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,182.63,51.60,5.60,0.11,0.00,0.00,26.15
2023/11/13T02:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.14,0.01,36480,-43,819,1.14,1.29,1.29,1.14,1.29,1.29,5,5,502.40,113.09,5.07,0.22,0.00,0.00,0.00,0.39,0.58,0.00,0.39,0.58,2,2,173.08,50.75,3.78,0.56,0.24,0.00,26.59
