UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T00:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.68,nan,36464,-58,105,4.91,6.89,7.13,4.91,6.89,7.13,29,29,949.36,276.11,45.79,2.09,0.66,0.23,6.14,8.45,8.64,6.14,8.45,8.64,35,35,1218.82,356.61,54.84,2.45,0.00,0.00,nan
2023/08/29T00:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.71,0.01,36464,-60,225,6.03,8.58,8.58,6.03,8.58,8.58,36,36,1127.59,328.61,60.75,0.83,0.00,0.00,6.11,9.30,9.43,6.11,9.30,9.43,39,39,1199.36,351.25,62.75,2.09,0.20,0.00,25.00
2023/08/29T00:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.70,0.01,36464,-60,345,5.70,7.79,7.79,5.70,7.79,7.79,32,32,1129.26,328.00,48.02,1.77,0.00,0.00,5.47,7.93,8.28,5.47,7.93,8.28,33,33,1117.70,323.52,53.20,2.40,0.22,0.00,25.00
2023/08/29T00:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.75,0.01,36464,-60,465,5.64,7.50,7.50,5.64,7.50,7.50,31,31,1028.46,306.32,44.20,0.75,0.00,0.00,5.66,7.85,7.95,5.66,7.85,7.95,33,33,1147.47,337.76,57.54,1.58,0.00,0.00,25.00
2023/08/29T00:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.77,0.01,36464,-61,585,5.51,7.15,7.32,5.51,7.15,7.32,30,30,1056.00,297.66,40.07,1.54,0.20,0.00,5.67,8.22,8.62,5.67,8.22,8.62,34,34,1104.78,328.60,58.17,3.52,0.36,0.14,25.00
2023/08/29T00:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.78,0.01,36464,-60,705,5.56,7.46,7.64,5.56,7.46,7.64,31,31,980.75,284.20,49.36,2.66,0.19,0.00,5.54,7.64,7.88,5.54,7.64,7.88,32,32,1057.45,305.77,51.38,1.98,0.25,0.04,25.00
2023/08/29T00:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.80,0.01,36464,-60,825,5.19,6.72,6.72,5.19,6.72,6.72,28,28,1048.95,297.61,42.75,0.77,0.00,0.00,6.02,8.17,8.26,6.02,8.17,8.26,34,34,1105.86,330.21,52.57,0.72,0.19,0.00,25.00
2023/08/29T00:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.77,0.01,36464,-60,952,5.20,7.05,7.80,5.20,7.05,7.80,29,29,1035.32,299.86,46.21,3.00,0.14,0.00,5.93,8.46,8.46,5.93,8.46,8.46,35,35,1093.83,324.31,58.12,1.27,0.00,0.00,25.00
2023/08/29T00:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.73,0.01,36464,-61,1065,5.14,7.03,7.03,5.14,7.03,7.03,29,29,1034.64,298.31,46.64,1.78,0.00,0.00,5.54,7.12,7.12,5.54,7.12,7.12,30,30,1029.61,306.56,39.49,1.12,0.00,0.00,25.00
2023/08/29T00:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.83,0.01,36464,-61,1185,5.17,7.68,8.00,5.17,7.68,8.00,32,32,1048.98,304.61,53.39,2.39,0.37,0.00,6.05,8.00,8.16,6.05,8.00,8.16,33,33,1116.16,323.88,47.32,1.86,0.20,0.00,25.00
2023/08/29T00:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.87,nan,36464,-59,106,5.04,7.55,7.55,5.04,7.55,7.55,31,31,1045.81,297.66,52.72,0.91,0.21,0.00,6.58,8.84,9.23,6.58,8.84,9.23,37,37,1175.44,349.12,53.79,3.07,0.19,0.19,nan
2023/08/29T00:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.90,0.01,36464,-60,226,5.07,7.20,7.24,5.07,7.20,7.24,30,30,1032.31,292.54,46.36,1.47,0.00,0.00,5.71,7.87,8.15,5.71,7.87,8.15,33,33,1094.78,329.02,47.29,2.69,0.31,0.09,25.00
2023/08/29T00:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.92,0.01,36464,-60,346,4.95,7.47,7.64,4.95,7.47,7.64,31,31,1038.10,303.72,56.67,2.28,0.22,0.00,5.98,8.12,8.15,5.98,8.12,8.15,34,34,1136.08,329.56,48.98,1.54,0.00,0.00,25.00
2023/08/29T00:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.92,0.01,36464,-59,466,5.32,7.98,8.21,5.32,7.98,8.21,33,33,1040.42,306.98,52.40,0.82,0.25,0.25,5.33,7.53,7.53,5.33,7.53,7.53,31,31,1085.17,318.16,50.78,0.95,0.00,0.00,25.00
2023/08/29T00:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.90,0.01,36464,-62,586,6.02,7.73,7.78,6.02,7.73,7.78,32,32,1091.39,329.36,40.98,1.41,0.00,0.00,5.45,7.52,7.52,5.45,7.52,7.52,31,31,1106.64,325.16,47.16,0.93,0.00,0.00,25.00
2023/08/29T00:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.86,0.01,36464,-61,706,6.10,8.24,8.24,6.10,8.24,8.24,34,34,1061.48,323.59,54.69,1.50,0.00,0.00,5.91,8.96,9.29,5.91,8.96,9.29,37,37,1198.77,347.52,61.27,3.80,0.50,0.00,25.00
2023/08/29T00:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.48,0.01,36464,-60,826,5.08,7.39,7.39,5.08,7.39,7.39,31,31,1024.58,300.68,53.05,1.31,0.00,0.00,5.92,8.19,8.44,5.92,8.19,8.44,34,34,1153.58,345.29,44.69,1.69,0.25,0.25,25.00
2023/08/29T00:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.88,0.01,36464,-61,953,5.19,7.32,7.42,5.19,7.32,7.42,30,30,1005.47,297.26,42.91,1.98,0.40,0.00,5.98,8.07,8.19,5.98,8.07,8.19,34,34,1124.64,329.39,51.37,0.88,0.17,0.00,25.00
2023/08/29T00:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.89,0.01,36464,-62,1066,6.14,9.09,9.28,6.14,9.09,9.28,38,38,1151.79,334.52,69.00,2.69,0.53,0.00,6.93,9.88,10.09,6.93,9.88,10.09,41,41,1240.09,369.45,65.59,4.60,0.38,0.00,25.00
2023/08/29T01:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.95,0.01,36464,-60,1186,5.73,8.12,8.31,5.73,8.12,8.31,34,34,1055.59,309.02,57.51,1.61,0.24,0.00,6.21,9.25,9.51,6.21,9.25,9.51,39,39,1194.84,349.44,62.79,2.30,0.44,0.00,25.00
2023/08/29T01:02:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.90,nan,36464,-61,105,5.25,7.64,7.64,5.25,7.64,7.64,32,32,1029.06,306.38,52.74,1.91,0.00,0.00,6.14,8.91,9.02,6.14,8.91,9.02,37,37,1155.14,336.27,59.52,1.82,0.25,0.00,nan
2023/08/29T01:04:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.94,0.01,36464,-62,225,5.49,7.69,7.81,5.49,7.69,7.81,32,32,1010.64,300.10,57.78,0.81,0.24,0.00,6.09,8.38,8.61,6.09,8.38,8.61,35,35,1131.80,330.46,52.68,1.30,0.29,0.25,25.00
2023/08/29T01:06:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.95,0.01,36464,-59,345,5.84,7.98,8.19,5.84,7.98,8.19,33,33,1129.14,325.79,55.55,1.45,0.14,0.14,6.14,8.12,8.47,6.14,8.12,8.47,34,34,1115.03,327.93,49.76,1.75,0.56,0.00,25.00
2023/08/29T01:08:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.92,0.01,36464,-62,465,5.58,8.30,8.51,5.58,8.30,8.51,35,35,1064.11,310.67,56.84,2.67,0.39,0.12,6.10,8.38,8.64,6.10,8.38,8.64,35,35,1157.69,335.57,59.10,2.41,0.28,0.17,25.00
2023/08/29T01:10:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.90,0.01,36464,-61,585,5.31,7.20,7.68,5.31,7.20,7.68,30,30,976.88,290.10,49.56,1.56,0.88,0.19,6.74,8.84,8.84,6.74,8.84,8.84,37,37,1189.21,355.98,51.35,1.53,0.18,0.00,25.00
2023/08/29T01:12:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.90,0.01,36464,-61,705,5.70,7.52,7.52,5.70,7.52,7.52,31,31,1084.50,327.77,51.75,0.93,0.00,0.00,6.18,8.61,8.61,6.18,8.61,8.61,36,36,1163.30,346.61,57.66,0.71,0.00,0.00,25.00
2023/08/29T01:14:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.91,0.01,36464,-60,825,5.39,7.54,7.81,5.39,7.54,7.81,31,31,1064.53,310.04,46.88,2.47,0.00,0.00,6.37,8.80,8.80,6.37,8.80,8.80,37,37,1224.36,358.32,55.15,1.86,0.00,0.00,25.00
2023/08/29T01:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.91,0.01,36464,-59,951,5.20,7.29,7.61,5.20,7.29,7.61,30,30,958.71,288.89,45.11,2.48,0.73,0.00,5.87,8.32,8.48,5.87,8.32,8.48,35,35,1147.60,340.62,54.72,2.35,0.20,0.00,25.00
2023/08/29T01:18:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.94,0.01,36464,-59,1065,5.74,7.88,8.03,5.74,7.88,8.03,33,33,1081.97,320.97,50.95,1.12,0.33,0.17,6.39,9.49,9.58,6.39,9.49,9.58,40,40,1220.63,356.07,61.40,3.33,0.00,0.00,25.00
2023/08/29T01:20:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.95,0.01,36464,-59,1185,5.42,7.86,8.46,5.42,7.86,8.46,33,33,1149.46,333.05,56.98,3.12,0.88,0.00,6.70,9.45,9.45,6.70,9.45,9.45,39,39,1250.52,364.88,57.05,2.79,0.00,0.00,25.00
2023/08/29T01:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.95,nan,36464,-58,105,5.87,8.06,8.07,5.87,8.06,8.07,34,34,1072.33,315.70,55.63,1.02,0.00,0.00,6.77,9.05,9.19,6.77,9.05,9.19,38,38,1181.93,349.67,54.77,2.26,0.44,0.00,nan
2023/08/29T01:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.98,0.01,36464,-60,225,6.05,8.73,8.83,6.05,8.73,8.83,36,36,1123.63,337.73,60.27,1.75,0.00,0.00,6.36,8.93,9.14,6.36,8.93,9.14,37,37,1236.48,363.09,58.38,2.29,0.21,0.18,25.00
2023/08/29T01:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.01,0.01,36464,-60,345,6.09,7.58,7.81,6.09,7.58,7.81,32,32,1089.16,322.18,46.25,0.88,0.39,0.00,6.36,9.19,9.22,6.36,9.19,9.22,38,38,1220.69,356.14,60.86,1.64,0.00,0.00,25.00
2023/08/29T01:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.98,0.01,36464,-61,465,5.82,8.25,8.91,5.82,8.25,8.91,34,34,1149.16,335.96,58.98,3.33,0.33,0.00,6.61,9.31,9.47,6.61,9.31,9.47,39,39,1226.14,354.39,58.51,1.76,0.17,0.17,25.00
2023/08/29T01:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.99,0.01,36464,-60,585,6.00,8.25,8.29,6.00,8.25,8.29,34,34,1165.63,335.53,49.24,1.47,0.00,0.00,6.76,9.41,9.59,6.76,9.41,9.59,39,39,1228.71,368.74,59.79,2.21,0.00,0.00,25.00
2023/08/29T01:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.04,0.01,36464,-60,705,5.61,7.97,8.14,5.61,7.97,8.14,33,33,1090.17,331.80,51.27,1.64,0.19,0.00,6.50,9.64,9.82,6.50,9.64,9.82,40,40,1201.93,363.55,66.88,2.59,0.21,0.00,25.00
2023/08/29T01:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.02,0.01,36464,-60,825,5.69,7.50,7.67,5.69,7.50,7.67,31,31,1022.69,306.76,53.36,0.79,0.17,0.17,6.44,8.98,8.98,6.44,8.98,8.98,37,37,1178.58,347.65,56.74,2.79,0.00,0.00,25.00
2023/08/29T01:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.58,0.01,36464,-62,952,5.28,7.40,7.54,5.28,7.40,7.54,31,31,955.16,288.39,49.00,1.35,0.19,0.00,6.60,8.90,9.00,6.60,8.90,9.00,37,37,1229.02,354.64,55.64,2.36,0.00,0.00,25.00
2023/08/29T01:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.00,0.01,36464,-59,1065,6.07,8.02,8.16,6.07,8.02,8.16,33,33,1065.21,321.62,45.33,1.72,0.19,0.19,6.08,9.10,9.19,6.08,9.10,9.19,38,38,1169.75,352.27,67.34,1.95,0.25,0.00,25.00
2023/08/29T01:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.01,0.01,36464,-61,1185,4.98,7.02,7.02,4.98,7.02,7.02,29,29,1011.86,305.83,44.47,1.12,0.00,0.00,6.18,8.30,8.48,6.18,8.30,8.48,35,35,1129.88,333.95,52.66,1.59,0.18,0.18,25.00
2023/08/29T01:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.06,nan,36464,-60,105,5.74,7.66,7.66,5.74,7.66,7.66,32,32,1030.53,313.58,39.85,0.25,0.00,0.00,6.14,8.67,8.91,6.14,8.67,8.91,36,36,1100.09,330.44,52.40,3.33,0.14,0.00,nan
2023/08/29T01:45:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.06,0.01,36464,-59,225,5.56,7.19,7.36,5.56,7.19,7.36,30,30,1049.90,297.42,48.12,1.07,0.42,0.20,5.31,7.22,7.22,5.31,7.22,7.22,30,30,998.84,301.57,53.90,0.59,0.00,0.00,25.00
2023/08/29T01:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.04,0.01,36464,-63,345,4.93,7.14,7.32,4.93,7.14,7.32,30,30,971.89,284.49,46.25,2.16,0.25,0.00,5.66,7.75,7.75,5.66,7.75,7.75,32,32,1099.17,327.64,49.69,1.17,0.00,0.00,25.00
2023/08/29T01:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.04,0.01,36464,-60,465,4.81,6.49,6.84,4.81,6.49,6.84,27,27,1008.74,294.77,42.18,1.32,0.58,0.00,6.64,9.28,9.40,6.64,9.28,9.40,39,39,1230.88,360.76,62.24,1.57,0.26,0.00,25.00
2023/08/29T01:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.07,0.01,36464,-60,585,3.74,5.38,5.81,3.74,5.38,5.81,22,22,869.69,247.03,42.07,1.90,0.62,0.24,5.33,7.50,7.60,5.33,7.50,7.60,31,31,993.47,294.84,51.29,1.78,0.24,0.00,25.00
2023/08/29T01:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.04,0.01,36464,-60,705,4.19,6.20,6.85,4.19,6.20,6.85,26,26,872.85,257.73,44.75,2.49,0.95,0.19,5.34,7.88,8.12,5.34,7.88,8.12,33,33,1031.89,307.23,56.77,2.95,0.79,0.00,25.00
2023/08/29T01:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.06,0.01,36464,-60,825,4.52,6.47,6.57,4.52,6.47,6.57,27,27,895.34,258.48,44.24,1.71,0.21,0.21,5.34,7.60,7.74,5.34,7.60,7.74,32,32,1010.43,296.17,51.00,2.31,0.07,0.00,25.00
2023/08/29T01:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.07,0.01,36464,-60,952,4.12,5.49,5.89,4.12,5.49,5.89,23,23,863.16,251.37,42.26,1.05,0.46,0.26,5.20,7.14,7.22,5.20,7.14,7.22,30,30,973.17,284.66,45.64,0.90,0.00,0.00,25.00
2023/08/29T01:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.07,0.01,36464,-61,1065,3.22,5.09,5.09,3.22,5.09,5.09,21,21,804.93,238.38,41.83,0.97,0.00,0.00,4.43,6.45,7.02,4.43,6.45,7.02,27,27,930.52,277.69,42.79,1.84,0.81,0.57,25.00
2023/08/29T02:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.03,0.01,36464,-59,1185,4.46,6.14,6.14,4.46,6.14,6.14,26,26,870.92,253.08,43.83,0.86,0.00,0.00,4.54,6.95,6.95,4.54,6.95,6.95,29,29,934.89,274.54,50.07,2.09,0.00,0.00,25.00
2023/08/29T02:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.03,nan,36560,-59,105,3.72,5.28,5.57,3.72,5.28,5.57,22,22,795.74,225.62,33.08,2.34,0.28,0.00,4.93,7.12,7.29,4.93,7.12,7.29,30,30,927.50,277.64,48.81,1.50,0.00,0.00,nan
2023/08/29T02:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.05,0.01,36464,-60,225,3.78,5.41,5.88,3.78,5.41,5.88,23,23,857.90,248.68,36.19,3.51,0.00,0.00,4.26,6.04,6.32,4.26,6.04,6.32,25,25,852.74,254.46,41.46,1.51,0.21,0.00,25.00
2023/08/29T02:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.03,0.01,36464,-59,345,4.05,5.39,5.39,4.05,5.39,5.39,22,22,821.16,240.46,31.47,1.44,0.02,0.00,3.95,5.73,5.78,3.95,5.73,5.78,24,24,850.37,255.53,40.92,0.78,0.00,0.00,25.00
