UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T11:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.03,0.01,36480,-44,699,0.90,1.07,1.32,0.90,1.07,1.32,4,4,415.53,111.22,5.19,0.46,0.25,0.08,0.59,0.80,0.80,0.59,0.80,0.80,3,3,270.11,72.30,4.61,0.43,0.00,0.00,26.45
2023/10/14T11:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.11,0.01,36480,-41,819,1.70,2.11,2.68,1.70,2.11,2.68,9,9,641.95,153.84,8.26,2.68,0.00,0.00,0.72,0.97,1.14,0.72,0.97,1.14,4,4,281.74,80.40,7.57,0.47,0.24,0.24,26.19
2023/10/14T11:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.10,0.01,36480,-46,939,0.82,0.96,1.02,0.82,0.96,1.02,4,4,410.95,108.32,3.79,0.11,0.00,0.00,0.59,1.02,1.02,0.59,1.02,1.02,4,4,296.59,86.98,8.14,0.37,0.00,0.00,26.76
2023/10/14T12:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.06,0.01,36480,-42,1059,1.10,1.31,1.52,1.10,1.31,1.52,5,5,453.78,115.29,4.52,0.45,0.00,0.00,0.70,0.78,0.98,0.68,0.78,0.98,3,3,275.95,78.32,4.40,0.20,0.20,0.20,26.19
2023/10/14T12:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.11,0.01,36480,-42,1179,1.03,1.33,1.33,1.03,1.33,1.33,6,6,446.60,107.17,5.68,0.17,0.00,0.00,0.60,1.11,1.11,0.60,1.11,1.11,5,5,297.38,80.05,7.24,0.45,0.00,0.00,26.54
2023/10/14T12:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.12,nan,36568,-42,99,0.53,1.07,1.07,0.53,1.07,1.07,4,4,311.00,83.09,5.56,0.78,0.00,0.00,0.51,0.63,0.93,0.51,0.63,0.93,3,3,302.30,85.07,7.56,1.14,0.33,0.00,nan
2023/10/14T12:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.13,0.01,36480,-74,219,0.81,1.08,1.34,0.81,1.08,1.34,5,5,431.59,103.49,6.76,0.93,0.22,0.00,0.57,0.89,0.89,0.57,0.89,0.89,4,4,271.07,73.14,6.77,0.23,0.00,0.00,25.00
2023/10/14T12:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.12,0.01,36480,-44,339,0.33,0.56,0.77,0.33,0.56,0.77,2,2,256.21,68.67,5.88,0.25,0.25,0.25,0.75,1.00,1.00,0.75,1.00,1.00,4,4,285.10,79.86,6.05,0.46,0.00,0.00,25.04
2023/10/14T12:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1004.86,0.01,36480,-48,459,0.93,1.11,1.11,0.93,1.11,1.11,5,5,302.04,81.61,4.46,0.43,0.00,0.00,0.59,0.92,0.92,0.59,0.92,0.92,4,4,281.24,79.58,4.68,0.69,0.00,0.00,26.02
2023/10/14T12:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.22,0.01,36480,-47,579,0.83,1.20,1.20,0.83,1.20,1.20,5,5,337.53,91.08,5.10,0.25,0.00,0.00,0.81,0.95,0.95,0.81,0.95,0.95,4,4,315.67,88.78,7.02,0.79,0.00,0.00,26.10
2023/10/14T12:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.20,0.01,36480,-42,699,1.00,1.24,1.24,1.00,1.24,1.24,5,5,426.86,99.78,4.25,0.24,0.00,0.00,0.61,0.72,0.89,0.61,0.72,0.89,3,3,319.79,90.35,6.75,0.51,0.26,0.00,26.10
2023/10/14T12:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.22,0.01,36480,-45,819,0.47,0.72,0.81,0.47,0.72,0.81,3,3,292.40,70.33,6.05,0.38,0.21,0.00,0.64,0.64,0.64,0.64,0.64,0.64,3,3,266.53,77.83,5.19,0.00,0.00,0.00,25.90
2023/10/14T12:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.28,0.01,36480,-45,939,0.88,1.09,1.21,0.88,1.09,1.21,5,5,358.00,89.51,5.68,0.23,0.23,0.23,0.33,0.45,0.71,0.33,0.45,0.71,2,2,266.95,74.31,6.78,0.81,0.24,0.24,26.36
2023/10/14T12:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.31,0.01,36480,-81,1059,0.90,1.24,1.34,0.90,1.24,1.34,5,5,353.90,95.34,6.41,0.75,0.17,0.00,0.72,1.00,1.00,0.72,1.00,1.00,4,4,287.17,79.78,7.55,0.36,0.00,0.00,26.68
2023/10/14T12:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.35,0.01,36480,-53,1179,1.25,1.36,1.64,1.25,1.36,1.64,6,6,466.32,118.02,5.20,0.63,0.56,0.00,0.89,1.19,1.37,0.89,1.19,1.37,5,5,311.26,86.93,8.86,0.81,0.25,0.25,26.41
2023/10/14T12:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.37,nan,36568,0,99,0.85,0.89,0.89,0.85,0.89,0.89,4,4,371.54,98.02,4.89,0.04,0.04,0.00,0.40,0.60,0.77,0.40,0.60,0.77,3,3,261.42,76.49,6.98,0.86,0.58,0.00,nan
2023/10/14T12:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.35,0.01,36480,-45,219,0.58,0.67,0.82,0.58,0.67,0.82,3,3,354.65,81.18,4.67,0.63,0.00,0.00,0.42,0.65,0.75,0.42,0.65,0.75,3,3,274.05,73.70,5.68,0.30,0.25,0.00,25.00
2023/10/14T12:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.34,0.01,36480,-42,339,1.53,1.95,2.19,1.53,1.95,2.19,8,8,569.21,131.04,7.23,1.67,0.25,0.00,0.81,1.29,1.29,0.81,1.29,1.29,5,5,329.85,90.25,6.85,0.17,0.00,0.00,25.34
2023/10/14T12:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.38,0.01,36480,-42,459,1.36,1.70,1.70,1.36,1.70,1.70,7,7,508.02,124.27,6.38,0.20,0.00,0.00,0.68,1.05,1.14,0.68,1.05,1.14,4,4,312.97,87.31,5.85,1.02,0.08,0.00,26.01
2023/10/14T12:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.33,0.01,36480,-43,579,0.87,0.93,0.93,0.87,0.93,0.93,4,4,399.70,97.97,6.08,0.00,0.00,0.00,0.86,1.09,1.25,0.86,1.09,1.25,5,5,324.68,92.74,6.81,0.33,0.16,0.00,26.70
2023/10/14T12:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.36,0.01,36480,-43,699,0.90,1.14,1.28,0.90,1.14,1.28,5,5,397.91,98.52,7.38,0.26,0.26,0.00,0.95,1.00,1.00,0.95,1.00,1.00,4,4,309.37,83.44,6.02,0.00,0.00,0.00,26.19
2023/10/14T12:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.37,0.01,36480,-43,819,0.79,1.03,1.41,0.79,1.03,1.41,4,4,356.48,91.48,4.64,0.67,0.24,0.24,0.91,1.00,1.26,0.91,1.00,1.26,4,4,289.50,80.86,7.88,0.90,0.41,0.00,26.25
2023/10/14T12:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.41,0.01,36480,-43,939,1.25,1.59,1.59,1.25,1.59,1.59,7,7,443.30,112.98,6.36,0.00,0.00,0.00,0.72,0.81,1.07,0.72,0.81,1.07,3,3,271.66,74.45,4.98,0.48,0.48,0.00,26.28
2023/10/14T12:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.47,0.01,36480,-43,1059,0.92,0.97,0.97,0.90,0.97,0.97,4,4,306.15,80.22,4.88,0.15,0.00,0.00,0.74,1.00,1.09,0.74,1.00,1.09,4,4,267.10,73.28,7.29,0.93,0.00,0.00,26.89
2023/10/14T12:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.46,0.01,36480,-72,1179,1.02,1.22,1.22,1.02,1.22,1.22,5,5,523.58,126.22,5.85,0.08,0.00,0.00,0.70,0.82,0.82,0.70,0.82,0.82,3,3,278.09,75.95,5.48,0.21,0.00,0.00,26.72
2023/10/14T12:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.51,nan,36568,-43,99,1.41,1.83,1.96,1.41,1.83,1.96,8,8,432.26,114.04,9.33,0.24,0.24,0.00,0.72,1.28,1.28,0.72,1.28,1.28,5,5,365.30,96.56,9.81,0.28,0.00,0.00,nan
2023/10/14T12:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.23,0.01,36480,-44,219,1.29,1.46,1.46,1.29,1.46,1.46,6,6,466.07,117.73,6.71,0.00,0.00,0.00,0.45,0.71,0.71,0.45,0.71,0.71,3,3,276.43,75.71,6.18,0.23,0.00,0.00,25.00
2023/10/14T12:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.51,0.01,36480,-46,339,0.74,0.93,0.93,0.74,0.93,0.93,4,4,341.63,82.37,5.25,0.14,0.00,0.00,0.70,1.00,1.00,0.70,1.00,1.00,4,4,281.10,76.23,6.95,0.33,0.00,0.00,25.26
2023/10/14T12:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.45,0.01,36480,-46,459,0.89,1.48,1.62,0.89,1.48,1.62,6,6,448.07,115.21,9.55,0.70,0.38,0.00,0.71,0.83,0.83,0.71,0.83,0.83,3,3,291.05,82.39,5.17,0.20,0.20,0.00,26.06
2023/10/14T12:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.47,0.01,36480,-42,579,0.61,1.00,1.12,0.61,1.00,1.12,4,4,365.80,87.71,10.42,0.75,0.17,0.00,0.62,0.78,0.78,0.62,0.78,0.78,3,3,277.50,75.00,5.21,0.40,0.00,0.00,26.46
2023/10/14T12:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.52,0.01,36480,-44,699,1.17,1.43,1.43,1.17,1.43,1.43,6,6,439.40,110.74,6.03,0.07,0.00,0.00,0.79,0.97,0.97,0.78,0.97,0.97,4,4,287.79,78.93,7.45,0.50,0.00,0.00,26.68
2023/10/14T12:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.55,0.01,36480,-43,819,0.86,1.09,1.26,0.86,1.09,1.26,5,5,356.43,88.36,5.45,0.83,0.24,0.24,0.64,0.83,0.93,0.64,0.83,0.93,3,3,296.33,84.24,8.21,1.34,0.24,0.00,26.18
2023/10/14T12:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.55,0.01,36480,-44,939,0.50,0.68,0.68,0.50,0.68,0.68,3,3,337.88,74.16,3.66,0.00,0.00,0.00,0.78,0.98,0.98,0.78,0.98,0.98,4,4,306.75,85.05,8.47,0.62,0.00,0.00,26.80
2023/10/14T13:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.51,0.01,36480,-44,1059,0.63,0.66,0.66,0.63,0.66,0.66,3,3,330.41,87.71,5.83,0.00,0.00,0.00,0.55,0.97,0.97,0.55,0.97,0.97,4,4,275.69,74.90,8.24,0.45,0.00,0.00,26.88
2023/10/14T13:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.51,0.01,36480,-44,1179,1.37,1.49,1.83,1.37,1.49,1.83,6,6,451.53,122.92,8.02,0.71,0.71,0.00,0.54,0.79,0.79,0.54,0.79,0.79,3,3,285.86,78.25,6.34,0.00,0.00,0.00,26.86
2023/10/14T13:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.42,nan,36568,-42,98,1.15,181.11,582.39,602.15,1.28,1.33,232,5,384.13,97.30,5.22,0.11,0.11,0.00,0.28,0.28,0.77,0.28,0.28,0.77,1,1,269.58,78.77,8.05,0.65,0.65,0.35,nan
2023/10/14T13:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.45,0.01,36480,-42,218,1.39,1.63,1.66,1.39,1.63,1.66,7,7,481.12,120.69,5.58,0.34,0.12,0.00,0.62,1.02,1.02,0.62,1.02,1.02,4,4,320.79,91.52,9.21,0.70,0.00,0.00,25.00
2023/10/14T13:07:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.46,0.01,36480,-43,338,1.00,1.46,1.55,1.00,1.46,1.55,6,6,481.23,116.30,5.61,0.96,0.11,0.00,0.49,0.73,0.73,0.49,0.73,0.73,3,3,297.76,84.34,5.68,0.17,0.00,0.00,25.11
2023/10/14T13:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.43,0.01,36480,-43,458,1.12,1.54,1.56,1.12,1.54,1.56,6,6,436.11,105.72,5.07,0.77,0.14,0.00,0.42,0.75,0.75,0.42,0.75,0.75,3,3,299.60,82.97,6.93,0.40,0.00,0.00,26.28
2023/10/14T13:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.49,0.01,36480,-44,578,0.75,1.05,1.08,0.75,1.05,1.08,4,4,461.59,99.83,3.36,0.20,0.20,0.00,0.64,1.14,1.14,0.64,1.14,1.14,5,5,307.71,83.84,7.41,0.61,0.00,0.00,26.47
2023/10/14T13:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.44,0.01,36480,-44,698,1.22,1.37,1.78,1.22,1.37,1.78,6,6,424.45,110.95,6.53,0.90,0.60,0.18,0.68,1.00,1.00,0.68,1.00,1.00,4,4,257.46,73.07,6.00,0.41,0.00,0.00,26.36
2023/10/14T13:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.48,0.01,36480,-44,818,0.81,1.02,1.02,0.81,1.02,1.02,4,4,418.84,105.37,8.00,0.18,0.00,0.00,0.90,1.03,1.03,0.90,1.03,1.03,4,4,316.17,90.80,6.36,0.00,0.00,0.00,26.73
2023/10/14T13:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.55,0.01,36480,-49,938,0.41,0.61,0.61,0.41,0.61,0.61,3,3,324.21,77.09,5.41,0.18,0.00,0.00,0.75,0.85,1.05,0.75,0.85,1.05,4,4,288.36,82.92,4.42,0.42,0.20,0.00,26.37
2023/10/14T13:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.50,0.01,36480,-44,1058,1.08,1.51,1.56,1.08,1.51,1.56,6,6,391.12,104.85,8.68,0.51,0.00,0.00,0.95,1.32,1.32,0.95,1.32,1.32,5,5,338.00,92.25,6.82,0.19,0.19,0.00,26.61
2023/10/14T13:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.54,0.01,36480,-50,1178,0.95,1.22,1.22,0.95,1.22,1.22,5,5,345.45,94.92,6.78,0.70,0.00,0.00,0.73,1.09,1.30,0.73,1.09,1.30,5,5,305.30,86.16,8.23,1.07,0.66,0.25,26.29
2023/10/14T13:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.57,nan,36568,-38,99,1.37,1.67,1.72,1.37,1.67,1.72,7,7,506.02,122.28,5.11,0.72,0.22,0.00,0.84,0.95,0.95,0.84,0.95,0.95,4,4,304.33,85.98,8.51,0.42,0.00,0.00,nan
2023/10/14T13:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.59,0.01,36480,-38,219,1.42,1.85,2.05,1.42,1.85,2.05,8,8,624.71,153.25,8.71,1.05,0.25,0.25,0.50,0.91,0.96,0.50,0.91,0.96,4,4,285.80,78.96,7.11,0.62,0.09,0.09,25.00
2023/10/14T13:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.55,0.01,36480,-44,339,2.05,2.42,2.42,2.05,2.42,2.42,10,10,676.53,174.84,5.19,0.00,0.00,0.00,0.75,1.14,1.22,0.75,1.14,1.22,5,5,288.71,79.81,9.25,0.51,0.08,0.08,25.11
2023/10/14T13:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.60,0.01,36480,-47,459,1.57,1.81,1.81,1.57,1.81,1.81,8,8,528.98,141.60,4.60,0.21,0.00,0.00,0.80,0.93,1.10,0.80,0.93,1.10,4,4,311.14,87.51,7.88,0.42,0.17,0.00,26.08
2023/10/14T13:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.63,0.01,36480,-44,579,1.81,2.00,2.48,1.81,2.00,2.48,8,8,528.05,143.53,7.16,1.93,0.00,0.00,0.74,0.74,0.74,0.74,0.74,0.74,3,3,292.32,83.60,5.74,0.00,0.00,0.00,26.26
2023/10/14T13:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.60,0.01,36480,-44,699,1.41,1.57,1.57,1.41,1.57,1.57,7,7,465.26,124.14,4.79,0.00,0.00,0.00,0.43,0.62,0.62,0.43,0.62,0.62,3,3,267.21,75.27,6.95,0.43,0.00,0.00,26.37
2023/10/14T13:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.58,0.01,36480,-43,819,1.07,1.57,1.60,1.07,1.57,1.60,7,7,504.88,119.78,5.03,0.90,0.22,0.00,0.46,0.68,0.68,0.46,0.68,0.68,3,3,309.10,88.12,6.78,0.66,0.00,0.00,26.44
2023/10/14T13:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.58,0.01,36480,-77,939,0.82,0.96,0.96,0.82,0.96,0.96,4,4,384.48,94.91,6.57,0.36,0.16,0.00,0.10,0.36,0.36,0.10,0.36,0.36,1,1,269.80,69.05,4.73,0.00,0.00,0.00,27.08
2023/10/14T13:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.63,0.01,36480,-47,1059,0.93,0.97,1.17,0.93,0.97,1.17,4,4,375.72,89.24,4.66,0.84,0.47,0.00,0.31,0.48,0.48,0.31,0.48,0.48,2,2,273.52,76.50,5.33,0.22,0.00,0.00,27.27
2023/10/14T13:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.67,0.01,36480,-42,1179,0.48,0.83,0.83,0.48,0.83,0.83,3,3,367.05,88.32,3.87,0.68,0.00,0.00,0.33,0.75,0.77,0.33,0.75,0.77,3,3,254.53,70.18,7.47,0.53,0.04,0.00,26.69
2023/10/14T13:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.69,nan,36568,-40,101,1.04,1.22,1.22,1.04,1.22,1.22,5,5,441.91,108.22,3.11,0.00,0.00,0.00,0.57,1.09,1.18,0.57,1.09,1.18,5,5,296.18,82.73,7.14,1.50,0.09,0.00,nan
2023/10/14T13:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1005.11,0.01,36480,-40,221,1.05,1.19,1.19,1.05,1.19,1.19,5,5,467.64,112.73,3.97,0.00,0.00,0.00,0.24,0.56,0.56,0.24,0.56,0.56,2,2,238.96,66.00,5.56,0.27,0.00,0.00,25.00
2023/10/14T13:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.65,0.01,36480,-42,341,0.60,0.70,0.75,0.60,0.70,0.75,3,3,323.79,88.00,4.11,0.40,0.18,0.00,0.62,1.00,1.17,0.62,1.00,1.17,4,4,273.05,75.80,7.28,0.35,0.17,0.17,24.98
2023/10/14T13:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.63,0.01,36480,-44,461,1.07,1.41,1.41,1.07,1.41,1.41,6,6,425.52,100.12,7.98,0.29,0.04,0.00,0.67,0.88,1.08,0.67,0.88,1.08,4,4,288.25,79.23,8.05,0.52,0.43,0.00,26.45
2023/10/14T13:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.70,0.01,36480,-44,581,0.88,1.02,1.02,0.88,1.02,1.02,4,4,321.56,88.61,5.88,0.22,0.00,0.00,0.52,0.67,0.67,0.52,0.67,0.67,3,3,267.36,78.28,6.12,0.67,0.00,0.00,26.43
2023/10/14T13:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.74,0.01,36480,-46,700,0.91,1.24,1.24,0.91,1.24,1.24,5,5,350.79,95.19,3.93,0.22,0.00,0.00,0.86,0.96,0.96,0.86,0.96,0.96,4,4,293.00,81.81,8.75,0.23,0.00,0.00,25.89
2023/10/14T13:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.73,0.01,36480,-43,820,0.59,0.78,0.84,0.59,0.78,0.84,3,3,408.10,97.83,4.91,0.31,0.07,0.07,0.60,0.64,0.64,0.60,0.64,0.64,3,3,292.86,80.07,5.17,0.45,0.00,0.00,26.44
2023/10/14T13:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.73,0.01,36480,-43,940,1.12,1.45,1.50,1.12,1.45,1.50,6,6,452.57,113.21,5.00,0.46,0.11,0.11,0.47,0.88,0.88,0.47,0.88,0.88,4,4,287.34,77.44,7.19,0.44,0.00,0.00,26.89
2023/10/14T13:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.74,0.01,36480,-50,1060,0.75,0.90,0.93,0.75,0.90,0.93,4,4,285.61,73.00,5.10,0.39,0.00,0.00,0.80,1.25,1.25,0.80,1.25,1.25,5,5,291.10,83.66,6.66,0.54,0.00,0.00,26.91
2023/10/14T14:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.77,0.01,36480,-47,1180,1.62,1.90,2.30,1.62,1.90,2.30,8,8,535.30,134.03,10.68,0.90,0.48,0.25,0.55,0.64,0.86,0.55,0.64,0.86,3,3,275.36,81.88,5.93,0.25,0.25,0.25,26.36
