UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T06:12:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.67,0.01,36480,-44,940,2.40,3.12,3.12,2.40,3.12,3.12,13,13,675.68,181.61,17.33,0.74,0.00,0.00,3.08,4.37,4.58,3.08,4.37,4.58,18,18,705.75,199.72,22.42,2.43,0.42,0.00,25.72
2023/11/25T06:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.81,0.01,36480,-45,1060,3.03,3.76,3.84,3.03,3.76,3.84,16,16,760.03,203.72,18.79,0.98,0.00,0.00,3.37,4.26,4.95,3.37,4.26,4.95,18,18,761.47,215.44,20.02,2.09,0.68,0.21,25.75
2023/11/25T06:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.84,0.01,36480,-48,1180,3.20,4.00,4.29,3.20,4.00,4.29,17,17,769.93,205.36,16.64,2.03,0.42,0.00,3.25,4.43,4.62,3.25,4.43,4.62,18,18,762.05,219.27,23.59,1.20,0.30,0.00,25.94
2023/11/25T06:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.44,nan,35632,-44,99,3.00,3.72,3.72,3.00,3.72,3.72,15,15,770.87,205.61,15.85,0.46,0.00,0.00,2.67,3.58,3.72,2.67,3.58,3.72,15,15,705.98,196.47,19.12,0.49,0.26,0.00,nan
2023/11/25T06:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.89,0.01,36168,-46,219,3.17,3.93,4.51,3.17,3.93,4.51,16,16,763.83,204.31,19.29,1.66,0.69,0.00,2.88,4.02,4.34,2.88,4.02,4.34,17,17,732.26,204.38,22.29,1.60,0.41,0.41,25.00
2023/11/25T06:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.89,0.01,36168,-51,339,3.04,3.82,4.00,3.04,3.82,4.00,16,16,871.58,221.16,15.40,0.70,0.32,0.00,2.70,3.70,3.78,2.70,3.70,3.78,15,15,749.20,209.57,18.87,0.33,0.00,0.00,25.15
2023/11/25T06:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.87,0.01,36480,-45,459,2.80,3.18,3.57,2.80,3.18,3.57,13,13,677.46,177.18,16.39,1.05,0.82,0.18,2.48,3.35,3.58,2.48,3.35,3.58,14,14,675.45,191.68,15.78,1.48,0.23,0.23,26.73
2023/11/25T06:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.87,0.01,36480,-40,579,2.85,3.50,3.55,2.85,3.50,3.55,15,15,741.60,195.60,17.02,0.25,0.02,0.02,3.33,4.60,5.03,3.33,4.60,5.03,19,19,756.57,218.55,22.47,2.95,0.28,0.00,25.77
2023/11/25T06:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.86,0.01,36480,-37,699,3.10,3.93,3.98,3.10,3.93,3.98,16,16,790.98,211.97,16.51,0.58,0.00,0.00,3.21,3.77,4.23,3.21,3.77,4.23,16,16,712.07,199.32,20.27,0.93,0.50,0.00,25.70
2023/11/25T06:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.84,0.01,36480,-37,819,3.19,4.02,4.16,3.19,4.02,4.16,17,17,700.66,202.10,18.29,1.22,0.17,0.00,3.36,4.12,4.15,3.36,4.12,4.15,17,17,744.20,212.34,18.44,1.19,0.15,0.00,26.07
2023/11/25T06:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.87,0.01,36480,-36,939,2.11,2.81,2.86,2.11,2.81,2.86,12,12,585.37,169.02,16.23,0.54,0.00,0.00,2.97,3.86,3.86,2.97,3.86,3.86,16,16,722.49,200.66,16.88,1.15,0.00,0.00,25.76
2023/11/25T06:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.86,0.01,36480,-38,1059,2.60,3.48,3.74,2.60,3.48,3.74,15,15,732.31,189.93,15.28,0.81,0.48,0.00,3.70,4.72,4.89,3.70,4.72,4.89,20,20,773.32,224.09,22.05,1.19,0.18,0.00,25.88
2023/11/25T06:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.89,0.01,36480,-41,1179,3.25,4.13,4.13,3.25,4.13,4.13,17,17,790.60,208.27,21.30,0.42,0.00,0.00,2.89,3.93,4.43,2.89,3.93,4.43,16,16,685.66,194.93,17.43,2.27,0.54,0.18,26.25
2023/11/25T06:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.90,nan,36568,-36,99,3.09,3.85,3.85,3.09,3.85,3.85,16,16,708.52,197.48,17.17,0.46,0.00,0.00,2.66,3.75,3.91,2.66,3.75,3.91,16,16,706.36,197.41,22.95,1.11,0.00,0.00,nan
2023/11/25T06:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.82,0.01,36480,-41,219,2.95,3.75,3.90,2.95,3.75,3.90,16,16,675.00,193.90,22.27,0.80,0.23,0.00,2.80,3.38,3.60,2.80,3.38,3.60,14,14,700.04,199.69,15.45,0.80,0.00,0.00,25.00
2023/11/25T06:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.85,0.01,36480,-42,339,3.33,4.03,4.43,3.33,4.03,4.43,17,17,797.79,222.72,18.81,1.28,0.50,0.00,3.05,3.92,4.23,3.05,3.92,4.23,16,16,717.85,205.57,22.22,1.98,0.37,0.00,25.05
2023/11/25T06:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.83,0.01,36480,-40,459,3.23,3.77,3.82,3.23,3.77,3.82,16,16,729.96,201.00,15.84,1.14,0.00,0.00,3.10,3.95,4.17,3.10,3.95,4.17,16,16,723.05,203.69,20.81,0.98,0.28,0.19,25.65
2023/11/25T06:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.87,0.01,36480,-41,579,2.47,3.17,3.36,2.47,3.17,3.36,13,13,594.21,162.79,17.41,1.21,0.19,0.00,2.79,3.67,3.70,2.79,3.67,3.70,15,15,694.42,193.96,17.56,0.65,0.23,0.00,25.91
2023/11/25T06:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.92,0.01,36480,-36,699,2.77,3.62,3.73,2.77,3.62,3.73,15,15,672.10,192.00,15.35,1.37,0.12,0.12,2.55,3.70,3.84,2.55,3.70,3.84,15,15,681.59,193.70,21.43,0.80,0.09,0.09,25.53
2023/11/25T06:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.81,0.01,36480,-35,819,3.71,4.39,4.51,3.71,4.39,4.51,18,18,1093.02,267.63,16.90,0.59,0.08,0.08,3.33,4.29,4.47,3.33,4.29,4.47,18,18,756.93,213.02,19.86,1.29,0.33,0.16,25.80
2023/11/25T06:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.86,0.01,36480,-37,939,2.52,3.29,3.66,2.52,3.29,3.66,14,14,727.71,196.93,15.34,1.21,0.43,0.43,2.80,3.63,3.85,2.80,3.63,3.85,15,15,737.90,202.20,18.68,0.67,0.47,0.17,25.68
2023/11/25T06:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.85,0.01,36480,-35,1059,2.43,3.26,3.28,2.43,3.26,3.28,14,14,581.59,158.21,19.34,0.81,0.02,0.02,3.02,3.80,3.80,3.02,3.80,3.80,16,16,729.30,200.42,20.10,0.68,0.00,0.00,25.81
2023/11/25T06:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.80,0.01,36480,-74,1179,3.64,4.03,4.08,3.64,4.03,4.08,17,17,892.58,225.15,13.36,0.19,0.00,0.00,3.14,3.84,4.02,3.14,3.84,4.02,16,16,711.00,189.70,24.61,0.80,0.21,0.21,26.62
2023/11/25T06:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.82,nan,36568,-38,101,3.20,4.09,4.13,3.20,4.09,4.13,17,17,778.96,206.91,18.63,0.63,0.00,0.00,3.02,4.05,4.48,3.02,4.05,4.48,17,17,704.93,193.68,23.14,1.91,0.82,0.32,nan
2023/11/25T06:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.83,0.01,36480,-74,221,3.00,3.56,3.68,3.00,3.56,3.68,15,15,699.97,194.07,13.98,0.97,0.00,0.00,3.04,4.02,4.05,3.04,4.02,4.05,17,17,697.71,194.68,20.38,0.55,0.09,0.00,25.00
2023/11/25T07:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.86,0.01,36480,-74,341,2.58,3.51,3.70,2.58,3.51,3.70,15,15,647.05,179.61,17.49,1.39,0.46,0.00,3.25,4.53,4.62,3.25,4.53,4.62,19,19,755.50,213.20,22.10,1.85,0.13,0.00,25.27
2023/11/25T07:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.85,0.01,36480,-37,461,3.40,4.26,4.26,3.40,4.26,4.26,18,18,838.11,219.61,19.82,0.44,0.00,0.00,3.38,4.05,4.26,3.38,4.05,4.26,17,17,746.43,210.69,24.05,0.64,0.21,0.21,26.54
2023/11/25T07:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.84,0.01,36480,-38,581,3.17,4.03,4.03,3.17,4.03,4.03,17,17,796.76,208.76,20.66,0.84,0.00,0.00,2.81,3.81,4.12,2.81,3.81,4.12,16,16,711.88,201.91,19.31,1.40,0.38,0.00,26.17
2023/11/25T07:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.82,0.01,36480,-36,701,3.08,4.12,4.24,3.08,4.12,4.24,17,17,664.88,197.90,22.47,0.93,0.00,0.00,3.14,3.89,4.05,3.14,3.89,4.05,16,16,747.80,215.18,20.84,1.00,0.00,0.00,25.89
2023/11/25T07:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.87,0.01,36480,-37,821,2.93,3.81,3.83,2.93,3.81,3.83,16,16,707.69,200.59,19.26,0.69,0.00,0.00,3.08,3.68,3.68,3.08,3.68,3.68,15,15,683.54,192.12,15.44,0.49,0.00,0.00,26.30
2023/11/25T07:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.86,0.01,36480,-35,941,3.32,4.55,4.55,3.32,4.55,4.55,19,19,795.21,221.82,21.02,1.00,0.00,0.00,3.10,4.18,4.47,3.10,4.18,4.47,17,17,711.55,202.22,24.40,1.32,0.20,0.00,25.94
2023/11/25T07:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.86,0.01,36480,-34,1061,2.90,3.64,3.64,2.90,3.64,3.64,15,15,687.05,192.51,18.88,0.42,0.00,0.00,3.12,4.20,4.22,3.12,4.20,4.22,17,17,708.00,203.60,22.28,1.62,0.02,0.00,26.07
2023/11/25T07:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.80,0.01,36480,-38,1181,4.55,5.28,5.32,4.55,5.28,5.32,22,22,1102.50,280.00,22.52,0.50,0.00,0.00,2.86,4.20,4.68,2.86,4.20,4.68,17,17,682.82,192.89,24.05,1.86,0.89,0.25,26.10
2023/11/25T07:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,nan,36568,0,101,3.81,4.19,4.19,3.81,4.19,4.19,17,17,793.28,219.40,17.02,0.09,0.00,0.00,3.51,4.30,4.35,3.51,4.30,4.35,18,18,751.19,214.77,22.84,0.93,0.35,0.00,nan
2023/11/25T07:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.81,0.01,36480,-74,221,3.35,4.10,4.10,3.35,4.10,4.10,17,17,782.50,224.47,16.45,0.20,0.00,0.00,2.46,3.37,3.56,2.46,3.37,3.56,14,14,676.89,187.53,17.65,1.75,0.23,0.23,25.00
2023/11/25T07:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,0.01,36480,-74,341,3.51,4.81,4.84,3.51,4.81,4.84,20,20,864.74,227.68,19.82,1.81,0.19,0.00,2.58,3.42,3.42,2.58,3.42,3.42,14,14,658.22,185.93,17.07,1.03,0.00,0.00,25.05
2023/11/25T07:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.82,0.01,36480,-36,461,2.64,3.48,3.55,2.64,3.48,3.55,15,15,663.43,178.32,13.66,0.80,0.00,0.00,3.25,3.92,4.10,3.25,3.92,4.10,16,16,714.31,199.44,23.39,1.19,0.25,0.00,25.72
2023/11/25T07:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.84,0.01,36480,-37,581,3.08,3.90,3.95,3.08,3.90,3.95,16,16,733.53,201.29,17.75,1.08,0.08,0.00,3.03,4.31,4.60,3.03,4.31,4.60,18,18,749.02,209.53,25.28,1.60,0.19,0.00,26.48
2023/11/25T07:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.78,0.01,36480,-38,701,2.47,3.39,3.63,2.47,3.39,3.63,14,14,704.03,195.02,19.47,0.49,0.29,0.00,2.64,4.07,4.07,2.64,4.07,4.07,17,17,701.04,202.32,25.77,1.96,0.00,0.00,26.14
2023/11/25T07:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.71,0.01,36480,-37,821,2.95,3.98,4.31,2.95,3.98,4.31,17,17,616.07,182.31,20.51,1.76,0.44,0.00,3.24,4.03,4.03,3.24,4.03,4.03,17,17,745.40,208.22,22.83,0.60,0.00,0.00,25.88
2023/11/25T07:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.52,0.01,36480,-37,941,3.42,4.09,4.33,3.42,4.09,4.33,17,17,750.00,205.75,18.32,0.70,0.28,0.00,3.03,4.02,4.02,3.03,4.02,4.02,17,17,713.69,200.05,19.00,1.25,0.00,0.00,25.92
2023/11/25T07:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.82,0.01,36480,-38,1061,3.00,3.72,3.72,3.00,3.72,3.72,16,16,684.83,191.90,17.81,0.14,0.00,0.00,2.78,3.67,3.79,2.78,3.67,3.79,15,15,686.12,195.47,18.31,1.21,0.33,0.00,27.04
2023/11/25T07:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.84,0.01,36480,-38,1181,2.97,3.75,3.93,2.97,3.75,3.93,16,16,773.30,206.47,14.73,0.90,0.22,0.00,2.96,3.85,4.07,2.96,3.85,4.07,16,16,781.04,220.89,20.40,0.93,0.31,0.00,26.63
2023/11/25T07:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.85,nan,36568,-32,99,2.89,3.91,4.37,2.89,3.91,4.37,16,16,706.96,200.22,18.96,1.59,0.78,0.54,3.05,4.05,4.05,3.05,4.05,4.05,17,17,761.93,218.16,20.09,0.60,0.00,0.00,nan
2023/11/25T07:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1018.88,0.01,36480,-38,219,3.46,4.07,4.20,3.46,4.07,4.20,17,17,796.17,217.19,17.53,0.63,0.22,0.00,3.40,4.05,4.05,3.40,4.05,4.05,17,17,717.05,201.58,18.89,0.18,0.00,0.00,25.00
2023/11/25T07:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.83,0.01,36480,-48,339,3.88,4.77,4.77,3.88,4.77,4.77,20,20,966.84,251.47,16.88,0.63,0.00,0.00,3.32,4.17,4.25,3.32,4.17,4.25,17,17,764.35,212.97,21.10,1.08,0.00,0.00,25.21
2023/11/25T07:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.86,0.01,36480,-44,459,3.14,3.39,3.74,3.14,3.39,3.74,14,14,692.53,192.49,13.05,0.68,0.39,0.00,2.98,3.57,3.57,2.98,3.57,3.57,15,15,698.15,200.43,15.33,0.22,0.00,0.00,26.03
2023/11/25T07:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.81,0.01,36480,-42,579,2.85,3.83,4.07,2.85,3.83,4.07,16,16,779.90,210.68,21.54,0.66,0.20,0.00,2.70,3.79,3.91,2.70,3.79,3.91,16,16,722.47,200.05,19.58,1.74,0.00,0.00,25.64
2023/11/25T07:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.83,0.01,36480,-75,699,3.38,3.98,3.98,3.38,3.98,3.98,17,17,704.20,195.87,18.78,0.08,0.00,0.00,2.81,3.72,3.81,2.81,3.72,3.81,15,15,761.05,215.67,21.86,0.79,0.21,0.00,26.30
2023/11/25T07:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,0.01,36480,-46,819,3.19,3.96,4.37,3.19,3.96,4.37,17,17,740.95,200.42,20.00,1.02,0.46,0.00,3.24,4.52,4.95,3.24,4.52,4.95,19,19,747.16,209.29,22.95,1.14,0.59,0.36,25.97
2023/11/25T07:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,0.01,36480,-45,939,3.30,4.18,4.35,3.30,4.18,4.35,17,17,705.26,199.54,26.54,0.96,0.26,0.26,3.05,3.88,4.14,3.05,3.88,4.14,16,16,713.64,197.24,19.76,0.92,0.31,0.00,26.47
2023/11/25T07:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.84,0.01,36480,-47,1059,2.67,2.97,2.97,2.67,2.97,2.97,12,12,673.76,184.03,14.71,0.00,0.00,0.00,2.90,4.02,4.98,2.90,4.02,4.98,17,17,690.56,195.66,24.93,2.12,1.41,0.61,26.14
2023/11/25T07:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.86,0.01,36480,-45,1179,2.32,3.30,3.42,2.32,3.30,3.42,14,14,606.50,166.80,19.88,1.73,0.20,0.00,2.77,3.36,3.55,2.77,3.36,3.55,14,14,658.98,192.05,17.71,0.41,0.29,0.00,25.74
2023/11/25T07:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,nan,36568,-45,99,2.76,3.71,3.98,2.76,3.71,3.98,15,15,676.00,183.11,17.78,0.60,0.58,0.00,3.33,4.31,4.48,3.33,4.31,4.48,18,18,711.86,201.02,20.45,2.19,0.12,0.00,nan
2023/11/25T07:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.34,0.01,36480,-48,219,3.34,4.56,4.71,3.34,4.56,4.71,19,19,818.85,218.14,25.41,1.63,0.49,0.00,3.50,4.43,4.43,3.50,4.43,4.43,18,18,737.33,216.28,22.91,0.72,0.00,0.00,25.00
2023/11/25T08:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.87,0.01,36480,-48,339,3.02,3.96,4.00,3.02,3.96,4.00,17,17,950.42,228.63,17.26,1.14,0.26,0.00,3.19,4.42,4.53,3.19,4.42,4.53,18,18,743.29,212.31,23.58,1.83,0.19,0.19,25.16
2023/11/25T08:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.88,0.01,36480,-47,459,2.61,3.30,3.45,2.61,3.30,3.45,14,14,749.68,200.86,17.09,0.91,0.38,0.00,3.43,4.07,4.16,3.43,4.07,4.16,17,17,738.57,211.19,21.29,0.60,0.21,0.00,26.28
2023/11/25T08:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.87,0.01,36480,-47,579,2.90,3.71,3.75,2.90,3.71,3.75,15,15,709.93,199.76,17.81,0.75,0.03,0.00,3.58,4.80,5.07,3.58,4.80,5.07,20,20,752.24,217.63,22.93,2.93,0.24,0.00,26.22
2023/11/25T08:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.93,0.01,36480,-48,699,3.38,4.27,4.88,3.38,4.27,4.88,18,18,841.30,219.40,20.65,1.68,0.93,0.23,3.60,4.65,4.75,3.60,4.65,4.75,19,19,816.55,227.40,23.49,1.16,0.22,0.00,25.97
2023/11/25T08:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.85,0.01,36480,-45,819,3.53,4.27,4.27,3.53,4.27,4.27,18,18,831.25,221.25,19.66,0.15,0.00,0.00,3.28,4.13,4.17,3.28,4.13,4.17,17,17,801.35,228.13,20.72,1.97,0.00,0.00,26.16
2023/11/25T08:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.89,0.01,36480,-48,939,3.21,4.12,4.43,3.21,4.12,4.43,17,17,745.82,213.86,20.25,1.00,0.50,0.00,3.00,4.19,4.47,3.00,4.19,4.47,17,17,804.46,224.10,24.51,1.63,0.58,0.17,26.56
2023/11/25T08:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.86,0.01,36480,-44,1059,2.73,3.37,3.64,2.73,3.37,3.64,14,14,689.39,184.41,17.98,0.56,0.39,0.00,3.12,4.14,4.14,3.12,4.14,4.14,17,17,803.29,227.17,24.75,0.80,0.00,0.00,26.33
2023/11/25T08:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.90,0.01,36480,-44,1179,4.02,4.82,4.87,4.02,4.82,4.87,20,20,955.90,251.60,13.82,0.18,0.17,0.00,3.25,4.00,4.00,3.25,4.00,4.00,17,17,765.33,216.25,18.58,0.60,0.00,0.00,26.77
2023/11/25T08:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.86,nan,36568,-45,99,3.62,4.27,4.27,3.62,4.27,4.27,18,18,818.67,219.29,22.76,0.20,0.00,0.00,3.50,4.67,4.67,3.50,4.67,4.67,19,19,768.57,215.26,22.43,2.17,0.00,0.00,nan
2023/11/25T08:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1018.87,0.01,36480,-39,219,2.87,3.78,3.90,2.87,3.78,3.90,16,16,666.40,180.60,20.77,0.57,0.25,0.00,3.14,4.50,5.04,3.14,4.50,5.04,19,19,737.36,206.50,24.34,2.18,0.88,0.52,25.00
