UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T00:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.09,0.01,36464,-65,578,2.37,2.85,3.03,2.37,2.85,3.03,12,12,584.50,160.80,12.13,1.00,0.02,0.02,2.52,3.52,3.75,2.52,3.52,3.75,15,15,630.64,178.89,22.00,1.55,0.43,0.18,25.00
2023/09/15T00:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.07,0.01,36464,-64,698,2.19,2.73,3.15,2.19,2.73,3.15,11,11,613.63,176.37,17.95,1.36,0.58,0.15,2.84,3.16,3.47,2.84,3.16,3.47,13,13,585.11,169.02,14.45,1.18,0.55,0.00,25.00
2023/09/15T00:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.05,0.01,36464,-62,818,2.09,2.74,2.74,2.09,2.74,2.74,11,11,583.37,156.88,18.72,0.21,0.00,0.00,2.68,3.31,3.42,2.68,3.31,3.42,14,14,627.86,177.76,15.88,0.64,0.25,0.19,25.00
2023/09/15T00:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.06,0.01,36008,-62,938,2.40,2.67,2.95,2.40,2.67,2.95,11,11,543.26,154.53,14.21,0.70,0.53,0.00,2.46,3.20,3.44,2.46,3.20,3.44,13,13,606.56,176.10,18.24,1.03,0.53,0.00,25.00
2023/09/15T00:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.06,0.01,36464,-62,1058,2.95,3.88,4.02,2.95,3.88,4.02,16,16,673.58,191.16,20.88,1.60,0.14,0.00,2.59,3.40,3.69,2.59,3.40,3.69,14,14,591.98,169.74,21.33,0.88,0.31,0.31,25.00
2023/09/15T00:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.01,0.01,36464,-64,1178,2.42,2.76,2.76,2.42,2.76,2.76,12,12,617.49,171.80,13.66,0.00,0.00,0.00,2.73,3.66,3.84,2.73,3.66,3.84,15,15,656.79,182.82,20.07,0.93,0.29,0.29,25.00
2023/09/15T00:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1007.02,nan,36464,-62,105,2.09,2.89,2.91,2.09,2.89,2.91,12,12,560.78,155.63,14.98,0.48,0.17,0.00,2.40,2.98,2.98,2.40,2.98,2.98,12,12,628.40,176.93,16.23,0.84,0.00,0.00,nan
2023/09/15T00:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.98,0.01,36464,-63,225,2.77,3.33,3.97,2.77,3.33,3.97,14,14,651.80,178.80,15.93,1.67,0.88,0.47,2.47,2.78,2.80,2.47,2.78,2.80,12,12,561.76,161.60,13.60,0.73,0.02,0.00,25.00
2023/09/15T00:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.98,0.01,36464,-63,345,2.88,3.38,3.50,2.88,3.38,3.50,14,14,648.21,180.62,19.26,0.33,0.19,0.00,2.88,3.64,3.73,2.88,3.64,3.73,15,15,670.98,188.03,16.22,0.69,0.17,0.00,25.00
2023/09/15T00:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.95,0.01,36464,-63,465,2.52,3.05,3.05,2.52,3.05,3.05,13,13,636.75,176.89,16.48,0.27,0.00,0.00,2.93,3.40,3.43,2.93,3.40,3.43,14,14,625.66,177.40,16.57,0.81,0.24,0.00,25.00
2023/09/15T00:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.97,0.01,36464,-63,585,2.49,3.05,3.05,2.49,3.05,3.05,13,13,645.46,179.12,15.73,0.22,0.00,0.00,3.07,3.76,4.22,3.07,3.76,4.22,16,16,700.22,198.90,18.37,1.56,0.42,0.24,25.00
2023/09/15T00:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.98,0.01,36464,-63,705,2.53,3.38,3.57,2.53,3.38,3.57,14,14,678.21,182.86,16.02,1.26,0.22,0.22,2.95,3.57,3.91,2.95,3.57,3.91,15,15,647.52,185.50,14.98,0.79,0.50,0.27,25.00
2023/09/15T00:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.91,0.01,36464,-63,825,2.17,3.05,3.12,2.17,3.05,3.12,13,13,662.90,177.21,19.28,0.66,0.14,0.00,2.39,2.75,3.17,2.39,2.75,3.17,11,11,596.64,167.14,15.68,0.85,0.61,0.24,25.00
2023/09/15T00:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.94,0.01,36464,-62,945,2.05,2.73,2.77,2.05,2.73,2.77,11,11,592.07,160.36,16.39,0.89,0.09,0.00,2.05,2.66,2.75,2.05,2.66,2.75,11,11,555.31,157.34,13.47,0.64,0.17,0.00,25.00
2023/09/15T00:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.93,0.01,36464,-63,1065,2.12,2.71,2.71,2.12,2.71,2.71,11,11,546.31,150.52,12.86,0.62,0.00,0.00,2.07,2.76,2.97,2.07,2.76,2.97,11,11,612.21,173.55,11.81,0.66,0.26,0.26,25.00
2023/09/15T00:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.97,0.01,36464,-67,1185,2.17,2.69,2.92,2.17,2.69,2.92,11,11,525.86,149.02,12.07,0.86,0.22,0.00,2.30,3.09,3.09,2.30,3.09,3.09,13,13,583.32,166.40,16.72,1.21,0.00,0.00,25.00
2023/09/15T00:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.90,nan,36464,-65,98,2.61,2.89,2.96,2.61,2.89,2.96,12,12,637.57,172.09,12.15,0.39,0.07,0.07,2.79,3.35,3.98,2.79,3.35,3.98,14,14,623.51,178.49,17.63,1.16,0.84,0.26,nan
2023/09/15T00:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.89,0.01,36464,-63,218,1.44,2.05,2.22,1.44,2.05,2.22,9,9,510.31,137.63,10.83,0.37,0.17,0.17,2.72,3.05,3.18,2.72,3.05,3.18,13,13,583.53,171.67,14.79,0.12,0.12,0.12,25.00
2023/09/15T00:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.91,0.01,36488,-64,338,1.96,2.51,2.79,1.96,2.51,2.79,10,10,629.79,167.12,13.89,0.65,0.46,0.00,1.98,2.28,2.62,1.98,2.28,2.62,10,10,562.90,157.82,13.00,0.75,0.53,0.08,25.00
2023/09/15T00:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.87,0.01,36464,-62,458,2.74,3.26,3.35,2.74,3.26,3.35,14,14,595.05,175.09,17.82,0.84,0.02,0.00,2.02,2.66,2.95,2.02,2.66,2.95,11,11,561.56,163.78,19.24,0.78,0.37,0.22,25.00
2023/09/15T01:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.87,0.01,36464,-62,578,2.08,2.58,2.93,2.08,2.58,2.93,11,11,570.92,154.85,16.34,0.88,0.42,0.00,2.44,3.00,3.18,2.44,3.00,3.18,13,13,586.05,173.14,15.33,0.84,0.25,0.25,25.00
2023/09/15T01:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.89,0.01,36464,-64,698,1.91,2.47,2.47,1.91,2.47,2.47,10,10,643.66,164.14,14.62,0.00,0.00,0.00,2.45,3.09,3.21,2.45,3.09,3.21,13,13,555.43,163.52,21.07,0.46,0.21,0.21,25.00
2023/09/15T01:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.88,0.01,36464,-65,818,1.76,2.15,2.24,1.76,2.15,2.24,9,9,568.88,151.19,13.08,0.64,0.25,0.00,2.17,2.88,3.00,2.17,2.88,3.00,12,12,534.41,153.55,16.36,0.93,0.00,0.00,25.00
2023/09/15T01:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.93,0.01,36168,-64,938,1.84,2.44,2.47,1.84,2.44,2.47,10,10,529.74,147.42,12.04,0.19,0.19,0.00,1.88,2.57,2.70,1.88,2.57,2.70,11,11,521.05,148.37,14.40,0.60,0.23,0.23,25.00
2023/09/15T01:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.92,0.01,36464,-65,1058,1.78,2.28,2.55,1.78,2.28,2.55,9,9,504.62,131.81,9.41,0.74,0.57,0.00,2.64,3.12,3.37,2.64,3.12,3.37,13,13,571.68,165.39,18.63,0.63,0.32,0.25,25.00
2023/09/15T01:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.89,0.01,36464,-65,1178,1.78,2.29,2.46,1.78,2.29,2.46,10,10,649.53,156.20,10.93,0.76,0.25,0.00,2.18,3.07,3.43,2.18,3.07,3.43,13,13,576.54,159.50,17.45,1.29,0.43,0.25,25.00
2023/09/15T01:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.93,nan,36464,-63,106,2.44,3.09,3.09,2.44,3.09,3.09,13,13,626.44,168.67,15.96,0.33,0.00,0.00,1.75,2.14,2.14,1.75,2.14,2.14,9,9,535.77,149.82,9.30,0.50,0.00,0.00,nan
2023/09/15T01:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.88,0.01,36464,-63,226,2.25,2.63,2.63,2.25,2.63,2.63,11,11,598.98,155.08,10.08,0.15,0.00,0.00,2.16,2.61,2.82,2.16,2.61,2.82,11,11,533.14,153.89,12.88,0.93,0.23,0.23,25.00
2023/09/15T01:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.90,0.01,36464,-63,346,2.53,2.78,3.00,2.53,2.78,3.00,12,12,621.83,174.21,10.33,0.60,0.43,0.22,2.05,2.73,2.81,2.05,2.73,2.81,11,11,555.71,156.78,10.90,0.85,0.08,0.08,25.00
2023/09/15T01:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.88,0.01,36464,-65,466,2.32,2.82,3.05,2.32,2.82,3.05,12,12,543.86,161.50,16.79,0.62,0.43,0.23,1.91,2.52,2.69,1.91,2.52,2.69,10,10,529.50,151.86,13.98,0.81,0.14,0.14,25.00
2023/09/15T01:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.86,0.01,36464,-63,586,2.29,2.67,2.86,2.29,2.67,2.86,11,11,562.97,154.28,12.24,0.84,0.43,0.00,1.60,1.95,2.07,1.60,1.95,2.07,8,8,505.32,141.75,12.42,0.26,0.21,0.00,25.00
2023/09/15T01:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.86,0.01,36464,-64,706,2.47,3.05,3.32,2.47,3.05,3.32,13,13,686.03,178.44,11.66,1.07,0.42,0.00,2.16,2.77,3.12,2.16,2.77,3.12,12,12,535.18,153.48,14.21,0.71,0.50,0.25,25.00
2023/09/15T01:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.85,0.01,36464,-64,826,1.81,2.48,2.60,1.81,2.48,2.60,10,10,510.10,133.59,14.41,0.67,0.00,0.00,2.55,3.07,3.19,2.55,3.07,3.19,13,13,597.98,165.36,17.12,1.02,0.16,0.16,25.00
2023/09/15T01:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.87,0.01,36008,-62,946,2.38,3.04,3.29,2.38,3.04,3.29,13,13,642.64,180.39,17.02,1.02,0.41,0.00,2.29,3.10,3.27,2.29,3.10,3.27,13,13,580.32,165.36,16.93,1.37,0.34,0.24,25.00
2023/09/15T01:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.82,0.01,36464,-64,1066,2.15,3.08,3.12,2.15,3.08,3.12,13,13,580.78,162.44,18.07,0.49,0.07,0.00,1.78,2.22,2.55,1.78,2.22,2.55,9,9,543.88,153.43,12.60,0.69,0.69,0.17,25.00
2023/09/15T01:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.81,0.01,36464,-62,1186,2.58,3.14,3.27,2.58,3.14,3.27,13,13,625.02,171.46,12.58,0.36,0.19,0.00,2.79,3.96,4.04,2.79,3.96,4.04,17,17,655.02,191.02,23.52,1.46,0.00,0.00,25.00
2023/09/15T01:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.82,nan,36464,-63,99,3.20,4.07,4.41,3.20,4.07,4.41,17,17,765.52,208.43,17.22,1.76,0.74,0.00,3.09,3.65,3.88,3.09,3.65,3.88,15,15,701.30,200.84,17.53,1.00,0.26,0.00,nan
2023/09/15T01:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1006.80,0.01,36464,-63,219,2.63,3.62,3.65,2.63,3.62,3.65,15,15,696.80,195.47,18.58,1.05,0.00,0.00,3.28,4.18,4.40,3.28,4.18,4.40,17,17,745.58,216.72,21.46,0.23,0.23,0.23,25.00
2023/09/15T01:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.81,0.01,36464,-64,339,2.86,3.59,3.84,2.86,3.59,3.84,15,15,679.66,196.86,18.21,1.86,0.43,0.24,2.61,3.75,3.95,2.61,3.75,3.95,16,16,704.59,198.59,18.00,1.90,0.31,0.22,25.00
2023/09/15T01:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.78,0.01,36488,-62,459,3.04,3.71,3.77,3.04,3.71,3.77,15,15,733.50,196.07,16.27,0.79,0.23,0.00,2.67,3.42,3.50,2.67,3.42,3.50,14,14,658.35,186.78,17.63,1.02,0.10,0.00,25.00
2023/09/15T01:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.80,0.01,36464,-62,579,3.20,3.95,4.02,3.20,3.95,4.02,16,16,731.19,204.20,21.47,0.63,0.00,0.00,2.43,3.50,3.67,2.43,3.50,3.67,15,15,656.69,187.90,18.43,2.09,0.17,0.17,25.00
2023/09/15T01:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.77,0.01,36464,-63,699,3.00,3.88,4.18,3.00,3.88,4.18,16,16,727.10,206.87,21.62,1.35,0.23,0.00,3.36,3.77,4.07,3.36,3.77,4.07,16,16,713.09,205.41,15.32,0.77,0.25,0.00,25.00
2023/09/15T01:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.76,0.01,36464,-62,819,3.29,4.26,4.26,3.29,4.26,4.26,18,18,742.66,213.97,21.83,0.84,0.00,0.00,3.90,5.05,5.05,3.90,5.05,5.05,21,21,796.50,234.84,26.05,1.31,0.00,0.00,25.00
2023/09/15T01:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.76,0.01,36464,-62,946,3.88,4.56,4.77,3.88,4.56,4.77,19,19,835.16,233.33,21.46,0.60,0.35,0.00,3.66,4.53,4.85,3.66,4.53,4.85,19,19,817.27,233.39,22.10,1.20,0.59,0.00,25.00
2023/09/15T01:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.72,0.01,35840,-62,1059,3.69,4.78,5.10,3.69,4.78,5.10,20,20,819.41,227.38,25.14,1.24,0.38,0.00,3.62,4.72,4.95,3.62,4.72,4.95,20,20,795.21,222.16,29.22,1.76,0.33,0.00,25.00
2023/09/15T01:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.73,0.01,36464,-63,1179,2.36,3.37,3.47,2.36,3.37,3.47,14,14,660.71,188.85,19.39,1.00,0.25,0.00,3.35,4.46,4.54,3.35,4.46,4.54,19,19,742.89,212.14,23.67,0.84,0.11,0.00,25.00
2023/09/15T01:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.74,nan,36464,-63,99,3.43,4.33,4.37,3.43,4.33,4.37,18,18,778.96,214.61,13.98,0.87,0.11,0.00,3.53,4.51,4.74,3.53,4.51,4.74,19,19,794.86,231.58,26.26,1.88,0.28,0.00,nan
2023/09/15T01:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.70,0.01,36464,-62,219,3.02,3.64,3.69,3.02,3.64,3.69,15,15,683.90,187.76,18.46,0.69,0.32,0.00,2.29,3.20,3.38,2.29,3.20,3.38,13,13,675.32,185.27,16.71,1.91,0.32,0.00,25.00
2023/09/15T01:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.69,0.01,36008,-63,339,2.53,3.25,3.26,2.53,3.25,3.26,14,14,639.58,177.09,16.49,0.91,0.02,0.00,2.90,3.63,4.12,2.90,3.63,4.12,15,15,651.76,183.00,18.32,1.59,0.63,0.20,25.00
2023/09/15T02:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.67,0.01,36464,-63,459,2.38,2.88,2.88,2.38,2.88,2.88,12,12,632.89,176.86,15.02,0.52,0.00,0.00,3.22,3.74,3.90,3.22,3.74,3.90,16,16,663.41,191.10,14.28,1.05,0.43,0.00,25.00
2023/09/15T02:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.70,0.01,36464,-63,579,2.52,3.26,3.33,2.52,3.26,3.33,14,14,623.90,172.45,17.60,0.93,0.00,0.00,2.66,3.54,3.54,2.66,3.54,3.54,15,15,681.76,190.92,20.81,0.80,0.00,0.00,25.00
2023/09/15T02:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.67,0.01,36464,-64,699,2.19,2.64,3.00,2.19,2.64,3.00,11,11,551.08,151.86,15.41,0.81,0.44,0.24,2.71,3.59,3.70,2.71,3.59,3.70,15,15,644.46,182.11,19.18,1.57,0.18,0.18,25.00
2023/09/15T02:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.66,0.01,36464,-63,819,2.21,2.79,2.86,2.21,2.79,2.86,12,12,658.97,180.03,18.12,0.64,0.16,0.00,3.07,3.98,4.69,3.07,3.98,4.69,17,17,663.67,188.64,20.22,2.40,1.07,0.47,25.00
