UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T05:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.55,0.01,36480,-38,580,3.17,4.02,4.07,3.17,4.02,4.07,17,17,717.97,206.41,17.81,1.51,0.05,0.00,3.32,3.88,4.08,3.32,3.88,4.08,16,16,783.76,225.51,20.05,0.61,0.20,0.00,26.07
2023/11/02T05:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.53,0.01,36480,-40,700,4.47,5.33,5.67,4.47,5.33,5.67,22,22,977.07,269.93,24.03,1.26,0.00,0.00,2.89,3.67,3.96,2.89,3.67,3.96,15,15,721.04,211.42,18.40,1.31,0.47,0.25,26.25
2023/11/02T05:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.49,0.01,36480,-38,820,3.48,4.52,4.72,3.48,4.52,4.72,19,19,784.76,221.69,23.29,1.22,0.19,0.00,3.05,3.80,3.80,3.05,3.80,3.80,16,16,781.93,221.46,19.58,0.36,0.00,0.00,26.74
2023/11/02T05:12:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.43,0.01,36480,-40,940,3.50,4.41,4.41,3.50,4.41,4.41,18,18,796.39,219.54,19.54,0.75,0.00,0.00,3.56,4.19,4.34,3.56,4.19,4.34,17,17,765.05,221.86,18.37,1.20,0.22,0.00,26.38
2023/11/02T05:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.42,0.01,36480,-37,1060,3.49,4.12,4.75,3.49,4.12,4.75,17,17,809.37,215.58,21.95,2.53,0.00,0.00,3.67,4.83,4.83,3.67,4.83,4.83,20,20,756.31,219.95,23.10,1.79,0.00,0.00,25.99
2023/11/02T05:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.36,0.01,36480,-38,1180,4.02,4.56,4.56,4.02,4.56,4.56,19,19,824.64,235.83,17.53,0.41,0.00,0.00,3.77,4.51,4.51,3.77,4.51,4.51,19,19,764.21,221.65,19.05,1.60,0.00,0.00,26.22
2023/11/02T05:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.32,nan,36568,-40,99,3.58,4.58,4.78,3.58,4.58,4.78,19,19,779.73,215.07,17.42,1.80,0.53,0.27,3.43,4.48,4.70,3.43,4.48,4.70,19,19,767.45,226.93,25.98,1.02,0.25,0.00,nan
2023/11/02T05:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.29,0.01,36480,-40,219,3.78,4.76,4.90,3.78,4.76,4.90,20,20,830.75,228.00,23.47,1.44,0.34,0.17,3.41,4.39,4.62,3.41,4.39,4.62,18,18,792.64,228.84,27.43,0.77,0.41,0.00,25.00
2023/11/02T05:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.29,0.01,36168,-37,339,3.24,3.84,4.48,3.24,3.84,4.48,16,16,806.59,217.90,22.67,2.29,0.00,0.00,3.55,4.69,4.98,3.55,4.69,4.98,20,20,765.83,217.59,24.00,2.17,0.48,0.00,25.11
2023/11/02T05:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.23,0.01,36480,-37,459,4.00,4.42,4.42,4.00,4.42,4.42,18,18,888.65,246.15,18.22,0.38,0.00,0.00,3.72,4.80,4.80,3.72,4.80,4.80,20,20,810.90,223.83,26.73,0.68,0.00,0.00,26.05
2023/11/02T05:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.23,0.01,36480,-39,579,3.80,4.62,4.87,3.80,4.62,4.87,19,19,898.30,252.83,22.53,0.85,0.17,0.00,3.29,4.05,4.28,3.29,4.05,4.28,17,17,789.00,222.47,22.47,0.69,0.33,0.16,25.74
2023/11/02T05:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.21,0.01,36480,-38,699,3.69,4.75,4.80,3.69,4.75,4.80,20,20,851.39,235.80,22.81,0.98,0.00,0.00,3.88,4.84,5.02,3.88,4.84,5.02,20,20,807.11,232.18,23.61,1.14,0.09,0.09,25.79
2023/11/02T05:29:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.18,0.01,36480,-44,819,3.57,4.74,4.78,3.57,4.74,4.78,20,20,843.83,225.28,21.34,1.26,0.00,0.00,3.59,4.67,4.67,3.59,4.67,4.67,19,19,754.81,218.69,24.60,1.41,0.00,0.00,26.21
2023/11/02T05:31:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.26,0.01,36480,-46,939,3.44,4.35,4.95,3.44,4.35,4.95,18,18,841.85,221.96,25.33,2.84,0.24,0.24,3.17,4.66,4.66,3.17,4.66,4.66,19,19,794.69,227.42,26.59,1.41,0.00,0.00,26.23
2023/11/02T05:33:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.23,0.01,36480,-45,1059,3.69,4.42,4.80,3.69,4.42,4.80,18,18,767.90,217.29,23.20,1.73,0.71,0.00,3.69,4.84,5.05,3.69,4.84,5.05,20,20,806.28,236.57,27.71,0.76,0.26,0.26,26.26
2023/11/02T05:35:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.24,0.01,36480,-42,1179,3.51,4.42,4.42,3.51,4.42,4.42,18,18,827.69,218.03,22.81,0.64,0.00,0.00,3.84,5.00,5.00,3.84,5.00,5.00,21,21,842.30,241.77,25.21,0.71,0.00,0.00,26.84
2023/11/02T05:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.22,nan,36568,0,100,4.02,4.93,4.93,4.02,4.93,4.93,21,21,916.40,263.38,24.76,0.24,0.00,0.00,4.14,5.07,5.26,4.14,5.07,5.26,21,21,933.35,264.95,21.12,0.28,0.28,0.00,nan
2023/11/02T05:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.24,0.01,36160,-43,220,4.56,5.76,5.90,4.56,5.76,5.90,24,24,914.14,261.97,33.85,0.80,0.17,0.00,4.80,5.89,5.89,4.80,5.89,5.89,25,25,1016.30,294.50,27.68,0.48,0.00,0.00,25.00
2023/11/02T05:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.23,0.01,36480,-45,340,3.56,4.79,5.00,3.56,4.79,5.00,20,20,747.47,209.65,25.96,2.72,0.35,0.18,3.61,4.90,5.20,3.61,4.90,5.20,20,20,863.95,246.98,28.95,1.75,0.41,0.00,25.04
2023/11/02T05:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.17,0.01,36480,-45,460,4.52,5.52,5.57,4.52,5.52,5.57,23,23,925.50,256.79,22.18,1.41,0.18,0.00,3.66,5.40,5.88,3.66,5.40,5.88,22,22,929.28,267.76,28.64,2.59,0.83,0.16,25.99
2023/11/02T05:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.08,0.01,36480,-43,580,4.27,5.29,5.29,4.27,5.29,5.29,22,22,924.92,255.46,26.08,0.68,0.00,0.00,4.55,5.97,6.28,4.55,5.97,6.28,25,25,946.14,276.33,32.91,1.59,0.31,0.07,25.86
2023/11/02T05:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.08,0.01,36480,-42,700,3.86,5.03,5.03,3.86,5.03,5.03,21,21,878.64,250.92,27.69,1.19,0.00,0.00,4.11,5.22,5.22,4.11,5.22,5.22,22,22,861.11,245.98,29.56,1.22,0.00,0.00,25.93
2023/11/02T05:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.05,0.01,36480,-44,820,4.19,5.03,5.14,4.19,5.03,5.14,21,21,943.55,260.28,24.40,1.40,0.21,0.00,3.97,5.07,5.07,3.97,5.07,5.07,21,21,862.42,250.41,27.71,0.39,0.00,0.00,26.16
2023/11/02T05:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.01,0.01,36480,-45,940,4.02,5.05,5.25,4.02,5.05,5.25,21,21,877.07,245.71,30.45,1.50,0.27,0.00,3.59,5.03,5.03,3.59,5.03,5.03,21,21,841.42,238.29,29.08,1.85,0.00,0.00,25.77
2023/11/02T05:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.98,0.01,36480,-42,1060,3.36,4.17,4.33,3.36,4.17,4.33,17,17,760.55,215.69,23.81,0.97,0.16,0.00,3.59,4.50,4.64,3.59,4.50,4.64,19,19,815.22,234.28,24.79,1.50,0.00,0.00,26.24
2023/11/02T05:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.94,0.01,36480,-41,1180,3.56,4.54,4.59,3.56,4.54,4.59,19,19,862.68,239.53,22.47,0.78,0.00,0.00,3.71,4.53,4.76,3.71,4.53,4.76,19,19,824.89,239.44,24.04,1.51,0.25,0.00,26.00
2023/11/02T05:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.92,nan,36568,-44,99,3.67,4.84,4.96,3.67,4.84,4.96,20,20,769.07,230.13,27.33,1.84,0.24,0.24,3.63,4.79,4.88,3.63,4.79,4.88,20,20,854.86,248.88,25.05,1.86,0.14,0.00,nan
2023/11/02T05:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.93,0.01,36480,-46,219,4.35,5.37,5.37,4.35,5.37,5.37,22,22,944.30,263.40,26.35,1.35,0.00,0.00,3.16,4.53,4.60,3.16,4.53,4.60,19,19,855.89,246.18,28.11,1.67,0.00,0.00,25.00
2023/11/02T06:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.81,0.01,36480,-47,339,4.07,5.22,5.36,4.07,5.22,5.36,22,22,839.38,238.83,27.21,1.62,0.24,0.24,4.51,6.24,6.36,4.51,6.24,6.36,26,26,952.37,270.69,35.03,2.19,0.17,0.17,25.09
2023/11/02T06:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.72,0.01,36480,-41,459,4.39,5.67,5.75,4.39,5.67,5.75,24,24,884.11,254.60,29.96,1.61,0.21,0.00,4.21,5.33,5.41,4.21,5.33,5.41,22,22,847.55,248.28,26.91,0.57,0.22,0.00,25.87
2023/11/02T06:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.82,0.01,36480,-45,579,4.26,5.38,5.38,4.26,5.38,5.38,22,22,891.52,253.03,19.74,1.93,0.00,0.00,4.19,5.53,5.73,4.19,5.53,5.73,23,23,888.20,250.00,30.41,1.05,0.07,0.00,26.80
2023/11/02T06:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.78,0.01,36480,-47,699,3.36,4.34,4.44,3.36,4.34,4.44,18,18,889.83,225.56,26.92,1.17,0.24,0.00,4.20,5.66,5.71,4.20,5.66,5.71,24,24,891.96,257.34,30.75,1.64,0.14,0.00,26.79
2023/11/02T06:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.70,0.01,36480,-46,819,4.19,5.86,6.28,4.19,5.86,6.28,24,24,877.34,239.48,32.36,2.90,0.72,0.00,4.22,5.59,5.62,4.22,5.59,5.62,23,23,884.38,255.83,27.38,1.26,0.00,0.00,26.63
2023/11/02T06:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.74,0.01,36480,-46,939,4.40,5.86,6.47,4.40,5.86,6.47,24,24,906.84,263.86,35.18,2.82,0.21,0.00,4.53,5.54,5.76,4.53,5.54,5.76,23,23,889.68,256.32,26.25,1.37,0.25,0.00,26.34
2023/11/02T06:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.69,0.01,36480,-45,1059,4.02,5.05,5.29,4.02,5.05,5.29,21,21,908.17,238.34,24.24,1.47,0.24,0.00,4.15,5.12,5.12,4.15,5.12,5.12,21,21,873.76,248.02,26.24,0.42,0.00,0.00,25.98
2023/11/02T06:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.65,0.01,36480,-45,1179,4.10,5.00,5.22,4.10,5.00,5.22,21,21,934.78,255.66,20.32,0.73,0.39,0.17,3.91,4.95,5.43,3.91,4.95,5.43,21,21,851.90,240.26,27.29,1.12,0.72,0.26,25.92
2023/11/02T06:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.67,nan,36568,-41,99,4.26,6.11,6.59,4.26,6.11,6.59,25,25,955.96,268.04,30.37,3.04,0.85,0.00,4.19,5.26,5.56,4.19,5.26,5.56,22,22,900.35,250.79,25.72,2.37,0.28,0.00,nan
2023/11/02T06:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.68,0.01,36480,-43,219,4.53,5.47,5.58,4.53,5.47,5.58,23,23,1094.14,297.08,19.81,0.71,0.20,0.00,4.61,5.68,5.75,4.61,5.68,5.75,24,24,902.04,265.09,26.21,0.52,0.09,0.00,25.00
2023/11/02T06:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.63,0.01,36480,-44,339,4.26,5.09,5.26,4.26,5.09,5.26,21,21,947.37,256.32,22.51,0.93,0.19,0.19,4.14,5.17,5.32,4.14,5.17,5.32,22,22,861.36,250.44,24.64,0.80,0.34,0.00,25.23
2023/11/02T06:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.70,0.01,36480,-44,459,4.22,5.22,5.35,4.22,5.22,5.35,22,22,853.42,243.31,26.09,1.18,0.07,0.00,4.25,5.55,5.55,4.25,5.55,5.55,23,23,864.80,250.73,28.97,1.33,0.00,0.00,25.67
2023/11/02T06:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.54,0.01,36480,-44,579,4.64,5.69,6.58,4.64,5.69,6.58,24,24,1033.83,279.86,28.15,2.83,0.46,0.00,4.95,6.31,6.60,4.95,6.31,6.60,26,26,961.86,280.05,31.19,1.83,0.19,0.19,26.30
2023/11/02T06:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.61,0.01,36480,-45,699,5.09,6.24,6.98,5.09,6.24,6.98,26,26,1125.62,308.72,29.45,2.67,0.22,0.00,4.75,6.13,6.36,4.75,6.13,6.36,26,26,991.80,277.53,27.33,1.40,0.25,0.25,26.08
2023/11/02T06:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.44,0.01,36480,-47,819,4.03,4.88,5.05,4.03,4.88,5.05,20,20,856.71,237.16,25.64,1.17,0.16,0.00,3.90,5.19,5.40,3.90,5.19,5.40,22,22,928.91,262.72,27.47,0.66,0.26,0.00,26.21
2023/11/02T06:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.46,0.01,36480,-43,939,3.62,4.73,5.12,3.62,4.73,5.12,20,20,862.61,238.50,23.14,1.84,0.82,0.00,4.22,5.36,5.56,4.22,5.36,5.56,22,22,871.53,251.68,27.19,1.97,0.42,0.00,25.82
2023/11/02T06:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.47,0.01,36480,-43,1059,3.97,5.22,5.78,3.97,5.22,5.78,22,22,833.90,222.52,37.67,2.31,0.86,0.17,4.27,5.42,5.54,4.27,5.42,5.54,23,23,889.88,256.29,25.95,1.46,0.17,0.17,27.20
2023/11/02T06:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.46,0.01,36480,-43,1179,4.74,6.74,7.40,4.74,6.74,7.40,28,28,1036.14,296.41,39.97,3.52,0.31,0.07,3.89,5.05,5.30,3.89,5.05,5.30,21,21,840.00,236.07,27.14,0.88,0.36,0.23,27.15
2023/11/02T06:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.54,nan,36568,-41,99,4.65,5.78,5.78,4.65,5.78,5.78,24,24,905.09,265.09,28.54,0.78,0.00,0.00,3.93,5.30,5.33,3.93,5.30,5.33,22,22,822.98,239.37,29.16,0.60,0.02,0.00,nan
2023/11/02T06:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.58,0.01,36480,-43,219,3.66,5.05,5.12,3.66,5.05,5.12,21,21,847.45,226.21,24.55,1.95,0.00,0.00,3.81,5.12,5.35,3.81,5.12,5.35,21,21,874.05,245.74,31.51,1.51,0.23,0.00,25.00
2023/11/02T06:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.58,0.01,36480,-39,339,3.71,5.08,5.32,3.71,5.08,5.32,21,21,883.22,243.12,32.05,1.58,0.47,0.00,4.93,6.53,6.80,4.93,6.53,6.80,27,27,968.75,289.42,30.54,2.59,0.19,0.19,25.08
2023/11/02T06:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.52,0.01,36480,-37,459,4.04,4.66,4.80,4.04,4.66,4.80,19,19,859.71,238.82,19.77,0.82,0.20,0.00,3.87,4.97,5.27,3.87,4.97,5.27,21,21,888.55,251.80,26.68,1.13,0.38,0.22,26.00
2023/11/02T06:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.47,0.01,36480,-42,579,5.07,6.37,6.54,5.07,6.37,6.54,27,27,1096.88,304.92,30.90,1.07,0.25,0.00,4.77,6.23,6.53,4.77,6.23,6.53,26,26,979.84,283.33,31.91,2.60,0.28,0.00,26.37
2023/11/02T06:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.43,0.01,36480,-39,699,4.76,5.69,6.08,4.76,5.69,6.08,24,24,991.22,272.20,27.49,1.07,0.34,0.00,4.85,6.67,6.67,4.85,6.67,6.67,28,28,950.13,282.24,35.20,1.47,0.00,0.00,26.41
2023/11/02T06:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.37,0.01,36480,-38,819,3.86,5.00,5.89,3.86,5.00,5.89,21,21,958.74,251.05,29.84,3.30,0.32,0.00,4.50,5.50,5.69,4.50,5.50,5.69,23,23,908.74,265.79,24.40,1.47,0.24,0.00,25.84
2023/11/02T06:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.36,0.01,36480,-44,939,4.32,5.23,5.23,4.32,5.23,5.23,22,22,1032.53,268.56,25.89,0.65,0.00,0.00,4.45,5.58,5.58,4.45,5.58,5.58,23,23,907.85,266.05,28.60,0.97,0.00,0.00,27.18
2023/11/02T06:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.32,0.01,36480,-44,1059,4.22,5.22,5.91,4.22,5.22,5.91,22,22,907.03,242.10,28.03,3.07,0.16,0.00,4.02,5.34,5.34,4.02,5.34,5.34,22,22,843.93,241.22,28.66,1.43,0.00,0.00,27.00
2023/11/02T06:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.27,0.01,36480,-44,1179,3.66,4.34,4.80,3.66,4.34,4.80,18,18,791.19,221.15,24.75,1.37,0.46,0.00,4.07,5.38,5.38,4.07,5.38,5.38,22,22,823.29,236.57,26.03,1.90,0.00,0.00,25.98
2023/11/02T06:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.61,nan,36568,-45,99,3.74,4.59,4.96,3.74,4.59,4.96,19,19,1019.74,263.30,16.04,0.96,0.72,0.28,3.61,4.66,4.66,3.61,4.66,4.66,19,19,817.50,233.36,23.57,1.39,0.00,0.00,nan
2023/11/02T06:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.08,0.01,36480,-49,219,4.49,5.44,5.66,4.49,5.44,5.66,23,23,1093.32,274.07,25.61,1.02,0.34,0.00,3.38,4.34,4.34,3.38,4.34,4.34,18,18,737.62,211.86,19.88,0.64,0.00,0.00,25.00
2023/11/02T07:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.01,0.01,36480,-48,339,4.39,5.86,6.68,4.39,5.86,6.68,24,24,1034.74,275.93,31.02,3.68,0.49,0.25,4.00,5.09,5.53,4.00,5.09,5.53,21,21,816.98,235.00,25.86,0.79,0.57,0.36,25.10
2023/11/02T07:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1002.01,0.01,36480,-43,459,4.11,5.05,5.54,4.11,5.05,5.54,21,21,850.95,239.44,23.67,1.33,0.58,0.23,3.54,4.34,4.42,3.54,4.34,4.42,18,18,768.05,216.20,19.80,1.25,0.22,0.00,26.29
2023/11/02T07:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.88,0.01,36480,-43,579,4.46,5.54,5.54,4.46,5.54,5.54,23,23,1023.76,276.47,23.81,0.24,0.00,0.00,3.30,3.95,3.95,3.30,3.95,3.95,16,16,759.89,214.60,21.91,0.33,0.00,0.00,26.75
2023/11/02T07:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.88,0.01,36480,-44,699,3.79,5.14,6.36,3.79,5.14,6.36,21,21,922.86,252.10,30.03,5.78,0.07,0.00,3.51,4.80,5.02,3.51,4.80,5.02,20,20,803.07,228.69,23.64,1.13,0.22,0.00,25.92
2023/11/02T07:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.82,0.01,36480,-44,819,3.93,5.33,5.47,3.93,5.33,5.47,22,22,908.28,246.97,29.91,1.79,0.00,0.00,3.41,4.37,4.51,3.41,4.37,4.51,18,18,747.15,211.69,24.92,0.54,0.00,0.00,26.16
2023/11/02T07:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.84,0.01,36480,-47,939,3.45,4.34,4.46,3.45,4.34,4.46,18,18,785.36,217.00,19.16,0.82,0.27,0.00,3.39,4.78,5.02,3.39,4.78,5.02,20,20,790.22,222.51,33.51,1.85,0.39,0.22,26.09
2023/11/02T07:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.18,0.01,36480,-46,1059,4.07,4.88,5.02,4.07,4.88,5.02,20,20,919.14,251.76,18.71,1.24,0.24,0.00,3.86,5.09,5.22,3.86,5.09,5.22,21,21,807.62,232.97,27.71,1.71,0.09,0.00,26.10
