UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T01:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.84,0.01,36464,-62,1178,3.07,3.86,3.86,3.07,3.86,3.86,16,16,665.08,198.17,18.31,0.71,0.00,0.00,2.68,3.45,3.45,2.68,3.45,3.45,14,14,652.12,185.05,22.95,0.86,0.00,0.00,25.00
2023/09/02T01:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.83,nan,36464,-61,98,2.69,3.56,3.56,2.69,3.56,3.56,15,15,672.13,195.82,20.53,0.38,0.00,0.00,2.95,3.53,3.53,2.95,3.53,3.53,15,15,643.74,182.91,19.37,0.40,0.00,0.00,nan
2023/09/02T01:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.29,0.01,36464,-61,218,2.81,3.75,3.83,2.81,3.75,3.83,16,16,724.47,197.83,23.27,0.90,0.17,0.00,2.77,3.98,4.21,2.77,3.98,4.21,17,17,635.42,184.53,21.63,2.05,0.23,0.00,25.00
2023/09/02T01:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.59,0.01,36464,-63,338,3.26,4.07,4.19,3.26,4.07,4.19,17,17,714.84,208.95,19.56,0.91,0.25,0.00,2.98,4.02,4.07,2.98,4.02,4.07,17,17,705.90,204.43,23.52,0.87,0.08,0.00,25.00
2023/09/02T01:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.88,0.01,36464,-61,458,2.96,3.55,3.84,2.96,3.55,3.84,15,15,665.13,192.84,16.16,0.69,0.25,0.00,2.80,3.33,3.42,2.80,3.33,3.42,14,14,620.00,173.75,17.63,0.87,0.17,0.00,25.00
2023/09/02T01:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.91,0.01,36464,-61,578,2.68,3.32,3.42,2.68,3.32,3.42,14,14,691.12,200.54,16.88,0.75,0.22,0.22,3.03,3.78,3.90,3.03,3.78,3.90,16,16,618.78,181.19,20.64,0.95,0.24,0.17,25.00
2023/09/02T01:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.92,0.01,36464,-61,698,2.97,3.60,3.72,2.97,3.60,3.72,15,15,653.20,196.37,16.55,0.33,0.22,0.00,2.93,3.61,3.61,2.93,3.61,3.61,15,15,655.77,185.46,20.32,0.34,0.11,0.00,25.00
2023/09/02T01:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.91,0.01,36464,-63,818,3.14,3.69,3.69,3.14,3.69,3.69,15,15,695.28,200.28,14.78,0.28,0.00,0.00,2.46,3.49,3.63,2.46,3.49,3.63,15,15,597.36,172.54,21.12,0.58,0.24,0.00,25.00
2023/09/02T01:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.94,0.01,36008,-62,938,3.39,4.07,4.07,3.39,4.07,4.07,17,17,722.68,214.18,19.43,0.27,0.00,0.00,2.70,3.45,3.48,2.70,3.45,3.48,14,14,606.40,175.45,18.48,0.83,0.03,0.00,25.00
2023/09/02T01:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.97,0.01,36464,-64,1058,2.71,3.47,3.67,2.71,3.47,3.67,14,14,640.14,192.00,18.55,0.83,0.43,0.00,2.24,2.74,3.17,2.24,2.74,3.17,11,11,549.31,155.43,15.22,1.07,0.52,0.34,25.00
2023/09/02T01:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.92,0.01,36464,-61,1178,2.53,3.00,3.08,2.53,3.00,3.08,13,13,594.61,176.20,13.19,0.66,0.00,0.00,2.30,2.74,2.77,2.30,2.74,2.77,11,11,582.11,166.16,15.96,0.70,0.04,0.04,25.00
2023/09/02T01:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.93,nan,36464,-60,105,3.25,3.83,3.83,3.25,3.83,3.83,16,16,707.43,201.28,17.23,0.25,0.00,0.00,2.93,3.47,3.74,2.93,3.47,3.74,14,14,608.51,175.14,18.72,1.23,0.53,0.30,nan
2023/09/02T01:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.93,0.01,36464,-62,225,2.73,3.32,3.32,2.73,3.32,3.32,14,14,586.17,176.20,10.64,1.00,0.00,0.00,2.30,3.02,3.02,2.30,3.02,3.02,13,13,550.88,159.30,14.09,0.39,0.00,0.00,25.00
2023/09/02T01:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.95,0.01,36464,-61,345,2.56,3.37,3.54,2.56,3.37,3.54,14,14,658.84,189.16,15.56,0.75,0.26,0.26,2.33,2.97,3.18,2.33,2.97,3.18,12,12,568.45,160.80,18.07,0.67,0.43,0.20,25.00
2023/09/02T01:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.97,0.01,36464,-61,465,2.79,3.55,3.62,2.79,3.55,3.62,15,15,665.14,186.61,13.71,0.77,0.20,0.00,1.97,2.69,3.10,1.97,2.69,3.10,11,11,550.42,160.58,16.86,1.29,0.63,0.00,25.00
2023/09/02T01:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.02,0.01,36464,-60,585,2.76,3.31,3.31,2.76,3.31,3.31,14,14,668.85,192.24,14.32,0.00,0.00,0.00,1.61,2.51,2.51,1.61,2.51,2.51,10,10,529.68,155.00,18.05,0.40,0.00,0.00,25.00
2023/09/02T01:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1002.01,0.01,36464,-62,705,2.45,3.17,3.20,2.45,3.17,3.20,13,13,625.80,176.70,14.68,1.10,0.00,0.00,1.54,2.23,2.23,1.54,2.23,2.23,9,9,497.68,143.00,16.27,0.39,0.00,0.00,25.00
2023/09/02T01:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.99,0.01,36464,-60,825,2.05,2.97,2.98,2.05,2.97,2.98,12,12,649.22,179.73,15.29,0.47,0.00,0.00,2.56,3.58,3.66,2.56,3.58,3.66,15,15,570.46,166.54,19.08,2.07,0.19,0.00,25.00
2023/09/02T01:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.92,0.01,36464,-62,951,2.27,2.79,2.91,2.27,2.79,2.91,12,12,546.75,155.71,14.25,0.84,0.00,0.00,2.03,2.49,2.66,2.03,2.49,2.66,10,10,500.39,143.42,13.71,0.83,0.17,0.00,25.00
2023/09/02T01:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.89,0.01,36464,-59,1065,2.47,3.24,3.24,2.47,3.24,3.24,14,14,624.00,172.21,18.86,0.81,0.09,0.00,2.36,3.00,3.00,2.36,3.00,3.00,13,13,545.90,158.60,15.84,0.26,0.00,0.00,25.00
2023/09/02T01:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.88,0.01,36464,-63,1185,2.64,3.07,3.32,2.64,3.07,3.32,13,13,646.07,171.83,15.63,1.10,0.32,0.00,1.89,2.68,3.02,1.89,2.68,3.02,11,11,537.86,156.59,17.68,1.86,0.45,0.00,25.00
2023/09/02T01:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.92,nan,36464,-62,98,1.67,2.37,2.52,1.67,2.37,2.52,10,10,541.83,150.22,11.67,0.72,0.22,0.00,1.77,2.56,3.12,1.77,2.56,3.12,11,11,468.07,134.23,17.23,1.63,0.84,0.28,nan
2023/09/02T01:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.94,0.01,36464,-60,218,1.73,2.19,2.36,1.73,2.19,2.36,9,9,528.61,157.86,11.41,0.37,0.20,0.17,1.84,2.55,2.89,1.84,2.55,2.89,11,11,484.45,140.18,14.48,1.04,0.59,0.25,25.00
2023/09/02T01:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.92,0.01,36488,-60,338,1.71,2.03,2.03,1.71,2.03,2.03,8,8,484.14,146.48,9.83,0.05,0.00,0.00,1.60,2.28,2.28,1.60,2.28,2.28,10,10,443.90,128.22,14.87,0.65,0.00,0.00,25.00
2023/09/02T02:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.94,0.01,36464,-61,458,2.33,3.04,3.12,2.33,3.04,3.12,13,13,545.58,160.04,16.09,0.82,0.00,0.00,1.97,2.62,2.72,1.97,2.62,2.72,11,11,478.40,138.90,13.26,0.55,0.19,0.00,25.00
2023/09/02T02:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.93,0.01,36464,-62,578,1.47,1.93,2.12,1.47,1.93,2.12,8,8,486.51,147.66,12.47,0.86,0.00,0.00,2.00,2.63,2.63,2.00,2.63,2.63,11,11,467.54,137.12,18.69,1.24,0.00,0.00,25.00
2023/09/02T02:04:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.93,0.01,36464,-60,698,1.42,2.12,2.12,1.42,2.12,2.12,9,9,523.22,150.58,14.05,0.00,0.00,0.00,1.70,1.82,1.82,1.70,1.82,1.82,8,8,464.62,129.25,13.73,0.00,0.00,0.00,25.00
2023/09/02T02:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1001.96,0.01,36464,-60,818,2.09,2.21,2.60,2.09,2.21,2.60,9,9,515.17,153.38,11.91,0.69,0.43,0.19,2.00,2.66,2.66,2.00,2.66,2.66,11,11,519.15,153.76,15.80,0.51,0.00,0.00,25.00
