UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T01:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.54,nan,36568,-42,99,0.38,0.49,0.71,0.38,0.49,0.71,2,2,314.20,75.18,6.78,0.56,0.27,0.00,0.12,0.35,0.35,0.12,0.35,0.35,1,1,205.81,59.26,5.00,0.00,0.00,0.00,nan
2023/10/29T01:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.57,0.01,36480,-45,219,0.71,0.90,0.90,0.71,0.90,0.90,4,4,469.68,103.51,4.95,0.47,0.00,0.00,0.18,0.71,0.71,0.18,0.71,0.71,3,3,207.21,57.88,4.84,0.18,0.00,0.00,25.00
2023/10/29T01:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.58,0.01,36480,-42,339,0.59,0.67,0.67,0.59,0.67,0.67,3,3,352.66,90.59,3.59,0.00,0.00,0.00,0.15,0.49,0.69,0.15,0.49,0.69,2,2,236.24,66.51,4.78,0.76,0.59,0.41,25.07
2023/10/29T01:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.59,0.01,36480,-42,459,0.68,0.89,1.21,0.68,0.89,1.21,4,4,342.05,82.75,5.32,0.77,0.46,0.00,0.05,0.42,0.64,0.05,0.42,0.64,2,2,213.81,63.61,3.59,0.64,0.24,0.24,25.73
2023/10/29T01:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.60,0.01,36168,-79,579,0.45,0.72,0.79,0.45,0.72,0.79,3,3,404.48,95.05,3.45,0.33,0.24,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,218.63,58.14,4.60,0.53,0.00,0.00,25.93
2023/10/29T01:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.61,0.01,36480,-44,699,0.51,0.56,0.64,0.51,0.56,0.64,2,2,367.47,95.98,4.97,0.51,0.25,0.00,0.40,0.62,0.62,0.40,0.62,0.62,3,3,252.76,69.73,6.45,0.45,0.00,0.00,25.77
2023/10/29T01:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.60,0.01,36480,-45,819,0.72,0.83,0.83,0.72,0.83,0.83,3,3,505.40,109.64,4.29,0.40,0.00,0.00,0.17,0.51,0.73,0.17,0.51,0.73,2,2,235.27,64.25,6.49,0.80,0.24,0.00,25.98
2023/10/29T01:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.62,0.01,36480,-41,939,1.18,1.43,1.43,1.18,1.43,1.43,6,6,481.93,119.00,6.07,0.04,0.00,0.00,0.24,0.83,0.92,0.24,0.83,0.92,3,3,219.31,63.27,8.15,0.53,0.17,0.00,26.47
2023/10/29T01:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.60,0.01,36480,-43,1059,0.55,0.88,1.09,0.55,0.88,1.09,4,4,363.10,93.62,4.52,0.36,0.36,0.21,0.41,0.76,0.76,0.41,0.76,0.76,3,3,246.00,70.67,5.57,0.50,0.00,0.00,26.47
2023/10/29T01:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.58,0.01,36480,-46,1179,0.90,0.98,0.98,0.90,0.98,0.98,4,4,400.42,95.78,4.36,0.22,0.00,0.00,0.25,0.40,0.40,0.25,0.40,0.40,2,2,253.32,71.67,5.58,0.16,0.00,0.00,26.45
2023/10/29T01:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1022.58,nan,36568,-43,99,0.67,0.78,0.78,0.67,0.78,0.78,3,3,333.91,91.96,4.96,0.33,0.00,0.00,0.27,0.61,0.61,0.27,0.61,0.61,3,3,246.00,69.68,5.61,0.32,0.00,0.00,nan
2023/10/29T01:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.55,0.01,36480,-46,219,0.97,1.25,1.25,0.95,1.25,1.25,5,5,387.10,101.03,5.13,0.15,0.00,0.00,0.59,1.05,1.05,0.59,1.05,1.05,4,4,269.41,75.79,7.82,0.62,0.00,0.00,25.00
2023/10/29T01:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.56,0.01,36480,-45,339,0.88,1.12,1.26,0.88,1.12,1.26,5,5,367.19,99.69,6.47,0.81,0.21,0.00,0.47,0.71,0.71,0.47,0.71,0.71,3,3,287.48,80.21,6.59,0.57,0.00,0.00,25.07
2023/10/29T01:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.54,0.01,36480,-39,459,1.18,1.39,1.39,1.18,1.39,1.39,6,6,412.58,103.54,6.05,0.21,0.00,0.00,0.39,0.61,0.61,0.39,0.61,0.61,3,3,248.64,70.54,5.71,0.00,0.00,0.00,25.65
2023/10/29T01:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.54,0.01,36480,-44,579,1.03,1.12,1.21,1.03,1.12,1.21,5,5,390.67,101.02,5.28,0.40,0.00,0.00,0.85,1.00,1.00,0.83,1.00,1.00,4,4,278.85,81.81,6.64,0.00,0.00,0.00,25.51
2023/10/29T01:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.58,0.01,36480,-42,699,0.93,1.10,1.10,0.93,1.10,1.10,5,5,468.76,113.02,6.53,0.42,0.00,0.00,0.70,1.11,1.11,0.70,1.11,1.11,5,5,310.77,87.04,6.66,0.48,0.00,0.00,25.74
2023/10/29T01:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.56,0.01,36480,-73,819,1.07,1.41,1.59,1.07,1.41,1.59,6,6,399.41,109.10,4.41,0.62,0.40,0.00,0.71,0.88,0.88,0.71,0.88,0.88,4,4,287.44,78.12,10.58,0.86,0.00,0.00,25.88
2023/10/29T01:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.61,0.01,36480,-44,939,0.95,1.34,1.34,0.95,1.34,1.34,6,6,445.12,111.59,5.29,0.00,0.00,0.00,0.53,0.58,0.58,0.53,0.58,0.58,2,2,265.12,74.85,3.88,0.00,0.00,0.00,25.66
2023/10/29T01:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.55,0.01,36480,-44,1059,0.88,1.03,1.03,0.88,1.03,1.03,4,4,370.14,99.90,4.59,0.00,0.00,0.00,0.83,1.21,1.28,0.83,1.21,1.28,5,5,297.36,84.00,11.40,0.84,0.16,0.00,25.74
2023/10/29T01:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.56,0.01,36480,-42,1179,0.85,1.17,1.31,0.85,1.17,1.31,5,5,420.41,114.95,6.08,0.93,0.37,0.00,0.72,0.91,1.05,0.72,0.91,1.05,4,4,286.42,80.65,8.07,0.30,0.28,0.21,25.72
2023/10/29T01:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.60,nan,36568,-40,99,1.51,2.22,2.22,1.51,2.22,2.22,9,9,535.60,131.33,12.44,0.38,0.00,0.00,0.88,1.07,1.44,0.88,1.07,1.44,4,4,304.40,83.47,8.88,1.21,0.56,0.00,nan
2023/10/29T01:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.56,0.01,36480,-42,219,1.05,1.45,1.45,1.05,1.45,1.45,6,6,410.75,101.85,9.03,0.48,0.00,0.00,0.71,0.91,0.91,0.71,0.91,0.91,4,4,278.95,78.62,6.52,0.21,0.00,0.00,25.00
2023/10/29T01:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.61,0.01,36480,-46,339,1.40,1.44,1.67,1.40,1.44,1.67,6,6,531.16,122.14,5.35,0.23,0.23,0.00,0.42,0.71,0.71,0.42,0.71,0.71,3,3,274.58,77.78,7.81,0.00,0.00,0.00,25.17
2023/10/29T01:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.62,0.01,36480,-45,459,1.41,1.59,1.59,1.41,1.59,1.59,7,7,506.52,135.27,6.93,0.71,0.00,0.00,0.36,0.80,0.80,0.36,0.80,0.80,3,3,258.71,70.19,6.86,0.64,0.00,0.00,25.78
2023/10/29T01:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.61,0.01,36480,-77,579,0.90,1.10,1.10,0.90,1.10,1.10,5,5,394.53,102.22,7.63,0.00,0.00,0.00,0.39,0.65,0.65,0.39,0.65,0.65,3,3,241.68,66.82,5.77,0.12,0.00,0.00,25.56
2023/10/29T01:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.57,0.01,36480,-37,699,0.90,1.53,1.66,0.90,1.53,1.66,6,6,441.97,101.97,9.56,0.34,0.17,0.00,0.54,0.77,0.77,0.54,0.77,0.77,3,3,255.16,71.75,3.45,0.30,0.00,0.00,25.59
2023/10/29T01:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.56,0.01,36480,-34,819,1.42,1.80,1.93,1.42,1.80,1.93,7,7,523.85,126.68,4.62,0.75,0.20,0.00,0.20,1.03,1.03,0.20,1.03,1.03,4,4,267.76,74.47,9.71,0.58,0.00,0.00,25.99
2023/10/29T01:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.54,0.01,36480,-34,939,1.75,2.04,2.04,1.75,2.04,2.04,8,8,519.96,128.18,7.20,0.71,0.00,0.00,0.69,1.00,1.00,0.69,1.00,1.00,4,4,264.05,73.52,5.71,0.00,0.00,0.00,25.92
2023/10/29T01:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.55,0.01,36480,-36,1059,0.62,0.79,0.79,0.62,0.79,0.79,3,3,334.03,84.31,5.72,0.17,0.00,0.00,0.48,0.72,0.72,0.48,0.72,0.72,3,3,251.69,72.21,6.50,0.00,0.00,0.00,25.59
2023/10/29T01:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.60,0.01,36480,-39,1179,1.53,1.63,1.82,1.53,1.63,1.82,7,7,552.45,134.78,4.18,0.43,0.18,0.00,0.66,0.80,0.80,0.66,0.80,0.80,3,3,271.77,78.54,7.29,0.25,0.00,0.00,25.68
2023/10/29T01:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.58,nan,36568,-34,99,1.29,1.51,1.62,1.29,1.51,1.62,6,6,515.27,122.31,4.64,0.27,0.27,0.00,0.60,0.79,0.79,0.60,0.79,0.79,3,3,262.05,76.40,6.35,0.09,0.00,0.00,nan
2023/10/29T02:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.63,0.01,36480,-34,219,1.42,1.73,1.73,1.42,1.73,1.73,7,7,518.03,132.24,4.24,0.37,0.00,0.00,0.98,1.32,1.32,0.98,1.32,1.32,6,6,316.12,90.62,9.93,0.12,0.00,0.00,25.00
2023/10/29T02:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1022.72,0.01,36480,-34,339,1.74,1.98,1.98,1.74,1.98,1.98,8,8,600.74,143.72,7.00,0.00,0.00,0.00,0.56,0.68,0.95,0.56,0.68,0.95,3,3,307.27,88.10,7.85,0.66,0.41,0.00,25.03
