UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T01:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.43,0.01,36464,-62,585,0.00,0.00,0.14,0.00,0.00,0.14,0,0,167.95,44.71,2.37,0.24,0.24,0.00,0.00,0.30,0.42,0.00,0.30,0.42,1,1,168.53,48.70,4.82,0.81,0.21,0.21,25.00
2023/10/05T01:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.38,0.01,36464,-63,705,0.17,0.29,0.29,0.17,0.29,0.29,1,1,196.22,52.88,4.64,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,160.71,44.00,3.77,0.00,0.00,0.00,25.00
2023/10/05T01:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.33,0.01,36464,-64,825,0.14,0.21,0.40,0.14,0.21,0.40,1,1,191.05,51.79,4.32,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.02,38.58,5.10,0.41,0.00,0.00,25.00
2023/10/05T01:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.37,0.01,36464,-63,951,0.05,0.27,0.38,0.05,0.27,0.38,1,1,240.00,58.25,4.29,0.20,0.20,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,167.59,45.83,5.46,0.29,0.19,0.00,25.00
2023/10/05T01:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.36,0.01,36464,-62,1065,0.12,0.17,0.17,0.12,0.17,0.17,1,1,202.19,57.60,3.78,0.21,0.00,0.00,0.08,0.12,0.12,0.08,0.12,0.12,0,0,150.66,42.47,3.95,0.31,0.00,0.00,25.00
2023/10/05T01:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.31,0.01,36464,-63,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.69,44.51,2.27,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.45,36.09,2.96,0.24,0.00,0.00,25.00
2023/10/05T01:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.31,nan,36464,-64,105,0.06,0.06,0.06,0.06,0.06,0.06,0,0,221.04,54.30,3.40,0.15,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,135.77,38.63,3.81,0.28,0.00,0.00,nan
2023/10/05T01:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.30,0.01,36464,-63,225,0.05,0.10,0.25,0.05,0.10,0.25,0,0,215.85,55.10,2.93,0.44,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.83,35.30,2.11,0.00,0.00,0.00,25.00
2023/10/05T01:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.34,0.01,35840,-63,345,0.00,0.02,0.02,0.00,0.02,0.02,0,0,168.36,46.67,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.75,32.92,2.32,0.08,0.00,0.00,25.00
2023/10/05T01:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.31,0.01,36464,-62,465,0.00,0.00,0.21,0.00,0.00,0.21,0,0,147.75,34.80,1.84,0.48,0.21,0.21,0.04,0.09,0.09,0.04,0.09,0.09,0,0,125.05,35.77,4.35,0.46,0.00,0.00,25.00
2023/10/05T01:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.35,0.01,36464,-63,585,0.00,0.22,0.22,0.00,0.22,0.22,1,1,186.93,46.57,2.12,0.00,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,124.26,35.09,5.53,0.93,0.05,0.05,25.00
2023/10/05T01:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.36,0.01,36464,-63,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.00,45.92,1.88,0.23,0.00,0.00,0.00,0.04,0.23,0.00,0.04,0.23,0,0,107.74,28.74,2.93,0.51,0.33,0.12,25.00
2023/10/05T01:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.34,0.01,35840,-63,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.34,36.71,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.74,33.86,3.69,0.21,0.00,0.00,25.00
2023/10/05T01:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.09,0.01,35864,-65,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.68,46.68,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.44,39.88,4.95,0.00,0.00,0.00,25.00
2023/10/05T01:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.35,0.01,35840,-64,1065,0.00,0.00,0.05,0.00,0.00,0.05,0,0,183.62,42.69,1.88,0.24,0.05,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,129.46,35.78,4.08,0.37,0.00,0.00,25.00
2023/10/05T01:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.33,0.01,36008,-65,1185,0.15,0.15,0.24,0.15,0.15,0.24,1,1,210.15,45.07,2.98,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.38,35.27,2.78,0.00,0.00,0.00,25.00
2023/10/05T01:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.31,nan,36464,-62,105,0.06,0.06,0.45,0.06,0.06,0.45,0,0,224.72,55.47,2.74,0.81,0.53,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.07,35.66,2.98,0.00,0.00,0.00,nan
2023/10/05T01:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.30,0.01,36464,-62,225,0.03,0.24,0.32,0.03,0.24,0.32,1,1,200.03,46.68,2.73,0.36,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.80,28.71,2.36,0.23,0.00,0.00,25.00
2023/10/05T01:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.27,0.01,36464,-65,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.16,40.68,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.65,43.03,3.22,0.00,0.00,0.00,25.00
2023/10/05T01:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.24,0.01,36464,-62,465,0.23,0.23,0.23,0.23,0.23,0.23,1,1,186.16,51.05,1.34,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.10,37.95,3.29,0.41,0.26,0.00,25.00
2023/10/05T01:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.28,0.01,36464,-63,585,0.53,0.73,0.73,0.53,0.73,0.73,3,3,287.24,76.73,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.68,39.81,5.12,0.02,0.00,0.00,25.00
2023/10/05T01:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.30,0.01,36464,-62,705,0.10,0.29,0.29,0.10,0.29,0.29,1,1,205.91,58.57,2.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.86,42.32,3.43,0.18,0.00,0.00,25.00
2023/10/05T01:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.32,0.01,36464,-61,825,0.24,0.41,0.41,0.24,0.41,0.41,2,2,253.66,64.81,3.83,0.21,0.00,0.00,0.00,0.02,0.17,0.00,0.02,0.17,0,0,161.69,46.97,5.31,0.19,0.00,0.00,25.00
2023/10/05T01:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.33,0.01,36464,-62,951,0.30,0.39,0.39,0.30,0.39,0.39,2,2,248.09,67.09,3.89,0.00,0.00,0.00,0.08,0.17,0.51,0.08,0.17,0.51,1,1,191.24,51.97,4.58,0.68,0.34,0.00,25.00
2023/10/05T01:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.29,0.01,36464,-62,1065,0.09,0.22,0.22,0.09,0.22,0.22,1,1,198.26,55.07,4.07,0.48,0.00,0.00,0.05,0.21,0.26,0.05,0.21,0.26,1,1,163.55,45.40,3.86,0.29,0.05,0.00,25.00
2023/10/05T01:57:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.32,0.01,36464,-64,1185,0.13,0.40,0.52,0.13,0.40,0.52,2,2,201.00,56.93,4.95,0.20,0.20,0.20,0.39,0.61,0.68,0.39,0.61,0.68,3,3,240.00,70.16,4.26,0.70,0.33,0.00,25.00
2023/10/05T01:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.32,nan,36464,-62,98,0.30,0.41,0.52,0.30,0.41,0.52,2,2,250.57,61.70,2.93,0.22,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,193.60,56.53,4.93,0.00,0.00,0.00,nan
2023/10/05T02:01:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.30,0.01,36464,-62,218,0.10,0.24,0.24,0.10,0.24,0.24,1,1,242.75,55.86,3.54,0.00,0.00,0.00,0.32,0.50,0.50,0.32,0.50,0.50,2,2,202.82,54.73,5.68,0.25,0.00,0.00,25.00
2023/10/05T02:03:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.33,0.01,36464,-63,338,0.28,0.78,0.83,0.28,0.78,0.83,3,3,244.76,68.14,4.72,0.05,0.05,0.05,0.07,0.28,0.28,0.07,0.28,0.28,1,1,205.85,56.47,4.92,0.22,0.00,0.00,25.00
2023/10/05T02:05:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.36,0.01,36464,-62,458,0.41,0.46,0.62,0.41,0.46,0.62,2,2,255.21,70.73,5.62,0.46,0.21,0.21,0.00,0.33,0.41,0.00,0.33,0.41,1,1,195.93,52.95,5.10,0.57,0.33,0.16,25.00
