UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T00:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.42,nan,36568,-38,99,0.59,0.91,1.00,0.59,0.91,1.00,4,4,310.37,78.20,5.57,0.30,0.30,0.00,0.07,0.55,0.55,0.07,0.55,0.55,2,2,262.09,74.55,11.91,0.73,0.00,0.00,nan
2023/11/07T00:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.46,0.01,36480,-43,219,0.80,1.03,1.15,0.80,1.03,1.15,4,4,388.68,108.47,5.47,0.34,0.25,0.00,0.16,0.35,0.53,0.16,0.35,0.53,1,1,286.11,75.12,8.70,1.42,0.26,0.00,25.00
2023/11/07T00:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.46,0.01,36480,-36,339,1.00,1.21,1.31,1.00,1.21,1.31,5,5,332.79,98.21,8.57,0.97,0.17,0.00,0.59,1.22,1.26,0.59,1.22,1.26,5,5,312.88,88.72,11.28,1.40,0.00,0.00,25.05
2023/11/07T00:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.49,0.01,36480,-37,459,0.81,1.18,1.18,0.81,1.18,1.18,5,5,400.74,99.82,6.81,0.25,0.00,0.00,1.00,1.10,1.33,1.00,1.10,1.33,5,5,302.15,87.92,8.00,0.55,0.25,0.00,26.16
2023/11/07T00:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.55,0.01,36480,-39,579,0.90,1.26,1.26,0.90,1.26,1.26,5,5,328.86,88.97,7.34,0.17,0.00,0.00,0.79,1.09,1.09,0.79,1.09,1.09,5,5,274.91,79.81,9.52,0.41,0.00,0.00,26.63
2023/11/07T00:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.55,0.01,36480,-74,699,0.90,1.05,1.32,0.90,1.05,1.32,4,4,361.37,96.59,9.27,0.75,0.22,0.00,0.80,1.14,1.32,0.80,1.14,1.32,5,5,299.84,84.98,10.23,0.70,0.27,0.00,25.79
2023/11/07T00:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.59,0.01,36480,-74,819,0.86,1.17,1.24,0.86,1.17,1.24,5,5,401.84,95.26,9.67,0.83,0.19,0.00,1.00,1.22,1.34,1.00,1.22,1.34,5,5,284.64,84.17,8.57,0.86,0.26,0.09,25.72
2023/11/07T00:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.56,0.01,36480,-37,939,0.86,0.91,1.23,0.86,0.91,1.23,4,4,313.05,85.75,6.93,0.89,0.46,0.00,0.92,1.37,1.82,0.92,1.37,1.82,6,6,305.15,91.22,10.97,0.80,0.57,0.15,25.45
2023/11/07T00:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.53,0.01,36296,-37,1059,1.03,1.29,1.41,1.03,1.29,1.41,5,5,387.10,103.59,8.53,0.43,0.00,0.00,0.83,0.83,0.83,0.83,0.83,0.83,3,3,289.83,84.75,8.34,0.58,0.00,0.00,25.52
2023/11/07T00:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,992.02,0.01,36480,-38,1179,0.83,1.20,1.25,0.83,1.20,1.25,5,5,348.41,90.31,6.47,0.44,0.00,0.00,0.50,0.96,1.20,0.50,0.96,1.20,4,4,281.57,77.88,8.82,0.75,0.43,0.25,25.62
2023/11/07T00:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.64,nan,35936,-73,98,0.50,34.91,46.54,1425.13,1425.37,1425.52,100,1111,292.89,75.11,5.83,0.67,0.28,0.00,0.37,0.93,0.93,0.37,0.93,0.93,4,4,261.00,70.93,6.68,0.49,0.00,0.00,nan
2023/11/07T00:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.60,0.01,36480,-73,218,0.92,1.28,1.45,0.92,1.28,1.45,5,5,338.90,92.25,5.97,0.80,0.22,0.00,0.67,1.14,1.14,0.67,1.14,1.14,5,5,260.58,74.96,8.89,0.65,0.00,0.00,25.00
2023/11/07T00:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.68,0.01,36480,-38,338,0.86,1.05,1.11,0.86,1.05,1.11,4,4,330.74,83.12,6.28,0.40,0.00,0.00,0.75,1.25,1.36,0.70,1.25,1.36,5,5,310.48,85.89,10.26,0.74,0.20,0.00,25.10
2023/11/07T00:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.67,0.01,36480,-38,458,0.82,1.46,1.46,0.82,1.46,1.46,6,6,369.21,93.98,10.07,0.60,0.00,0.00,0.92,1.31,1.31,0.92,1.31,1.31,5,5,307.37,85.61,10.10,0.78,0.00,0.00,25.49
2023/11/07T00:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.59,0.01,36480,-39,578,1.00,1.46,1.64,1.00,1.46,1.64,6,6,385.58,100.56,9.08,1.44,0.25,0.00,0.82,1.26,1.44,0.82,1.26,1.44,5,5,278.68,76.93,10.19,1.02,0.26,0.21,25.82
2023/11/07T00:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,992.67,0.01,36480,-37,698,0.47,1.00,1.00,0.47,1.00,1.00,4,4,397.00,102.03,8.25,0.88,0.00,0.00,0.53,0.74,1.07,0.53,0.74,1.07,3,3,287.89,84.04,10.91,0.88,0.44,0.25,25.87
2023/11/07T00:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,992.75,0.01,36480,-40,818,1.04,1.40,1.40,1.04,1.40,1.40,6,6,333.32,93.74,7.39,0.39,0.00,0.00,0.58,0.92,1.34,0.58,0.92,1.34,4,4,284.75,81.93,11.95,1.08,0.58,0.00,26.30
2023/11/07T00:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,992.77,0.01,36480,-39,938,1.25,1.43,1.52,1.25,1.43,1.52,6,6,370.71,102.07,4.82,0.84,0.18,0.00,0.61,1.41,1.41,0.61,1.41,1.41,6,6,313.98,87.54,13.97,0.64,0.08,0.00,25.86
2023/11/07T00:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.76,0.01,36168,-40,1058,1.07,1.58,1.75,1.07,1.58,1.75,7,7,354.92,104.44,10.27,1.42,0.17,0.00,0.32,0.86,1.14,0.32,0.86,1.14,4,4,256.16,74.14,9.96,0.98,0.39,0.16,26.42
2023/11/07T00:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,992.75,0.01,36168,-40,1178,0.71,1.07,1.07,0.71,1.07,1.07,4,4,360.81,94.58,10.51,0.44,0.00,0.00,0.89,1.66,1.66,0.89,1.66,1.66,7,7,325.29,91.70,14.12,1.30,0.00,0.00,26.38
2023/11/07T01:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.79,nan,36568,-37,99,1.63,1.89,2.15,1.63,1.89,2.15,8,8,515.22,137.00,8.89,1.09,0.00,0.00,0.86,1.27,1.27,0.86,1.27,1.27,5,5,311.25,90.07,6.61,0.59,0.00,0.00,nan
2023/11/07T01:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,992.81,0.01,36480,-37,219,1.05,1.42,1.42,1.05,1.42,1.42,6,6,352.35,96.65,5.78,0.42,0.00,0.00,0.98,1.44,1.44,0.98,1.44,1.44,6,6,338.73,91.95,10.84,0.51,0.00,0.00,25.00
2023/11/07T01:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.86,0.01,36480,-39,339,1.19,1.67,1.76,1.19,1.67,1.76,7,7,368.59,104.50,10.90,0.48,0.22,0.00,0.75,1.19,1.19,0.75,1.19,1.19,5,5,342.71,95.68,9.36,0.24,0.00,0.00,25.15
2023/11/07T01:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,992.90,0.01,36168,-38,459,1.02,1.45,1.59,1.02,1.45,1.59,6,6,412.23,99.41,8.38,0.64,0.23,0.23,1.15,1.78,1.78,1.15,1.78,1.78,7,7,343.00,96.77,11.83,0.80,0.00,0.00,26.13
2023/11/07T01:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,992.93,0.01,36480,-39,579,0.90,1.63,1.66,0.90,1.63,1.66,7,7,403.42,110.07,9.93,0.61,0.24,0.00,1.14,1.72,1.72,1.14,1.72,1.72,7,7,364.55,105.03,11.88,1.10,0.00,0.00,25.75
2023/11/07T01:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.95,0.01,36480,-38,699,1.31,1.88,1.88,1.31,1.88,1.88,8,8,404.03,115.36,13.19,0.47,0.00,0.00,0.84,1.34,1.48,0.84,1.34,1.48,6,6,343.29,94.86,10.09,1.02,0.23,0.00,26.60
2023/11/07T01:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.94,0.01,36480,-39,819,1.16,1.35,1.35,1.16,1.35,1.35,6,6,416.00,103.26,5.40,0.00,0.00,0.00,1.07,1.67,1.67,1.07,1.67,1.67,7,7,348.67,99.86,11.43,0.97,0.00,0.00,26.00
2023/11/07T01:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.92,0.01,36480,-37,939,1.43,1.95,2.21,1.41,1.95,2.21,8,8,398.53,120.53,10.10,1.10,0.48,0.00,1.29,2.07,2.14,1.29,2.07,2.14,9,9,397.58,112.36,11.78,0.66,0.22,0.00,25.70
2023/11/07T01:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.95,0.01,36480,-36,1059,1.16,1.43,1.55,1.16,1.43,1.55,6,6,473.64,124.98,7.67,1.34,0.19,0.00,1.21,1.62,1.67,1.21,1.62,1.67,7,7,411.67,115.57,11.41,0.57,0.00,0.00,25.66
2023/11/07T01:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,992.99,0.01,36480,-38,1179,1.64,1.73,1.98,1.64,1.73,1.98,7,7,560.54,132.58,10.12,0.42,0.22,0.00,1.12,1.91,1.98,1.12,1.91,1.98,8,8,394.39,110.45,12.09,0.88,0.11,0.00,25.78
2023/11/07T01:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,993.00,nan,36568,-38,99,1.30,1.80,1.80,1.30,1.80,1.80,8,8,409.50,109.41,9.70,0.00,0.00,0.00,1.45,2.20,2.45,1.45,2.20,2.45,9,9,411.89,118.09,13.00,1.02,0.45,0.18,nan
2023/11/07T01:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,993.01,0.01,36480,-37,219,1.30,1.77,1.93,1.30,1.77,1.93,7,7,448.70,112.80,7.43,0.67,0.22,0.22,1.04,1.78,1.87,1.04,1.78,1.87,7,7,381.93,108.15,9.85,0.76,0.11,0.11,25.00
2023/11/07T01:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.93,0.01,36480,-36,339,1.35,1.84,2.05,1.35,1.84,2.05,8,8,491.05,117.75,9.49,1.30,0.49,0.00,0.95,1.64,1.76,0.95,1.64,1.76,7,7,399.81,113.19,10.75,0.83,0.20,0.00,25.11
2023/11/07T01:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,992.79,0.01,36480,-34,459,1.27,2.09,2.32,1.27,2.09,2.32,9,9,529.07,132.36,14.98,1.18,0.45,0.25,1.27,2.02,2.13,1.27,2.02,2.13,8,8,406.45,113.02,12.07,0.90,0.18,0.18,25.89
2023/11/07T01:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,993.02,0.01,36480,-40,579,1.34,1.88,2.02,1.34,1.88,2.02,8,8,447.81,121.00,13.19,0.63,0.20,0.17,1.74,2.40,2.74,1.74,2.40,2.74,10,10,459.53,125.53,12.89,1.67,0.37,0.37,26.20
2023/11/07T01:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,993.00,0.01,36480,-43,699,1.53,2.17,2.22,1.53,2.17,2.22,9,9,482.49,131.17,7.92,0.98,0.17,0.00,0.96,1.42,1.49,0.96,1.42,1.49,6,6,367.16,98.86,9.47,0.37,0.07,0.07,26.05
2023/11/07T01:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.09,0.01,36480,-38,819,1.60,2.16,2.28,1.60,2.16,2.28,9,9,467.38,128.52,11.81,0.72,0.12,0.00,1.74,2.50,2.50,1.74,2.50,2.50,10,10,461.22,130.45,13.52,0.86,0.00,0.00,26.30
2023/11/07T01:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.11,0.01,36480,-42,939,1.14,1.88,2.20,1.14,1.88,2.20,8,8,411.11,115.32,10.00,1.25,0.55,0.00,1.71,2.26,2.36,1.71,2.26,2.36,9,9,447.52,131.41,13.03,0.74,0.00,0.00,25.78
2023/11/07T01:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.11,0.01,36480,-45,1059,1.22,1.34,1.34,1.22,1.34,1.34,6,6,428.48,111.41,12.78,0.17,0.00,0.00,0.83,1.49,1.63,0.83,1.49,1.63,6,6,384.31,112.54,9.20,0.93,0.15,0.15,25.80
2023/11/07T01:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.15,0.01,36480,-39,1179,2.25,2.76,2.76,2.25,2.76,2.76,12,12,684.81,170.85,12.02,0.25,0.00,0.00,0.84,1.53,1.70,0.84,1.53,1.70,6,6,429.68,117.51,9.26,0.75,0.11,0.11,25.72
2023/11/07T01:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.15,nan,36568,0,100,1.04,1.20,1.48,1.04,1.20,1.48,5,5,453.52,111.78,6.91,0.50,0.50,0.00,1.09,1.75,1.75,1.09,1.75,1.75,7,7,369.27,103.89,11.36,1.05,0.00,0.00,nan
2023/11/07T01:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,993.17,0.01,36480,-40,220,0.67,0.92,0.92,0.67,0.92,0.92,4,4,354.40,96.45,9.97,0.63,0.00,0.00,1.47,2.20,2.44,1.47,2.20,2.44,9,9,427.80,121.47,13.78,0.98,0.40,0.18,25.00
2023/11/07T01:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.23,0.01,36480,-43,340,0.95,1.47,1.78,0.95,1.47,1.78,6,6,369.62,104.10,9.78,1.43,0.38,0.19,1.15,1.64,1.95,1.15,1.64,1.95,7,7,441.81,121.86,10.34,0.75,0.42,0.00,25.12
2023/11/07T01:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.31,0.01,36480,-46,460,0.98,1.20,1.20,0.98,1.20,1.20,5,5,378.00,103.57,10.20,0.16,0.00,0.00,1.53,2.08,2.31,1.53,2.08,2.31,9,9,430.58,121.19,9.36,0.46,0.22,0.22,25.65
2023/11/07T01:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.38,0.01,36480,-45,580,2.05,2.33,2.39,2.05,2.33,2.39,10,10,518.21,137.54,9.91,0.53,0.07,0.00,1.40,1.86,1.86,1.40,1.86,1.86,8,8,422.53,116.41,12.12,0.66,0.00,0.00,26.08
2023/11/07T01:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.44,0.01,36480,-43,700,1.93,2.63,2.90,1.93,2.63,2.90,11,11,562.73,145.85,14.44,1.64,0.59,0.19,1.75,2.30,2.30,1.75,2.30,2.30,10,10,513.16,141.29,12.57,0.18,0.07,0.00,26.16
2023/11/07T01:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.51,0.01,36480,-46,820,1.71,2.37,2.58,1.71,2.37,2.58,10,10,462.36,130.29,14.44,0.92,0.25,0.00,1.79,2.59,2.84,1.79,2.59,2.84,11,11,521.33,141.45,17.67,1.79,0.41,0.26,25.68
2023/11/07T01:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.56,0.01,36480,-80,940,2.11,3.07,3.19,2.11,3.07,3.19,13,13,652.32,171.51,15.82,1.49,0.19,0.00,2.26,2.88,2.88,2.26,2.88,2.88,12,12,522.36,150.86,17.22,0.48,0.00,0.00,25.75
2023/11/07T01:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.58,0.01,36480,-44,1060,2.59,3.10,3.31,2.59,3.10,3.31,13,13,746.59,197.10,13.47,0.52,0.09,0.00,1.71,2.53,2.53,1.71,2.53,2.53,11,11,537.41,151.67,18.14,0.66,0.00,0.00,25.82
2023/11/07T01:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.60,0.01,36480,-44,1180,2.22,2.90,3.10,2.22,2.90,3.10,12,12,575.49,156.95,15.36,1.37,0.34,0.00,1.79,2.67,2.70,1.79,2.67,2.70,11,11,529.95,148.00,13.75,1.53,0.04,0.00,25.98
2023/11/07T01:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.63,nan,36256,-42,99,3.17,3.59,3.59,3.17,3.59,3.59,15,15,801.65,216.35,10.70,0.28,0.00,0.00,2.34,3.02,3.11,2.34,3.02,3.11,13,13,556.70,158.20,19.14,0.34,0.09,0.00,nan
2023/11/07T02:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.57,0.01,36480,-43,219,2.24,2.69,2.69,2.24,2.69,2.69,11,11,563.80,152.37,12.10,0.90,0.00,0.00,1.91,2.66,2.66,1.91,2.66,2.66,11,11,521.79,147.16,12.02,0.21,0.00,0.00,25.00
2023/11/07T02:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.67,0.01,36480,-43,339,1.90,2.66,2.72,1.90,2.66,2.72,11,11,567.83,153.76,16.93,1.02,0.00,0.00,1.83,2.72,2.78,1.83,2.72,2.78,11,11,536.48,151.24,16.79,1.81,0.36,0.00,25.25
2023/11/07T02:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,993.75,0.01,36480,-43,459,2.48,3.04,3.36,2.48,3.04,3.36,13,13,726.00,186.54,12.59,1.34,0.45,0.00,2.61,3.59,3.78,2.61,3.59,3.78,15,15,605.39,175.05,18.81,1.12,0.22,0.00,25.72
