UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T00:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.30,0.01,36480,-37,339,0.33,0.33,0.33,0.33,0.33,0.33,1,1,257.74,56.58,3.18,0.18,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,100.42,29.07,4.34,0.68,0.25,0.17,25.19
2023/11/08T00:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.34,0.01,36480,-40,459,0.51,0.56,0.91,0.51,0.56,0.91,2,2,434.16,97.70,2.12,0.72,0.53,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,97.63,28.22,6.75,1.34,0.49,0.00,25.62
2023/11/08T00:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.38,0.01,36480,-35,579,0.36,0.45,0.55,0.36,0.45,0.55,2,2,297.36,69.24,2.50,0.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.37,20.65,3.54,0.16,0.16,0.00,26.46
2023/11/08T00:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.34,0.01,36480,-35,699,0.22,0.54,0.75,0.22,0.54,0.75,2,2,230.90,53.68,3.05,0.98,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.42,26.09,5.54,0.42,0.00,0.00,27.19
2023/11/08T00:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.36,0.01,36480,-37,819,0.62,0.74,0.83,0.62,0.74,0.83,3,3,346.81,82.81,2.64,0.91,0.17,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,104.07,31.40,5.67,1.34,0.43,0.43,26.56
2023/11/08T00:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.32,0.01,36480,-35,939,0.16,0.34,0.50,0.16,0.34,0.50,1,1,219.00,52.14,3.66,1.25,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,96.31,26.93,3.12,0.55,0.00,0.00,26.56
2023/11/08T00:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.36,0.01,36480,-37,1059,0.29,0.29,0.47,0.29,0.29,0.47,1,1,240.41,52.22,4.28,0.62,0.47,0.26,0.00,0.02,0.31,0.00,0.02,0.31,0,0,93.57,26.31,3.48,1.33,0.41,0.17,27.87
2023/11/08T00:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.39,0.01,36480,-85,1179,0.59,0.59,0.59,0.59,0.59,0.59,2,2,310.88,79.44,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.68,32.93,5.25,0.42,0.00,0.00,27.68
2023/11/08T00:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.37,nan,36568,0,100,0.39,0.85,1.00,0.39,0.85,1.00,4,4,270.00,71.78,3.85,0.61,0.30,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,89.66,25.36,3.09,0.77,0.00,0.00,nan
2023/11/08T00:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.46,0.01,36480,-37,220,0.44,0.68,0.86,0.44,0.68,0.86,3,3,321.61,72.36,3.71,1.03,0.22,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,94.85,26.24,4.20,0.98,0.27,0.27,25.00
2023/11/08T00:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.30,0.01,36480,-36,340,0.69,0.95,1.34,0.69,0.95,1.34,4,4,483.16,96.31,3.60,0.86,0.64,0.17,0.00,0.00,0.08,0.00,0.00,0.08,0,0,107.34,30.53,4.61,0.88,0.19,0.19,25.03
2023/11/08T00:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.55,0.01,36480,-37,460,0.41,0.46,0.46,0.41,0.46,0.46,2,2,287.95,73.02,3.59,0.14,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,88.17,25.34,5.34,1.03,0.22,0.00,26.15
2023/11/08T00:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1013.56,0.01,36480,-41,580,0.32,0.49,0.53,0.32,0.49,0.53,2,2,241.83,66.05,2.46,0.25,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,102.63,27.95,4.33,0.82,0.39,0.00,26.71
2023/11/08T00:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1013.16,0.01,36480,-37,700,0.64,0.93,1.19,0.64,0.93,1.19,4,4,377.14,89.12,4.10,0.42,0.25,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,107.84,30.52,4.11,0.36,0.25,0.25,26.71
2023/11/08T00:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.52,0.01,36480,-86,820,0.63,0.66,0.66,0.63,0.66,0.66,3,3,318.20,79.69,2.07,0.24,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,118.83,33.75,5.19,0.24,0.08,0.00,27.51
2023/11/08T00:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.69,0.01,36480,-48,940,0.36,0.36,0.55,0.36,0.36,0.55,1,1,316.88,80.09,1.27,0.29,0.27,0.00,0.00,0.02,0.29,0.00,0.02,0.29,0,0,113.85,33.25,3.32,0.61,0.29,0.00,28.41
2023/11/08T00:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.71,0.01,36480,-37,1060,0.42,0.63,0.63,0.42,0.63,0.63,3,3,264.46,70.98,2.75,0.39,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,121.42,36.22,4.46,0.51,0.00,0.00,29.57
2023/11/08T00:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.79,0.01,36480,-40,1180,0.47,0.71,1.15,0.47,0.71,1.15,3,3,296.69,69.56,4.36,1.00,0.61,0.22,0.00,0.02,0.11,0.00,0.02,0.11,0,0,103.00,29.95,5.46,0.46,0.00,0.00,30.28
2023/11/08T00:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.82,nan,36568,-37,99,0.13,0.13,0.59,0.13,0.13,0.59,1,1,168.26,48.09,3.87,0.54,0.54,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,105.07,31.19,4.21,0.91,0.56,0.23,nan
2023/11/08T00:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.79,0.01,36480,-36,219,0.59,0.66,0.88,0.59,0.66,0.88,3,3,334.12,80.68,4.71,0.54,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.18,34.11,4.52,0.00,0.00,0.00,25.00
2023/11/08T01:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1013.28,0.01,36480,-36,339,0.23,0.28,0.28,0.23,0.28,0.28,1,1,243.11,58.26,1.95,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,108.86,31.15,3.85,0.69,0.49,0.49,25.14
2023/11/08T01:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.81,0.01,36480,-37,459,0.79,0.95,0.95,0.79,0.95,0.95,4,4,319.77,84.80,2.16,0.50,0.07,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,103.93,28.54,3.25,0.88,0.66,0.66,26.70
2023/11/08T01:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.80,0.01,36480,-37,579,0.81,0.85,1.56,0.81,0.85,1.56,4,4,377.64,90.22,2.90,1.92,1.24,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.95,32.04,3.68,0.65,0.00,0.00,27.86
2023/11/08T01:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.81,0.01,36480,-40,699,0.31,0.44,0.51,0.31,0.44,0.51,2,2,281.14,71.17,1.59,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.21,26.04,4.41,0.48,0.00,0.00,27.48
2023/11/08T01:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.84,0.01,36480,-38,819,0.21,0.31,0.33,0.21,0.31,0.33,1,1,229.09,54.29,3.67,0.10,0.02,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,95.90,27.42,6.71,1.05,0.59,0.22,28.39
2023/11/08T01:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.84,0.01,36480,-37,939,0.39,0.53,0.67,0.39,0.53,0.67,2,2,299.11,71.11,3.02,0.53,0.39,0.00,0.00,0.00,0.73,0.00,0.00,0.73,0,0,110.44,32.00,3.90,1.90,1.14,0.24,28.95
2023/11/08T01:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.86,0.01,36480,-37,1059,0.38,0.52,0.52,0.37,0.52,0.52,2,2,266.25,56.28,4.47,0.12,0.00,0.00,0.00,0.18,0.53,0.00,0.18,0.53,1,1,103.37,29.63,5.86,2.04,0.65,0.07,29.01
2023/11/08T01:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.85,0.01,36480,-44,1179,0.15,0.56,0.56,0.15,0.56,0.56,2,2,233.44,61.93,6.07,1.41,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,100.55,27.86,7.88,1.11,0.46,0.20,30.05
2023/11/08T01:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1013.91,nan,36568,-41,100,0.53,0.73,0.73,0.53,0.73,0.73,3,3,312.87,74.73,3.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,100.95,27.35,5.33,1.14,1.09,0.23,nan
2023/11/08T01:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.00,0.01,36480,-38,220,0.42,0.44,0.80,0.42,0.44,0.80,2,2,267.86,73.78,2.66,0.93,0.53,0.19,0.00,0.09,0.66,0.00,0.09,0.66,0,0,108.38,30.86,6.75,1.79,0.86,0.25,25.00
2023/11/08T01:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.02,0.01,36480,-37,340,0.18,0.26,0.67,0.18,0.26,0.67,1,1,153.32,42.75,3.28,0.75,0.58,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.56,20.29,3.53,0.37,0.02,0.00,25.11
2023/11/08T01:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.06,0.01,36480,-37,460,0.48,0.66,0.84,0.48,0.66,0.84,3,3,324.64,72.96,5.12,0.96,0.39,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,109.83,31.05,4.41,0.34,0.17,0.00,25.89
2023/11/08T01:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.10,0.01,36480,-37,580,0.37,0.46,0.46,0.37,0.46,0.46,2,2,263.69,62.05,4.20,0.34,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,108.11,29.70,4.39,1.02,0.30,0.00,26.32
2023/11/08T01:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.08,0.01,36480,-37,700,0.86,0.95,1.15,0.86,0.95,1.15,4,4,344.80,89.53,3.22,0.78,0.69,0.20,0.00,0.09,0.09,0.00,0.09,0.09,0,0,106.74,33.19,5.21,1.25,0.00,0.00,26.42
2023/11/08T01:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1014.12,0.01,36480,-37,820,0.45,0.59,0.84,0.45,0.59,0.84,2,2,258.47,62.53,4.00,0.71,0.26,0.00,0.00,0.14,0.74,0.00,0.14,0.74,1,1,106.45,31.86,5.43,1.48,0.76,0.17,26.68
2023/11/08T01:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.17,0.01,36480,-39,940,0.67,0.88,0.88,0.67,0.88,0.88,4,4,335.47,82.98,4.05,0.44,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,89.54,26.68,4.39,0.85,0.10,0.00,25.99
2023/11/08T01:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.22,0.01,36480,-37,1060,0.40,0.52,0.52,0.40,0.52,0.52,2,2,266.74,60.47,2.84,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,104.44,27.59,4.68,0.39,0.14,0.00,26.67
2023/11/08T01:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.16,0.01,36168,-36,1180,0.36,0.53,0.67,0.36,0.53,0.67,2,2,391.29,88.33,3.12,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.30,27.12,2.07,0.45,0.00,0.00,26.12
2023/11/08T01:35:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.25,nan,36568,0,99,0.50,0.59,0.70,0.50,0.59,0.70,2,2,395.67,85.50,5.17,0.54,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.27,26.23,3.39,0.73,0.16,0.16,nan
2023/11/08T01:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.32,0.01,36480,-38,219,0.29,0.46,0.46,0.29,0.46,0.46,2,2,251.34,62.53,2.39,0.37,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,116.73,35.65,3.18,0.89,0.51,0.00,25.00
2023/11/08T01:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.36,0.01,36480,-36,339,0.18,0.42,0.42,0.18,0.42,0.42,2,2,237.16,55.89,6.95,0.54,0.00,0.00,0.00,0.14,0.75,0.00,0.14,0.75,1,1,145.22,41.12,6.61,1.25,0.81,0.17,25.15
2023/11/08T01:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.41,0.01,36480,-40,459,0.11,0.45,1.07,0.11,0.45,1.07,2,2,277.66,65.64,5.09,1.54,0.82,0.00,0.00,0.08,0.24,0.00,0.08,0.24,0,0,143.03,40.05,6.37,1.49,0.02,0.02,25.33
2023/11/08T01:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.46,0.01,36480,-35,579,0.28,0.53,0.64,0.28,0.53,0.64,2,2,279.52,63.95,4.28,0.53,0.12,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,113.16,32.70,6.61,0.86,0.00,0.00,25.43
2023/11/08T01:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.44,0.01,36480,-37,699,0.61,0.63,0.69,0.61,0.63,0.69,3,3,419.19,97.02,5.22,0.27,0.00,0.00,0.00,0.20,0.32,0.00,0.20,0.32,1,1,121.82,36.71,5.79,0.89,0.25,0.00,25.62
2023/11/08T01:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.50,0.01,36480,-38,819,0.53,0.78,1.14,0.53,0.78,1.14,3,3,357.98,87.83,3.81,0.90,0.57,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,126.21,36.74,7.17,0.47,0.00,0.00,26.01
2023/11/08T01:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.52,0.01,36480,-43,939,0.41,0.75,0.80,0.41,0.75,0.80,3,3,287.52,79.23,3.16,0.38,0.11,0.00,0.00,0.05,0.53,0.00,0.05,0.53,0,0,112.22,34.58,9.00,1.34,0.69,0.46,25.36
2023/11/08T01:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1014.02,0.01,36480,-46,1059,0.12,0.28,0.50,0.12,0.28,0.50,1,1,237.10,62.34,3.83,0.55,0.50,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,132.97,39.49,5.47,0.56,0.20,0.00,25.54
2023/11/08T01:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1014.66,0.01,36480,-42,1179,0.75,1.03,1.32,0.75,1.03,1.32,4,4,344.44,86.47,6.68,0.95,0.58,0.12,0.00,0.18,0.27,0.00,0.18,0.27,1,1,162.48,47.73,6.75,1.11,0.00,0.00,25.18
2023/11/08T01:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1014.66,nan,36568,-42,100,0.30,0.59,0.74,0.30,0.59,0.74,2,2,258.46,65.28,5.35,0.59,0.28,0.04,0.00,0.11,0.23,0.00,0.11,0.23,0,0,149.73,43.57,5.89,0.80,0.00,0.00,nan
2023/11/08T01:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.75,0.01,36480,-42,219,0.63,0.76,0.93,0.63,0.76,0.93,3,3,290.59,78.68,4.54,0.76,0.42,0.17,0.00,0.11,0.65,0.00,0.11,0.65,0,0,143.29,42.38,5.96,1.07,0.64,0.24,25.00
2023/11/08T01:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1014.80,0.01,36480,-42,339,0.35,0.58,0.91,0.35,0.58,0.91,2,2,354.68,83.95,5.93,0.93,0.39,0.18,0.00,0.12,0.12,0.00,0.12,0.12,0,0,139.90,39.82,5.00,0.87,0.00,0.00,25.04
2023/11/08T02:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1014.80,0.01,36480,-43,459,0.67,0.98,1.04,0.67,0.98,1.04,4,4,368.00,86.91,5.82,0.40,0.11,0.11,0.00,0.12,0.31,0.00,0.12,0.31,1,1,165.62,45.55,7.40,1.05,0.43,0.24,25.42
2023/11/08T02:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1014.82,0.01,36480,-40,579,1.05,1.36,1.59,1.05,1.36,1.59,6,6,450.21,109.91,4.86,1.38,0.45,0.19,0.00,0.22,0.47,0.00,0.22,0.47,1,1,180.76,53.17,6.59,1.14,0.42,0.00,25.56
