UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T00:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.16,0.01,36480,-42,339,0.29,0.34,0.34,0.29,0.34,0.34,1,1,299.43,73.31,1.76,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.95,27.48,4.02,0.00,0.00,0.00,25.09
2023/10/25T00:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,996.12,0.01,36480,-45,459,0.36,0.36,0.36,0.36,0.36,0.36,2,2,221.13,58.40,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.03,26.95,2.63,0.34,0.00,0.00,30.12
2023/10/25T00:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,996.00,0.01,36480,-43,579,0.18,0.42,0.53,0.18,0.42,0.53,2,2,200.20,58.20,2.93,0.37,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,85.95,25.04,1.60,0.23,0.14,0.14,33.22
2023/10/25T00:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.89,0.01,36480,-41,699,0.22,0.32,0.66,0.22,0.32,0.66,1,1,221.85,57.85,2.85,0.46,0.25,0.25,0.00,0.00,0.16,0.00,0.00,0.16,0,0,112.37,34.93,4.56,0.42,0.37,0.37,35.28
2023/10/25T00:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.89,0.01,36480,-43,819,0.43,0.43,0.59,0.43,0.43,0.59,2,2,289.03,76.33,1.60,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.72,23.48,5.29,0.38,0.22,0.00,38.74
2023/10/25T00:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.74,0.01,36480,-43,939,0.02,0.02,0.04,0.02,0.02,0.04,0,0,176.42,45.82,1.47,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.08,25.49,2.46,0.64,0.25,0.00,41.31
2023/10/25T00:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.70,0.01,36480,-48,1059,0.22,0.26,0.26,0.22,0.26,0.26,1,1,262.86,62.71,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.02,23.17,3.78,0.00,0.00,0.00,44.50
2023/10/25T00:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.65,0.01,36480,-78,1179,0.29,0.51,0.51,0.29,0.51,0.51,2,2,289.12,69.15,2.03,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.74,26.00,2.00,0.19,0.00,0.00,46.25
2023/10/25T00:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,995.68,nan,36568,-39,99,0.27,0.42,0.42,0.27,0.42,0.42,2,2,290.67,70.40,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.72,24.19,2.40,0.33,0.00,0.00,nan
2023/10/25T00:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.57,0.01,36480,-45,219,0.41,0.56,0.56,0.41,0.56,0.56,2,2,285.66,72.78,2.83,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.79,30.48,3.09,0.43,0.00,0.00,25.00
2023/10/25T00:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.54,0.01,36480,-45,339,0.54,0.70,0.81,0.54,0.70,0.81,3,3,362.74,85.44,3.53,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.41,28.49,2.75,0.00,0.00,0.00,25.16
2023/10/25T00:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.48,0.01,36480,-45,459,0.36,0.48,0.52,0.36,0.48,0.52,2,2,316.77,71.61,1.21,0.30,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.65,26.60,4.03,0.17,0.00,0.00,26.26
2023/10/25T00:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.45,0.01,36480,-43,579,0.20,0.24,0.42,0.20,0.24,0.42,1,1,203.44,53.07,3.41,0.42,0.19,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,101.95,29.72,4.43,0.55,0.26,0.26,26.03
2023/10/25T00:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.47,0.01,36480,-40,699,0.53,0.76,1.12,0.53,0.76,1.12,3,3,393.97,91.64,3.19,0.81,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.79,25.86,2.09,0.42,0.00,0.00,27.23
2023/10/25T00:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.43,0.01,36480,-43,819,0.64,0.72,0.72,0.64,0.72,0.72,3,3,327.05,78.43,3.57,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.98,32.50,4.34,0.38,0.21,0.00,27.01
2023/10/25T00:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.33,0.01,36480,-42,939,0.54,0.73,0.84,0.54,0.73,0.84,3,3,301.02,76.14,3.02,0.75,0.30,0.02,0.00,0.10,0.10,0.00,0.10,0.10,0,0,96.61,27.03,5.24,0.24,0.00,0.00,27.52
2023/10/25T00:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,995.43,0.01,36480,-44,1059,0.36,0.74,0.90,0.36,0.74,0.90,3,3,251.79,61.57,4.14,1.26,0.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.92,28.22,3.93,0.69,0.20,0.00,28.62
2023/10/25T00:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,995.32,0.01,36480,-46,1179,0.33,0.52,0.63,0.33,0.52,0.63,2,2,321.60,74.12,4.88,0.73,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.46,32.50,4.25,0.46,0.00,0.00,29.16
2023/10/25T00:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,995.27,nan,36568,0,100,0.43,0.61,0.91,0.43,0.61,0.91,3,3,317.09,83.67,5.87,0.54,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.05,26.72,1.77,0.00,0.00,0.00,nan
2023/10/25T00:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,995.15,0.01,36480,-42,220,0.37,0.59,0.59,0.37,0.59,0.59,2,2,254.85,71.93,4.56,0.42,0.17,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,98.17,29.66,4.12,1.17,0.29,0.29,25.00
2023/10/25T01:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,995.20,0.01,36480,-42,340,0.12,0.18,0.26,0.12,0.18,0.26,1,1,220.79,53.12,3.93,0.63,0.09,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,88.47,24.08,4.10,0.32,0.08,0.08,25.24
2023/10/25T01:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,995.10,0.01,36480,-42,460,0.25,0.30,0.30,0.25,0.30,0.30,1,1,246.21,61.23,4.02,0.57,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,104.65,31.32,3.93,0.42,0.00,0.00,28.64
2023/10/25T01:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,995.11,0.01,36480,-43,580,0.03,0.07,0.27,0.03,0.07,0.27,0,0,182.03,51.22,2.97,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.63,27.12,2.05,0.75,0.19,0.00,29.81
2023/10/25T01:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.97,0.01,36480,-45,700,0.00,0.17,0.17,0.00,0.17,0.17,1,1,172.53,50.03,3.07,0.20,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,113.62,32.66,3.41,0.59,0.00,0.00,30.01
2023/10/25T01:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.94,0.01,36480,-44,820,0.07,0.17,0.26,0.07,0.17,0.26,1,1,208.40,52.71,2.48,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.55,35.02,4.40,0.66,0.00,0.00,30.44
2023/10/25T01:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.97,0.01,36480,-43,940,0.25,0.38,0.38,0.25,0.38,0.38,2,2,256.45,71.54,2.14,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.02,28.95,4.03,0.88,0.10,0.00,30.31
2023/10/25T01:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.79,0.01,36480,-43,1060,0.28,0.41,0.62,0.28,0.41,0.62,2,2,228.26,64.60,3.21,0.38,0.22,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,87.47,25.83,2.45,0.57,0.57,0.22,31.47
2023/10/25T01:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.92,0.01,36480,-44,1180,0.08,0.24,0.41,0.08,0.24,0.41,1,1,171.56,47.05,3.24,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.12,33.25,2.55,0.66,0.00,0.00,32.19
2023/10/25T01:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.89,nan,36568,-41,99,0.13,0.33,0.33,0.13,0.33,0.33,1,1,193.17,51.43,3.85,0.30,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,84.84,25.12,4.26,0.79,0.51,0.26,nan
2023/10/25T01:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.75,0.01,36480,-44,219,0.24,0.36,0.36,0.24,0.36,0.36,1,1,251.64,72.19,3.54,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.70,30.12,4.80,0.52,0.00,0.00,25.00
2023/10/25T01:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.72,0.01,36480,-41,339,0.62,0.78,0.78,0.62,0.78,0.78,3,3,274.86,73.17,1.52,0.41,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,92.44,26.12,5.10,0.31,0.10,0.00,25.23
2023/10/25T01:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.75,0.01,36480,-44,459,0.14,0.21,0.32,0.14,0.21,0.32,1,1,207.59,52.05,3.11,0.20,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,92.24,25.08,4.46,0.93,0.24,0.00,27.44
2023/10/25T01:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.73,0.01,36480,-43,579,0.41,0.52,0.76,0.41,0.52,0.76,2,2,289.76,78.10,4.45,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.37,22.14,1.98,0.40,0.19,0.19,30.87
2023/10/25T01:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.68,0.01,36480,-42,699,0.47,0.52,0.52,0.47,0.52,0.52,2,2,364.85,87.77,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.16,24.89,1.93,0.09,0.00,0.00,34.16
2023/10/25T01:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.66,0.01,36480,-45,819,0.41,0.52,0.69,0.41,0.52,0.69,2,2,297.47,84.02,1.76,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.08,23.05,2.90,0.58,0.00,0.00,38.26
2023/10/25T01:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.71,0.01,36480,-40,939,0.00,0.04,0.04,0.00,0.04,0.04,0,0,186.64,50.57,3.21,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,73.15,20.45,4.02,0.55,0.00,0.00,42.15
2023/10/25T01:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.70,0.01,36480,-42,1059,0.19,0.45,0.45,0.19,0.45,0.45,2,2,212.69,52.57,2.90,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.21,16.76,1.84,0.45,0.21,0.00,45.77
2023/10/25T01:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.66,0.01,36480,-42,1179,0.33,0.40,0.43,0.33,0.40,0.43,2,2,248.55,66.22,4.60,0.13,0.13,0.13,0.00,0.07,0.11,0.00,0.07,0.11,0,0,103.45,29.38,4.02,0.62,0.04,0.04,49.21
2023/10/25T01:35:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.57,nan,36568,-40,99,0.33,0.41,0.43,0.33,0.41,0.43,2,2,252.46,63.24,2.98,0.28,0.04,0.04,0.00,0.00,0.14,0.00,0.00,0.14,0,0,95.72,24.35,3.93,0.49,0.14,0.14,nan
2023/10/25T01:37:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.46,0.01,36480,-40,219,0.20,0.36,0.36,0.20,0.36,0.36,1,1,202.22,47.25,2.95,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.05,30.07,2.74,0.42,0.21,0.21,25.00
2023/10/25T01:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.48,0.01,36480,-43,339,0.67,1.00,1.40,0.67,1.00,1.40,4,4,372.52,90.62,5.03,0.55,0.52,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,133.40,37.67,5.76,0.84,0.00,0.00,25.05
2023/10/25T01:41:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.02,0.01,36480,-86,459,0.25,0.58,0.81,0.25,0.58,0.81,2,2,295.53,68.44,6.54,0.77,0.44,0.25,0.00,0.00,0.18,0.00,0.00,0.18,0,0,108.90,29.13,5.38,0.72,0.08,0.00,25.96
2023/10/25T01:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.43,0.01,36480,-43,579,0.00,0.03,0.03,0.00,0.03,0.03,0,0,185.29,43.19,2.76,0.51,0.02,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,104.43,27.84,3.90,0.55,0.34,0.17,27.28
2023/10/25T01:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.39,0.01,36480,-41,699,0.64,0.67,0.76,0.64,0.67,0.76,3,3,380.38,86.78,1.26,0.24,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,83.16,21.26,2.81,0.35,0.16,0.00,29.91
2023/10/25T01:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.42,0.01,36480,-44,819,0.24,0.24,0.34,0.24,0.24,0.34,1,1,236.90,63.21,2.93,0.19,0.19,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.14,21.10,2.48,0.07,0.07,0.00,35.73
2023/10/25T01:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.41,0.01,36480,-36,939,0.14,0.16,0.16,0.14,0.16,0.16,1,1,271.26,65.23,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.39,30.75,3.07,0.25,0.00,0.00,42.81
2023/10/25T01:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.37,0.01,36480,-38,1059,0.21,0.33,0.33,0.21,0.33,0.33,1,1,203.48,57.62,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,26.24,4.26,0.71,0.22,0.22,50.00
2023/10/25T01:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.36,0.01,36160,-37,1179,0.37,0.46,0.46,0.37,0.46,0.46,2,2,263.03,73.88,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.38,28.27,3.62,0.29,0.00,0.00,57.12
2023/10/25T01:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.36,nan,36568,-39,100,0.28,0.49,0.49,0.28,0.49,0.49,2,2,220.02,57.23,2.64,0.64,0.11,0.00,0.00,0.37,0.44,0.00,0.37,0.44,2,2,126.77,35.93,5.23,1.26,0.23,0.00,nan
2023/10/25T01:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,994.36,0.01,36480,-38,220,0.66,1.00,1.00,0.64,1.00,1.00,4,4,329.21,82.89,3.16,0.84,0.16,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,120.43,33.62,4.43,0.93,0.00,0.00,25.00
2023/10/25T01:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.37,0.01,36480,-38,340,0.88,1.21,1.32,0.88,1.21,1.32,5,5,417.95,115.25,4.63,0.88,0.19,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,127.68,34.24,5.44,1.00,0.17,0.00,25.19
2023/10/25T02:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.30,0.01,36480,-37,460,0.43,0.70,0.88,0.43,0.70,0.88,3,3,291.91,79.09,5.46,0.45,0.27,0.27,0.00,0.33,0.42,0.00,0.33,0.42,1,1,130.45,36.00,6.65,1.05,0.08,0.00,27.29
2023/10/25T02:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.20,0.01,36480,-80,580,0.10,0.33,0.42,0.10,0.33,0.42,1,1,211.05,51.00,6.07,0.17,0.17,0.17,0.00,0.21,0.42,0.00,0.21,0.42,1,1,140.53,42.54,6.25,1.25,0.23,0.00,28.54
2023/10/25T02:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,994.27,0.01,36480,-40,700,0.53,0.66,0.80,0.53,0.66,0.80,3,3,374.49,93.54,4.34,0.80,0.14,0.00,0.00,0.33,0.88,0.00,0.33,0.88,1,1,147.21,40.54,7.23,1.96,0.63,0.40,29.80
