UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T00:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.80,0.01,36464,-62,459,1.98,2.16,2.27,1.98,2.16,2.27,9,9,511.39,145.64,9.52,0.36,0.11,0.11,2.27,3.44,3.44,2.27,3.44,3.44,14,14,622.37,175.51,20.73,1.81,0.00,0.00,25.00
2023/09/22T00:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.80,0.01,36464,-61,579,1.78,2.38,2.57,1.78,2.38,2.57,10,10,504.41,143.07,10.60,0.91,0.40,0.16,1.95,2.40,2.60,1.95,2.40,2.60,10,10,524.95,143.09,14.00,0.70,0.19,0.19,25.00
2023/09/22T00:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.73,0.01,36488,-62,699,2.17,2.83,2.83,2.17,2.83,2.83,12,12,530.54,149.53,17.49,0.29,0.00,0.00,2.52,3.21,3.21,2.52,3.21,3.21,13,13,584.89,169.59,17.73,0.70,0.00,0.00,25.00
2023/09/22T00:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.78,0.01,36464,-61,819,2.40,2.78,2.79,2.40,2.78,2.79,12,12,617.38,173.14,13.33,0.59,0.17,0.00,2.21,3.09,3.26,2.21,3.09,3.26,13,13,588.31,168.50,16.60,1.21,0.24,0.00,25.00
2023/09/22T00:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.75,0.01,36464,-63,939,2.50,3.18,3.45,2.50,3.18,3.45,13,13,594.75,170.46,16.41,0.50,0.50,0.11,2.80,3.58,3.92,2.80,3.58,3.92,15,15,629.75,174.58,18.78,1.27,0.76,0.00,25.00
2023/09/22T00:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.74,0.01,36464,-62,1059,2.47,2.93,3.42,2.47,2.93,3.42,12,12,572.54,167.12,10.08,0.69,0.59,0.15,2.92,3.47,4.02,2.92,3.47,4.02,14,14,630.25,177.41,17.95,0.93,0.75,0.75,25.00
2023/09/22T00:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.80,0.01,36464,-63,1179,2.72,3.37,3.63,2.72,3.37,3.63,14,14,609.60,176.77,16.42,1.53,0.35,0.00,2.61,3.12,3.21,2.61,3.12,3.21,13,13,605.09,171.16,17.79,0.29,0.09,0.09,25.00
2023/09/22T00:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1006.65,nan,36464,-64,99,2.59,3.09,3.24,2.59,3.09,3.24,13,13,689.87,190.39,16.61,1.07,0.39,0.22,2.77,4.16,4.23,2.77,4.16,4.23,17,17,714.84,200.09,23.02,2.23,0.16,0.00,nan
2023/09/22T00:37:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.70,0.01,35840,-61,219,3.14,3.58,4.10,3.14,3.58,4.10,15,15,659.49,196.17,16.66,0.85,0.59,0.17,2.81,3.58,3.79,2.81,3.58,3.79,15,15,629.68,179.07,17.61,1.33,0.37,0.00,25.00
2023/09/22T00:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.69,0.01,36488,-62,339,2.32,2.84,3.12,2.32,2.84,3.12,12,12,563.26,159.40,18.75,1.07,0.68,0.00,2.03,2.97,3.20,2.03,2.97,3.20,12,12,531.71,151.44,15.51,1.14,0.17,0.17,25.00
2023/09/22T00:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.72,0.01,36152,-61,459,2.57,3.41,3.55,2.57,3.41,3.55,14,14,577.61,170.71,19.32,1.98,0.27,0.00,2.59,3.60,4.07,2.59,3.60,4.07,15,15,618.47,182.21,18.55,2.53,0.57,0.19,25.00
2023/09/22T00:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.67,0.01,36464,-61,579,2.31,2.88,3.05,2.31,2.88,3.05,12,12,632.79,178.79,15.52,0.93,0.22,0.00,2.82,3.56,3.79,2.82,3.56,3.79,15,15,635.84,180.82,19.46,1.04,0.26,0.00,25.00
2023/09/22T00:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.71,0.01,36152,-60,699,2.15,2.67,2.80,2.15,2.67,2.80,11,11,551.20,161.43,15.00,0.33,0.18,0.00,2.93,3.05,3.05,2.93,3.05,3.05,13,13,569.57,168.57,13.09,0.32,0.00,0.00,25.00
2023/09/22T00:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.73,0.01,36464,-63,819,2.38,2.88,3.03,2.38,2.88,3.03,12,12,535.14,161.59,15.02,0.59,0.16,0.16,1.90,2.69,2.81,1.90,2.69,2.81,11,11,518.53,150.48,15.95,1.07,0.19,0.00,25.00
2023/09/22T00:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.67,0.01,36008,-62,939,2.77,3.48,3.48,2.77,3.48,3.48,15,15,628.29,180.96,16.36,0.57,0.00,0.00,2.24,2.75,2.75,2.24,2.75,2.75,11,11,521.19,150.80,15.42,0.17,0.00,0.00,25.00
2023/09/22T00:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.62,0.01,36464,-62,1059,2.02,2.41,2.43,2.02,2.41,2.43,10,10,604.50,157.81,12.72,0.52,0.17,0.00,2.25,3.02,3.02,2.25,3.02,3.02,13,13,544.45,154.90,13.75,0.72,0.00,0.00,25.00
2023/09/22T00:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.65,0.01,35528,-61,1179,1.63,2.25,2.39,1.63,2.25,2.39,9,9,496.07,139.39,13.34,0.56,0.22,0.00,2.00,2.66,2.71,2.00,2.66,2.71,11,11,508.34,143.91,14.93,2.02,0.18,0.00,25.00
2023/09/22T00:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.63,nan,36464,-63,106,1.96,2.61,2.85,1.96,2.61,2.85,11,11,485.11,143.26,15.39,0.72,0.43,0.00,1.86,2.12,2.42,1.86,2.12,2.42,9,9,481.81,137.05,13.35,0.37,0.30,0.00,nan
2023/09/22T00:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.63,0.01,36464,-61,226,1.56,1.95,1.95,1.56,1.95,1.95,8,8,444.41,130.88,14.66,0.31,0.00,0.00,1.48,2.02,2.05,1.48,2.02,2.05,8,8,454.23,128.96,11.89,0.36,0.04,0.00,25.00
2023/09/22T00:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.61,0.01,36464,-62,346,1.63,1.86,1.86,1.63,1.86,1.86,8,8,509.05,144.67,8.12,0.18,0.00,0.00,1.49,2.12,2.20,1.49,2.12,2.20,9,9,450.51,123.10,12.41,0.25,0.25,0.25,25.00
2023/09/22T01:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.60,0.01,36464,-64,466,1.88,2.54,2.54,1.88,2.54,2.54,11,11,525.26,148.25,14.58,0.00,0.00,0.00,1.67,2.13,2.13,1.67,2.13,2.13,9,9,489.90,140.85,12.20,0.58,0.00,0.00,25.00
2023/09/22T01:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.59,0.01,36464,-61,586,2.12,2.58,2.93,2.12,2.58,2.93,11,11,534.61,156.17,11.98,0.78,0.34,0.00,2.25,3.24,3.24,2.25,3.24,3.24,13,13,525.20,151.10,15.24,2.32,0.00,0.00,25.00
2023/09/22T01:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.65,0.01,36464,-64,706,2.40,3.03,3.12,2.40,3.03,3.12,13,13,539.38,159.03,14.34,0.45,0.09,0.00,2.24,3.24,3.24,2.24,3.24,3.24,13,13,544.96,157.47,18.49,0.44,0.00,0.00,25.00
2023/09/22T01:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.66,0.01,36464,-63,826,1.41,2.17,2.17,1.41,2.17,2.17,9,9,447.62,134.34,13.22,0.47,0.00,0.00,1.88,2.63,2.72,1.88,2.63,2.72,11,11,507.35,146.65,17.48,0.25,0.08,0.00,25.00
2023/09/22T01:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.64,0.01,36008,-63,946,1.82,2.09,2.09,1.82,2.09,2.09,9,9,470.14,142.36,9.45,0.00,0.00,0.00,1.80,2.47,2.70,1.80,2.47,2.70,10,10,473.55,135.12,16.58,0.77,0.33,0.00,25.00
2023/09/22T01:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.67,0.01,36464,-62,1066,1.59,2.17,2.26,1.59,2.17,2.26,9,9,458.28,134.90,10.64,0.66,0.00,0.00,1.69,2.00,2.02,1.69,2.00,2.02,8,8,441.72,128.76,10.22,0.26,0.07,0.00,25.00
2023/09/22T01:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.70,0.01,36464,-61,1186,1.93,2.54,2.63,1.93,2.54,2.63,11,11,509.49,141.22,12.85,0.85,0.00,0.00,1.25,1.93,2.33,1.25,1.93,2.33,8,8,427.47,121.87,15.18,1.58,0.76,0.24,25.00
2023/09/22T01:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.70,nan,36464,-64,105,1.64,2.11,2.17,1.64,2.11,2.17,9,9,595.13,155.58,9.30,0.26,0.25,0.00,1.84,2.35,2.35,1.84,2.35,2.35,10,10,448.05,130.26,13.63,0.58,0.00,0.00,nan
2023/09/22T01:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.78,0.01,36464,-60,225,1.69,2.29,2.29,1.69,2.29,2.29,10,10,495.86,141.59,13.47,0.63,0.00,0.00,1.67,2.37,2.61,1.67,2.37,2.61,10,10,444.95,128.70,14.19,0.84,0.25,0.00,25.00
2023/09/22T01:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.76,0.01,36464,-62,345,1.60,2.07,2.07,1.60,2.07,2.07,9,9,460.84,124.25,8.33,0.33,0.00,0.00,1.57,2.07,2.07,1.57,2.07,2.07,9,9,437.10,124.83,13.08,0.62,0.00,0.00,25.00
2023/09/22T01:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.76,0.01,36464,-63,465,2.07,2.72,2.72,2.07,2.72,2.72,11,11,532.63,152.91,10.91,0.39,0.05,0.00,1.25,1.71,1.81,1.25,1.71,1.81,7,7,424.37,121.83,10.86,1.34,0.24,0.00,25.00
2023/09/22T01:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.53,0.01,36464,-60,585,1.56,1.78,2.22,1.56,1.78,2.22,7,7,473.39,128.44,11.10,0.73,0.53,0.12,1.60,2.26,2.32,1.60,2.26,2.32,9,9,433.68,118.00,12.70,1.68,0.39,0.00,25.00
2023/09/22T01:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.70,0.01,36464,-61,705,1.64,2.07,2.08,1.64,2.07,2.08,9,9,487.93,126.44,11.02,0.69,0.08,0.08,1.64,1.86,1.95,1.64,1.86,1.95,8,8,415.29,122.11,10.32,0.38,0.25,0.00,25.00
2023/09/22T01:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.73,0.01,36464,-62,825,1.68,1.97,2.17,1.68,1.97,2.17,8,8,463.12,125.36,10.90,1.15,0.22,0.00,1.43,2.03,2.03,1.43,2.03,2.03,8,8,434.07,125.26,15.33,0.69,0.00,0.00,25.00
2023/09/22T01:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.73,0.01,36464,-61,952,2.09,2.43,2.45,2.09,2.43,2.45,10,10,513.32,144.71,13.61,0.71,0.00,0.00,1.90,2.49,2.56,1.90,2.49,2.56,10,10,499.78,141.80,11.53,0.49,0.25,0.00,25.00
2023/09/22T01:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.74,0.01,36464,-61,1065,1.56,1.93,2.00,1.56,1.93,2.00,8,8,495.15,136.81,9.02,0.63,0.00,0.00,2.09,2.46,2.46,2.09,2.46,2.46,10,10,489.95,140.70,8.16,0.74,0.02,0.00,25.00
2023/09/22T01:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.80,0.01,36464,-65,1185,1.81,2.07,2.19,1.81,2.07,2.19,9,9,474.41,134.88,9.90,0.37,0.17,0.00,1.86,2.11,2.44,1.86,2.11,2.44,9,9,464.89,133.23,15.95,0.88,0.44,0.25,25.00
2023/09/22T01:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.79,nan,36464,-63,105,1.70,2.23,2.23,1.70,2.23,2.23,9,9,490.64,132.64,9.19,0.17,0.00,0.00,1.67,2.26,2.26,1.67,2.26,2.26,9,9,472.19,132.05,13.21,0.16,0.00,0.00,nan
2023/09/22T01:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.85,0.01,36464,-64,225,2.15,2.70,2.98,2.15,2.70,2.98,11,11,550.30,152.83,16.35,0.78,0.40,0.00,1.80,2.45,2.79,1.80,2.45,2.79,10,10,467.68,133.34,15.96,1.52,0.29,0.29,25.00
2023/09/22T01:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.85,0.01,36464,-63,345,2.11,2.54,2.70,2.11,2.54,2.70,11,11,562.42,163.33,16.30,0.39,0.19,0.00,2.19,2.47,2.59,2.19,2.47,2.59,10,10,561.51,157.03,14.32,0.22,0.15,0.15,25.00
2023/09/22T01:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.84,0.01,36152,-63,465,2.10,2.69,2.88,2.10,2.69,2.88,11,11,591.52,157.52,15.53,0.43,0.19,0.00,2.33,3.00,3.10,2.33,3.00,3.10,13,13,595.35,165.82,13.10,0.83,0.23,0.00,25.00
2023/09/22T01:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.83,0.01,35840,-61,585,2.76,3.33,3.36,2.76,3.33,3.36,14,14,589.14,177.21,17.88,0.26,0.03,0.00,2.60,3.33,3.33,2.60,3.33,3.33,14,14,578.58,167.23,18.49,0.49,0.00,0.00,25.00
2023/09/22T01:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.88,0.01,36464,-63,705,2.76,3.27,3.27,2.76,3.27,3.27,14,14,617.90,176.34,15.22,0.61,0.00,0.00,2.82,3.98,3.98,2.82,3.98,3.98,17,17,646.23,180.68,22.91,1.18,0.00,0.00,25.00
2023/09/22T01:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.88,0.01,36464,-62,825,2.69,3.24,3.24,2.69,3.24,3.24,14,14,654.31,182.62,18.17,0.64,0.00,0.00,2.90,3.93,4.19,2.90,3.93,4.19,16,16,684.83,199.52,19.76,1.28,0.40,0.22,25.00
2023/09/22T01:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1006.79,0.01,36464,-61,945,2.79,3.64,4.16,2.79,3.64,4.16,15,15,682.50,186.07,19.46,1.91,0.79,0.00,2.84,3.67,3.79,2.84,3.67,3.79,15,15,670.81,189.12,17.90,1.12,0.26,0.00,25.00
2023/09/22T01:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1006.82,0.01,36464,-61,1065,3.10,3.86,4.29,3.10,3.86,4.29,16,16,708.72,200.93,21.17,1.71,0.90,0.00,3.17,4.03,4.45,3.17,4.03,4.45,17,17,712.50,205.64,21.00,1.57,0.38,0.00,25.00
2023/09/22T01:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1006.82,0.01,36464,-64,1185,3.37,4.44,4.54,3.37,4.44,4.54,19,19,770.14,209.69,24.68,0.78,0.00,0.00,3.36,4.34,4.71,3.36,4.34,4.71,18,18,777.72,221.28,26.00,1.60,0.43,0.24,25.00
2023/09/22T01:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1006.82,nan,36464,-63,106,2.51,3.45,3.62,2.51,3.45,3.62,14,14,619.70,185.92,23.75,0.83,0.25,0.00,3.44,4.42,4.42,3.44,4.42,4.42,18,18,747.07,212.77,19.86,1.00,0.00,0.00,nan
2023/09/22T01:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1006.83,0.01,36464,-64,226,3.10,3.92,3.92,3.10,3.92,3.92,16,16,702.51,196.44,16.49,0.85,0.00,0.00,3.67,4.79,4.79,3.67,4.79,4.79,20,20,795.67,226.97,24.21,1.02,0.00,0.00,25.00
2023/09/22T02:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1006.81,0.01,36464,-61,346,3.66,4.79,5.00,3.66,4.79,5.00,20,20,806.59,225.41,21.67,1.16,0.21,0.00,3.55,4.43,4.63,3.55,4.43,4.63,18,18,784.75,222.70,23.52,1.05,0.17,0.17,25.00
2023/09/22T02:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1006.80,0.01,36464,-62,466,3.95,4.77,4.84,3.95,4.77,4.84,20,20,815.57,238.43,21.05,1.07,0.25,0.00,3.73,4.80,4.93,3.73,4.80,4.93,20,20,803.03,232.76,26.90,1.31,0.22,0.00,25.00
2023/09/22T02:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1006.80,0.01,36464,-63,586,3.62,4.37,4.57,3.62,4.37,4.57,18,18,791.20,220.63,25.72,0.90,0.23,0.00,4.53,5.38,5.48,4.53,5.38,5.48,22,22,874.86,253.38,26.14,1.81,0.02,0.00,25.00
2023/09/22T02:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1006.86,0.01,36464,-62,706,3.34,4.63,5.12,3.34,4.63,5.12,19,19,862.88,231.83,28.00,2.19,0.95,0.17,4.35,5.51,5.71,4.35,5.51,5.71,23,23,855.71,252.60,29.95,1.36,0.20,0.00,25.00
