UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T05:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.17,0.01,36464,-60,1185,0.02,0.08,0.20,0.02,0.08,0.20,0,0,164.69,48.14,1.92,0.51,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,20.34,1.98,0.00,0.00,0.00,25.00
2023/10/03T05:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.18,nan,36464,-60,105,0.09,0.36,0.36,0.09,0.36,0.36,1,1,226.70,62.25,3.09,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.29,24.69,2.38,0.00,0.00,0.00,nan
2023/10/03T05:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.08,0.01,36464,-61,225,0.02,0.24,0.32,0.02,0.24,0.32,1,1,195.20,52.15,2.61,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.82,17.88,3.71,0.59,0.00,0.00,25.00
2023/10/03T05:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.12,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.00,54.00,1.23,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,89.15,24.68,3.17,0.42,0.25,0.25,25.00
2023/10/03T05:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.09,0.01,36464,-60,465,0.00,0.04,0.19,0.00,0.04,0.19,0,0,161.63,41.07,3.63,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.35,17.23,1.90,0.02,0.00,0.00,25.00
2023/10/03T05:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.11,0.01,36464,-60,585,0.00,0.02,0.41,0.00,0.02,0.41,0,0,174.31,44.39,2.05,0.69,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,17.83,1.97,0.00,0.00,0.00,25.00
2023/10/03T05:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.13,0.01,36464,-60,705,0.00,0.05,0.05,0.00,0.05,0.05,0,0,148.22,42.78,1.32,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.25,23.79,3.18,0.18,0.00,0.00,25.00
2023/10/03T05:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.15,0.01,36464,-63,825,0.07,0.07,0.07,0.07,0.07,0.07,0,0,165.95,44.05,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.40,23.00,4.36,0.22,0.00,0.00,25.00
2023/10/03T05:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.15,0.01,36008,-60,945,0.04,0.09,0.09,0.04,0.09,0.09,0,0,163.21,43.77,2.98,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.33,17.86,3.29,0.22,0.00,0.00,25.00
2023/10/03T05:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.16,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.97,40.03,1.12,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.02,23.73,1.81,0.42,0.00,0.00,25.00
2023/10/03T06:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.15,0.01,36464,-60,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.76,32.95,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.38,20.64,2.59,0.30,0.00,0.00,25.00
2023/10/03T06:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.15,nan,36464,-62,105,0.00,0.02,0.10,0.00,0.02,0.10,0,0,229.33,54.79,1.33,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.95,18.67,2.14,0.02,0.02,0.00,nan
2023/10/03T06:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.20,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.27,47.97,1.86,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.79,14.91,1.32,0.09,0.09,0.00,25.00
2023/10/03T06:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.27,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.79,32.67,0.98,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.34,17.47,1.19,0.46,0.07,0.00,25.00
2023/10/03T06:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.26,0.01,36464,-62,465,0.18,0.18,0.18,0.18,0.18,0.18,1,1,163.39,47.12,1.04,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.14,18.39,1.61,0.17,0.00,0.00,25.00
2023/10/03T06:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.26,0.01,36464,-60,585,0.17,0.17,0.17,0.17,0.17,0.17,1,1,202.47,49.32,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.58,16.00,1.77,0.00,0.00,0.00,25.00
2023/10/03T06:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.33,0.01,36464,-60,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.10,38.69,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.61,14.04,1.54,0.50,0.00,0.00,25.00
2023/10/03T06:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.29,0.01,36464,-60,825,0.09,0.09,0.09,0.09,0.09,0.09,0,0,185.02,48.53,1.53,0.21,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,63.97,18.97,3.12,0.76,0.17,0.00,25.00
2023/10/03T06:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.38,0.01,36488,-59,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.54,27.64,2.07,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,16.71,2.41,0.00,0.00,0.00,25.00
2023/10/03T06:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.36,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.79,42.14,1.21,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.28,15.83,2.10,0.00,0.00,0.00,25.00
2023/10/03T06:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.41,0.01,36464,-59,1185,0.00,0.17,0.17,0.00,0.17,0.17,1,1,175.35,43.17,2.82,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.25,16.50,1.11,0.00,0.00,0.00,25.00
2023/10/03T06:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.26,nan,36464,-60,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.42,37.30,1.02,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.30,14.19,2.58,0.33,0.00,0.00,nan
2023/10/03T06:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.52,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.08,30.63,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.89,14.07,1.02,0.02,0.00,0.00,25.00
2023/10/03T06:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.43,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.53,31.84,0.82,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.63,14.22,0.69,0.00,0.00,0.00,25.00
2023/10/03T06:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.63,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.53,29.00,1.54,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.83,16.05,1.39,0.17,0.17,0.17,25.00
2023/10/03T06:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.58,0.01,36464,-60,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.36,23.81,2.00,0.20,0.20,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.00,12.86,1.86,0.42,0.25,0.00,25.00
2023/10/03T06:32:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.65,0.01,36464,-60,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.19,36.34,2.22,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,41.79,11.77,3.05,0.55,0.11,0.00,25.00
2023/10/03T06:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.68,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.50,34.16,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.51,9.19,2.83,0.47,0.08,0.00,25.00
2023/10/03T06:36:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.75,0.01,36464,-58,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.50,22.18,1.52,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.20,13.59,2.22,0.14,0.14,0.00,25.00
2023/10/03T06:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.76,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.17,27.62,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.62,11.57,1.55,0.00,0.00,0.00,25.00
2023/10/03T06:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.78,0.01,36464,-60,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.24,31.03,1.02,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.39,16.36,1.25,0.36,0.00,0.00,25.00
2023/10/03T06:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.82,nan,36464,-59,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.98,37.70,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.93,12.14,1.32,0.07,0.00,0.00,nan
2023/10/03T06:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.89,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.34,27.37,1.14,0.22,0.22,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.00,12.21,1.89,0.57,0.38,0.38,25.00
2023/10/03T06:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.91,0.01,36464,-59,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.58,34.67,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.90,10.63,1.38,0.02,0.02,0.02,25.00
2023/10/03T06:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.95,0.01,36464,-60,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.88,27.70,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.37,13.02,1.81,0.00,0.00,0.00,25.00
2023/10/03T06:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.97,0.01,36464,-60,585,0.08,0.08,0.08,0.08,0.08,0.08,0,0,154.53,44.10,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.63,10.54,1.35,0.21,0.00,0.00,25.00
2023/10/03T06:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.00,0.01,36464,-59,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.02,29.24,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.68,12.82,1.65,0.00,0.00,0.00,25.00
2023/10/03T06:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.01,0.01,36464,-59,825,0.00,0.00,0.19,0.00,0.00,0.19,0,0,150.47,37.55,2.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.57,11.64,1.33,0.00,0.00,0.00,25.00
2023/10/03T06:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.06,0.01,36168,-60,945,0.23,0.23,0.32,0.23,0.23,0.32,1,1,204.86,54.55,1.96,0.23,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,57.56,15.75,2.49,0.20,0.20,0.00,25.00
2023/10/03T06:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.10,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.90,24.40,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.58,13.77,1.35,0.19,0.19,0.00,25.00
2023/10/03T07:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.13,0.01,36464,-62,1185,0.18,0.18,0.20,0.18,0.18,0.20,1,1,181.35,40.47,2.03,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.32,12.18,2.04,0.21,0.21,0.21,25.00
2023/10/03T07:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.08,nan,36464,-60,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.09,28.46,1.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.30,13.49,2.00,0.16,0.00,0.00,nan
2023/10/03T07:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.02,0.01,36464,-61,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.56,36.92,0.64,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,55.58,16.04,1.75,0.84,0.44,0.19,25.00
2023/10/03T07:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.05,0.01,36464,-63,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.11,38.63,1.19,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,13.32,1.61,0.32,0.00,0.00,25.00
2023/10/03T07:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.03,0.01,36464,-60,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.42,37.93,2.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.25,10.29,0.44,0.00,0.00,0.00,25.00
2023/10/03T07:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.09,0.01,36008,-60,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.22,23.86,0.80,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.86,16.36,2.48,0.16,0.00,0.00,25.00
2023/10/03T07:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.09,0.01,36464,-61,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.76,40.49,1.73,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.11,14.49,1.35,0.53,0.00,0.00,25.00
2023/10/03T07:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.20,0.01,36464,-60,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.58,21.74,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.17,12.41,2.00,0.00,0.00,0.00,25.00
2023/10/03T07:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.18,0.01,36464,-59,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.74,29.56,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.78,10.97,1.05,0.33,0.00,0.00,25.00
2023/10/03T07:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.17,0.01,36008,-60,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.39,33.75,0.75,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.48,15.93,1.24,0.60,0.31,0.00,25.00
2023/10/03T07:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.23,0.01,36464,-60,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.76,35.22,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.93,10.84,0.54,0.20,0.20,0.00,25.00
2023/10/03T07:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.27,nan,36152,-58,98,0.18,0.18,0.18,0.18,0.18,0.18,1,1,190.73,44.29,1.09,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.37,13.81,2.12,0.00,0.00,0.00,nan
2023/10/03T07:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.25,0.01,35840,-60,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.93,34.66,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.32,0.27,0.00,0.00,0.00,25.00
2023/10/03T07:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.29,0.01,36488,-60,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.95,34.26,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.15,14.68,2.68,0.17,0.00,0.00,25.00
2023/10/03T07:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1004.93,0.01,36152,-61,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.29,24.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.86,14.19,0.97,0.42,0.00,0.00,25.00
2023/10/03T07:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.39,0.01,36464,-61,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.34,35.76,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.68,17.88,0.75,0.00,0.00,0.00,25.00
2023/10/03T07:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.29,0.01,36152,-60,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.63,34.58,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.32,12.16,0.63,0.00,0.00,0.00,25.00
2023/10/03T07:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.44,0.01,36464,-61,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.83,32.91,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,15.97,2.93,0.43,0.00,0.00,25.00
2023/10/03T07:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.44,0.01,35544,-60,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.89,38.57,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.59,9.53,0.73,0.58,0.17,0.00,25.00
2023/10/03T07:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.51,0.01,36464,-60,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.76,28.88,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,15.12,2.03,0.00,0.00,0.00,25.00
2023/10/03T07:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.51,0.01,36064,-61,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.34,37.27,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.55,13.48,0.88,0.00,0.00,0.00,25.00
2023/10/03T07:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.52,nan,36464,-62,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.40,24.18,1.09,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,52.12,14.91,1.40,0.33,0.33,0.33,nan
2023/10/03T07:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.54,0.01,36464,-61,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.86,31.56,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,15.89,1.25,0.00,0.00,0.00,25.00
2023/10/03T07:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.56,0.01,36008,-59,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.89,24.35,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.85,18.48,1.58,0.00,0.00,0.00,25.00
2023/10/03T07:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.48,0.01,36464,-59,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.73,32.41,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.59,14.27,2.07,0.34,0.00,0.00,25.00
