UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T00:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.92,0.01,36480,-45,219,1.36,1.92,2.25,1.36,1.92,2.25,8,8,546.51,133.49,6.25,2.14,0.69,0.00,0.02,0.72,0.88,0.02,0.72,0.88,3,3,207.42,59.44,9.51,1.56,0.21,0.00,25.00
2023/11/03T00:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1006.91,0.01,36480,-41,339,1.21,1.40,1.67,1.21,1.40,1.67,6,6,506.89,109.74,5.56,0.63,0.44,0.19,0.00,0.95,1.34,0.00,0.95,1.34,4,4,227.64,64.98,9.03,2.31,0.57,0.57,25.06
2023/11/03T00:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1006.83,0.01,36480,-43,459,1.21,1.32,1.55,1.21,1.32,1.55,6,6,476.84,109.64,5.48,1.11,0.45,0.00,0.35,0.90,1.27,0.35,0.90,1.27,4,4,227.85,65.08,8.78,1.85,0.40,0.08,26.00
2023/11/03T00:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.85,0.01,36480,-43,579,1.03,1.38,1.62,1.03,1.38,1.62,6,6,470.53,114.10,7.72,0.76,0.60,0.00,0.02,0.79,0.93,0.02,0.79,0.93,3,3,212.05,58.75,6.46,1.53,0.26,0.18,27.23
2023/11/03T00:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.84,0.01,36480,-40,699,0.85,1.42,1.83,0.85,1.42,1.83,6,6,485.39,114.17,7.22,1.61,0.61,0.00,0.00,0.61,0.74,0.00,0.61,0.74,3,3,197.21,56.81,7.67,1.70,0.21,0.21,27.38
2023/11/03T00:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.83,0.01,36480,-44,819,0.56,0.88,1.14,0.56,0.88,1.14,4,4,356.39,80.46,5.64,0.46,0.25,0.25,0.08,0.63,0.88,0.08,0.63,0.88,3,3,200.24,55.53,7.25,1.10,0.42,0.20,28.22
2023/11/03T00:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.85,0.01,36480,-40,939,0.52,0.62,0.80,0.52,0.62,0.80,3,3,288.05,74.79,4.73,0.77,0.30,0.11,0.24,0.71,0.92,0.24,0.71,0.92,3,3,206.29,58.78,6.63,0.80,0.20,0.00,29.25
2023/11/03T00:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.88,0.01,36480,-42,1059,0.64,1.08,1.22,0.64,1.08,1.22,5,5,413.59,99.08,5.10,0.85,0.14,0.14,0.00,0.60,0.88,0.00,0.60,0.88,3,3,201.62,55.81,8.97,1.17,0.38,0.21,30.90
2023/11/03T00:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.91,0.01,36480,-44,1179,0.42,1.20,1.20,0.42,1.20,1.20,5,5,336.81,82.83,6.75,1.68,0.00,0.00,0.09,0.47,0.89,0.09,0.47,0.89,2,2,209.24,58.07,6.76,0.95,0.62,0.22,31.33
2023/11/03T00:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1006.91,nan,36568,-40,101,0.54,0.96,1.43,0.54,0.96,1.43,4,4,310.37,81.70,6.02,1.28,0.76,0.00,0.00,0.26,0.67,0.00,0.26,0.67,1,1,176.58,46.56,4.23,1.21,0.53,0.53,nan
2023/11/03T00:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.95,0.01,36480,-43,221,0.51,0.80,1.05,0.51,0.80,1.05,3,3,315.31,80.37,3.83,0.93,0.24,0.24,0.12,0.14,0.30,0.12,0.14,0.30,1,1,182.68,52.04,7.65,0.61,0.33,0.30,25.00
2023/11/03T00:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.93,0.01,36480,-42,341,0.49,0.74,0.74,0.49,0.74,0.74,3,3,305.95,73.98,6.63,1.00,0.00,0.00,0.00,0.59,1.19,0.00,0.59,1.19,2,2,173.24,49.15,8.24,1.64,0.98,0.24,25.25
2023/11/03T00:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.96,0.01,36480,-42,460,0.34,0.52,0.52,0.34,0.52,0.52,2,2,295.98,68.73,3.32,0.29,0.00,0.00,0.00,0.52,0.72,0.00,0.52,0.72,2,2,172.92,50.36,8.61,0.70,0.25,0.00,26.18
2023/11/03T00:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.01,0.01,36480,-75,580,0.47,0.70,0.77,0.47,0.70,0.77,3,3,261.05,71.45,4.52,0.65,0.23,0.00,0.00,0.65,1.00,0.00,0.65,1.00,3,3,192.37,53.11,9.47,2.47,0.44,0.21,27.06
2023/11/03T00:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.92,0.01,36480,-75,700,0.53,0.88,0.88,0.53,0.88,0.88,4,4,345.05,91.93,4.12,0.46,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,171.54,44.93,3.93,0.50,0.27,0.00,28.78
2023/11/03T00:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.05,0.01,36480,-44,820,0.46,0.60,0.91,0.46,0.60,0.91,2,2,371.84,84.51,4.23,0.53,0.26,0.00,0.00,0.42,0.81,0.00,0.42,0.81,2,2,179.29,46.10,7.39,1.22,0.61,0.20,29.35
2023/11/03T00:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.09,0.01,36480,-43,940,0.41,0.71,0.77,0.41,0.71,0.77,3,3,355.45,90.62,5.02,0.88,0.20,0.00,0.02,0.26,0.74,0.02,0.26,0.74,1,1,177.52,52.22,7.74,1.40,0.86,0.43,29.33
2023/11/03T00:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.13,0.01,36480,-43,1060,0.40,0.48,0.48,0.40,0.48,0.48,2,2,297.47,70.31,2.47,0.47,0.00,0.00,0.05,0.67,1.28,0.05,0.67,1.28,3,3,171.41,50.98,8.95,2.41,0.64,0.47,29.98
2023/11/03T00:56:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.18,0.01,36480,-45,1180,0.56,0.78,0.78,0.56,0.78,0.78,3,3,286.63,78.20,3.49,0.39,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,129.91,36.52,1.70,0.75,0.32,0.32,31.16
2023/11/03T00:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.22,nan,36568,0,99,0.89,0.93,1.26,0.89,0.93,1.26,4,4,383.87,99.89,4.02,1.04,0.28,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,145.64,38.57,3.43,0.45,0.27,0.02,nan
2023/11/03T00:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.22,0.01,36480,-46,219,0.71,0.83,1.07,0.71,0.83,1.07,3,3,395.33,98.74,3.64,0.72,0.41,0.00,0.00,0.33,0.51,0.00,0.33,0.51,1,1,159.33,46.82,5.76,1.29,0.24,0.00,25.00
2023/11/03T01:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.21,0.01,36480,-39,339,0.55,0.84,1.03,0.55,0.84,1.03,4,4,346.76,87.31,4.29,0.90,0.24,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,125.64,35.14,4.98,1.29,0.53,0.20,25.10
2023/11/03T01:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.27,0.01,36480,-42,459,0.65,0.84,0.84,0.65,0.84,0.84,4,4,322.58,86.05,3.21,0.72,0.00,0.00,0.00,0.17,0.36,0.00,0.17,0.36,1,1,151.68,41.03,4.34,0.66,0.24,0.24,25.70
2023/11/03T01:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.25,0.01,36480,-43,579,1.02,1.41,1.61,1.02,1.41,1.61,6,6,444.71,110.97,5.80,0.97,0.34,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,140.84,40.84,4.07,0.78,0.36,0.00,26.01
2023/11/03T01:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.22,0.01,36480,-43,699,0.98,1.07,1.43,0.98,1.07,1.43,4,4,351.80,95.07,5.52,0.60,0.52,0.23,0.00,0.14,0.21,0.00,0.14,0.21,1,1,141.27,38.50,4.54,0.75,0.11,0.00,25.65
2023/11/03T01:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.24,0.01,36480,-46,819,0.50,0.67,0.67,0.50,0.67,0.67,3,3,378.62,96.47,2.97,0.26,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,141.81,39.25,3.56,0.76,0.56,0.00,26.06
2023/11/03T01:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.28,0.01,36480,-51,939,0.88,0.96,1.32,0.88,0.96,1.32,4,4,379.29,100.75,5.39,1.02,0.23,0.00,0.00,0.24,0.36,0.00,0.24,0.36,1,1,145.47,35.46,5.07,1.27,0.08,0.00,26.11
2023/11/03T01:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.26,0.01,36480,-44,1059,0.61,0.71,1.12,0.61,0.71,1.12,3,3,320.24,83.24,3.76,0.97,0.44,0.00,0.00,0.09,0.45,0.00,0.09,0.45,0,0,145.86,40.10,5.17,0.72,0.36,0.19,25.68
2023/11/03T01:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.27,0.01,36480,-43,1179,0.64,0.80,0.93,0.64,0.80,0.93,3,3,298.37,74.98,4.53,0.37,0.20,0.20,0.00,0.12,0.14,0.00,0.12,0.14,1,1,117.43,32.70,5.25,0.52,0.02,0.02,26.65
2023/11/03T01:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.27,nan,36568,-80,99,0.22,0.39,0.39,0.22,0.39,0.39,2,2,305.35,72.26,2.54,0.43,0.00,0.00,0.00,0.23,0.44,0.00,0.23,0.44,1,1,134.65,37.40,6.21,0.91,0.49,0.14,nan
2023/11/03T01:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.23,0.01,36480,-42,219,0.24,0.41,0.51,0.24,0.41,0.51,2,2,329.80,79.37,4.42,0.54,0.00,0.00,0.00,0.21,0.37,0.00,0.21,0.37,1,1,135.37,37.93,3.88,1.37,0.25,0.00,25.00
2023/11/03T01:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.02,0.01,36480,-43,339,0.33,0.33,0.40,0.33,0.33,0.40,1,1,264.37,60.02,2.61,0.67,0.23,0.23,0.00,0.05,0.64,0.00,0.05,0.64,0,0,120.52,34.05,6.84,1.47,0.71,0.36,25.10
2023/11/03T01:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.22,0.01,36480,-43,459,0.16,0.20,0.20,0.16,0.20,0.20,1,1,262.07,60.50,2.04,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.08,0.69,0,0,100.78,28.00,6.36,1.86,0.80,0.54,25.65
2023/11/03T01:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.29,0.01,36480,-42,579,0.17,0.17,0.17,0.17,0.17,0.17,1,1,248.19,53.64,3.39,0.00,0.00,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,112.34,31.74,3.48,1.34,0.52,0.26,26.14
2023/11/03T01:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.28,0.01,36480,-43,699,0.40,0.48,0.48,0.40,0.48,0.48,2,2,311.43,69.43,1.60,0.19,0.00,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,120.79,35.14,3.53,0.72,0.18,0.00,26.42
2023/11/03T01:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.34,0.01,36480,-43,819,0.42,0.56,0.56,0.42,0.56,0.56,2,2,259.37,64.37,3.17,0.00,0.00,0.00,0.00,0.03,0.47,0.00,0.03,0.47,0,0,118.76,34.98,4.71,1.47,0.48,0.24,26.68
2023/11/03T01:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.32,0.01,36480,-79,939,0.60,0.86,1.11,0.60,0.86,1.11,4,4,417.16,84.74,3.84,0.93,0.33,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,124.47,37.02,4.97,1.56,0.42,0.00,25.98
2023/11/03T01:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.44,0.01,36480,-42,1059,0.45,0.48,0.60,0.45,0.48,0.60,2,2,333.67,75.29,2.83,0.83,0.12,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.05,28.46,3.56,0.71,0.19,0.19,26.77
2023/11/03T01:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.52,0.01,36480,-46,1179,0.53,0.58,0.83,0.53,0.58,0.83,2,2,384.56,78.68,2.03,0.71,0.22,0.22,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.27,29.16,3.73,0.57,0.27,0.27,26.22
2023/11/03T01:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.59,nan,36568,-40,99,0.22,0.64,0.91,0.22,0.64,0.91,3,3,308.60,69.13,2.73,0.82,0.82,0.00,0.00,0.32,1.00,0.00,0.32,1.00,1,1,154.16,42.86,7.73,2.02,0.95,0.50,nan
2023/11/03T01:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.64,0.01,36480,-79,219,0.46,0.66,0.75,0.46,0.66,0.75,3,3,359.69,77.29,2.66,0.51,0.22,0.00,0.00,0.12,0.44,0.00,0.12,0.44,1,1,127.42,37.35,5.37,1.05,0.47,0.00,25.00
2023/11/03T01:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.77,0.01,36480,-43,339,0.44,0.60,0.72,0.44,0.60,0.72,2,2,329.63,69.35,5.49,0.60,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,125.02,33.53,4.21,1.22,0.16,0.00,25.12
2023/11/03T01:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.95,0.01,36480,-41,459,0.54,0.59,0.73,0.54,0.59,0.73,2,2,391.88,84.12,2.14,0.80,0.38,0.18,0.00,0.05,0.15,0.00,0.05,0.15,0,0,120.66,32.32,5.97,0.90,0.42,0.00,25.60
2023/11/03T01:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.91,0.01,36480,-43,579,0.56,0.88,0.95,0.56,0.88,0.95,4,4,297.81,72.90,3.78,1.00,0.32,0.00,0.00,0.19,0.40,0.00,0.19,0.40,1,1,131.26,38.39,6.65,0.82,0.39,0.19,26.04
2023/11/03T01:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.03,0.01,36480,-43,699,0.67,0.98,1.20,0.67,0.98,1.20,4,4,446.20,92.60,5.63,0.92,0.32,0.00,0.00,0.32,1.07,0.00,0.32,1.07,1,1,152.68,43.30,7.68,1.98,0.95,0.56,25.38
2023/11/03T01:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.09,0.01,36480,-45,819,0.34,0.53,0.66,0.34,0.53,0.66,2,2,270.05,63.29,5.17,0.32,0.17,0.00,0.00,0.21,0.62,0.00,0.21,0.62,1,1,114.47,33.97,6.95,2.38,1.16,0.43,25.13
2023/11/03T01:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.13,0.01,36480,-45,939,0.12,0.27,0.68,0.12,0.27,0.68,1,1,251.25,57.09,4.39,0.70,0.45,0.45,0.00,0.00,0.03,0.00,0.00,0.03,0,0,120.66,35.19,4.47,0.42,0.42,0.42,25.27
2023/11/03T01:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.19,0.01,36480,-43,1059,0.57,0.76,0.98,0.57,0.76,0.98,3,3,377.95,82.84,4.21,0.97,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.38,35.53,5.81,0.97,0.00,0.00,25.21
2023/11/03T01:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.26,0.01,36480,-43,1179,0.95,1.08,1.44,0.95,1.08,1.44,5,5,504.10,101.61,3.83,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.71,34.80,3.46,0.38,0.00,0.00,26.05
2023/11/03T01:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1008.28,nan,36568,-43,99,0.52,0.59,0.78,0.52,0.59,0.78,2,2,392.22,72.04,3.28,0.67,0.30,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,118.36,34.25,2.95,0.50,0.25,0.25,nan
2023/11/03T01:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1008.37,0.01,36480,-44,219,0.78,0.83,1.25,0.78,0.83,1.25,3,3,467.39,95.12,4.20,1.41,0.93,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,122.62,36.02,5.96,0.89,0.49,0.27,25.00
2023/11/03T02:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1008.47,0.01,36480,-44,339,0.65,1.04,1.42,0.65,1.04,1.42,4,4,442.74,100.32,4.60,1.11,0.68,0.23,0.00,0.15,0.27,0.00,0.15,0.27,1,1,111.97,32.69,4.58,0.58,0.19,0.19,25.07
2023/11/03T02:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.48,0.01,36480,-44,459,0.39,0.41,0.41,0.39,0.41,0.41,2,2,297.11,67.34,1.91,0.25,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,107.34,32.46,4.32,0.49,0.31,0.31,25.80
