UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T00:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.18,0.01,36480,-42,1179,2.80,3.27,3.41,2.80,3.27,3.41,14,14,778.37,201.66,12.24,0.31,0.14,0.14,1.61,1.88,2.23,1.61,1.88,2.23,8,8,403.98,117.25,13.55,1.55,0.55,0.00,31.67
2023/10/13T00:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.79,nan,36568,-44,99,2.02,2.62,2.71,2.02,2.62,2.71,11,11,574.27,158.69,20.56,0.27,0.02,0.02,1.88,2.45,2.64,1.88,2.45,2.64,10,10,488.00,142.19,14.74,0.62,0.31,0.29,nan
2023/10/13T00:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.79,0.01,36480,-46,219,2.73,3.25,3.29,2.73,3.25,3.29,14,14,657.97,176.37,18.20,0.71,0.00,0.00,2.23,2.79,3.02,2.23,2.79,3.02,12,12,537.38,155.79,15.93,1.04,0.20,0.00,25.00
2023/10/13T00:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.19,0.01,36480,-48,339,2.42,3.09,3.25,2.42,3.09,3.25,13,13,579.89,161.51,15.93,1.07,0.21,0.00,1.67,1.98,2.23,1.67,1.98,2.23,8,8,518.40,145.08,12.88,0.55,0.25,0.00,25.07
2023/10/13T00:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.74,0.01,36480,-46,459,2.43,3.11,3.11,2.43,3.11,3.11,13,13,601.55,164.62,13.57,0.30,0.00,0.00,2.02,2.85,2.93,2.02,2.85,2.93,12,12,536.59,152.34,18.14,0.92,0.08,0.08,25.94
2023/10/13T00:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.73,0.01,36480,-41,579,2.59,3.27,3.59,2.59,3.27,3.59,14,14,646.63,184.19,17.93,1.46,0.42,0.00,2.14,2.95,3.10,2.14,2.95,3.10,12,12,555.16,158.28,16.62,1.60,0.33,0.12,25.70
2023/10/13T00:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.71,0.01,36480,-44,699,2.24,2.88,3.05,2.24,2.88,3.05,12,12,658.78,178.37,13.68,1.25,0.34,0.00,2.16,2.71,2.71,2.16,2.71,2.71,11,11,484.12,144.32,14.95,0.46,0.00,0.00,26.01
2023/10/13T00:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.69,0.01,36480,-43,819,1.57,2.09,2.24,1.57,2.09,2.24,9,9,435.00,119.79,12.41,0.67,0.31,0.00,2.10,2.91,3.29,2.10,2.91,3.29,12,12,513.00,150.40,13.91,0.84,0.62,0.19,27.14
2023/10/13T00:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.71,0.01,36480,-52,939,2.66,3.25,3.41,2.66,3.25,3.41,14,14,615.96,175.43,17.79,1.05,0.25,0.00,2.10,2.59,2.59,2.10,2.59,2.59,11,11,514.09,147.36,16.17,0.45,0.00,0.00,26.90
2023/10/13T00:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.70,0.01,36480,-76,1059,2.54,3.10,3.24,2.54,3.10,3.24,13,13,723.36,188.03,11.34,0.42,0.20,0.00,1.97,2.46,2.46,1.97,2.46,2.46,10,10,463.88,134.44,17.68,0.81,0.00,0.00,27.47
2023/10/13T00:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.65,0.01,36480,-43,1179,1.93,2.28,2.30,1.93,2.28,2.30,10,10,565.00,154.50,12.57,0.55,0.00,0.00,1.64,2.07,2.29,1.64,2.07,2.29,9,9,432.32,124.82,11.29,0.66,0.18,0.18,28.77
2023/10/13T00:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.65,nan,36568,-44,99,1.72,1.93,2.22,1.72,1.93,2.22,8,8,521.87,131.17,12.02,1.20,0.50,0.00,1.84,2.27,2.45,1.84,2.27,2.45,9,9,460.50,134.52,12.57,0.50,0.34,0.00,nan
2023/10/13T00:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.64,0.01,36480,-44,219,2.40,2.97,3.03,2.40,2.97,3.03,12,12,711.60,178.43,12.53,0.95,0.05,0.00,1.48,1.75,1.75,1.48,1.75,1.75,7,7,428.14,124.46,11.39,0.48,0.00,0.00,25.00
2023/10/13T00:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.62,0.01,36480,-46,339,2.35,2.54,2.93,2.35,2.54,2.93,11,11,654.95,165.33,11.21,0.72,0.49,0.26,1.62,1.95,2.03,1.62,1.95,2.03,8,8,404.38,116.17,8.86,0.84,0.00,0.00,25.14
2023/10/13T00:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.56,0.01,36480,-47,459,1.41,1.77,1.77,1.41,1.77,1.77,7,7,408.05,109.20,11.21,0.00,0.00,0.00,1.51,2.02,2.02,1.51,2.02,2.02,8,8,390.97,118.61,10.32,0.51,0.00,0.00,27.21
2023/10/13T00:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.57,0.01,36480,-45,579,0.90,1.26,1.26,0.90,1.26,1.26,5,5,426.47,107.78,9.69,0.38,0.00,0.00,1.07,1.66,1.66,1.07,1.66,1.66,7,7,375.15,108.44,13.54,0.56,0.00,0.00,28.03
2023/10/13T00:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.93,0.01,36480,-47,699,1.83,1.97,1.97,1.83,1.97,1.97,8,8,579.20,142.29,8.12,0.24,0.00,0.00,1.44,1.81,1.86,1.44,1.81,1.86,8,8,378.16,110.33,7.72,0.88,0.00,0.00,28.61
2023/10/13T00:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.58,0.01,36480,-48,819,2.10,2.33,2.34,2.10,2.33,2.34,10,10,613.34,146.29,9.26,0.67,0.07,0.00,1.14,1.52,1.69,1.14,1.52,1.69,6,6,349.66,103.29,10.83,0.53,0.17,0.17,29.33
2023/10/13T00:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.55,0.01,36480,-42,939,1.21,1.52,1.55,1.21,1.52,1.55,6,6,354.96,102.30,8.62,0.12,0.12,0.00,0.88,1.25,1.49,0.88,1.25,1.49,5,5,348.36,102.12,10.81,0.92,0.25,0.02,30.63
2023/10/13T00:57:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.93,0.01,36480,-42,1059,0.98,1.19,1.29,0.98,1.19,1.29,5,5,416.38,111.93,4.72,0.45,0.22,0.00,1.17,1.31,1.31,1.17,1.31,1.31,5,5,324.05,94.84,10.74,0.26,0.00,0.00,30.34
2023/10/13T00:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.55,0.01,36480,-41,1179,0.75,0.88,1.00,0.75,0.88,1.00,4,4,420.65,97.48,6.47,0.38,0.17,0.00,1.00,1.23,1.43,1.00,1.23,1.43,5,5,345.48,96.48,9.30,0.66,0.21,0.20,30.84
2023/10/13T01:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.53,nan,36568,-46,99,1.15,1.48,1.61,1.15,1.48,1.61,6,6,406.17,104.74,11.50,0.61,0.28,0.00,1.00,1.42,1.51,1.00,1.42,1.51,6,6,323.51,92.58,10.58,0.65,0.30,0.00,nan
2023/10/13T01:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.54,0.01,36480,-42,219,1.14,1.50,1.57,1.14,1.50,1.57,6,6,423.52,106.93,7.12,0.14,0.14,0.00,0.71,1.04,1.16,0.71,1.04,1.16,4,4,313.66,88.50,9.09,1.20,0.25,0.00,25.00
2023/10/13T01:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.90,0.01,36480,-74,339,0.80,1.14,1.19,0.80,1.14,1.19,5,5,373.07,96.19,5.64,0.34,0.08,0.00,0.80,1.10,1.20,0.80,1.10,1.20,5,5,287.03,81.61,9.27,0.51,0.24,0.00,25.46
2023/10/13T01:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.49,0.01,36480,-47,459,1.44,1.81,1.81,1.44,1.81,1.81,8,8,553.26,138.18,8.63,0.44,0.00,0.00,0.88,1.05,1.05,0.88,1.05,1.05,4,4,299.19,86.27,7.78,0.00,0.00,0.00,27.95
2023/10/13T01:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.48,0.01,36480,-42,579,1.05,1.21,1.21,1.05,1.21,1.21,5,5,363.98,94.81,8.48,0.66,0.17,0.00,0.56,0.75,0.89,0.56,0.75,0.89,3,3,280.74,79.91,10.19,0.30,0.23,0.00,28.09
2023/10/13T01:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.53,0.01,36480,-45,699,2.02,2.08,2.14,2.02,2.08,2.14,9,9,643.98,157.07,7.10,0.20,0.17,0.00,0.21,0.45,0.45,0.21,0.45,0.45,2,2,263.95,75.55,9.05,0.34,0.00,0.00,28.17
2023/10/13T01:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.48,0.01,36480,-45,819,0.79,1.10,1.22,0.79,1.10,1.22,5,5,397.29,90.14,4.48,0.53,0.17,0.00,0.32,0.41,0.41,0.32,0.41,0.41,2,2,270.86,77.14,7.51,0.20,0.00,0.00,27.83
2023/10/13T01:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.48,0.01,36480,-47,939,0.20,0.61,0.61,0.20,0.61,0.61,3,3,275.30,72.55,9.07,0.50,0.00,0.00,0.42,0.80,0.80,0.42,0.80,0.80,3,3,271.07,78.22,7.78,0.22,0.00,0.00,29.12
2023/10/13T01:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.52,0.01,36480,-76,1059,1.02,1.38,1.52,1.02,1.38,1.52,6,6,399.21,107.21,8.02,0.71,0.22,0.00,0.98,1.24,1.24,0.98,1.24,1.24,5,5,294.00,86.90,10.56,0.32,0.00,0.00,29.19
2023/10/13T01:19:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.46,0.01,36480,-45,1179,1.54,1.76,1.76,1.54,1.76,1.76,7,7,586.07,138.31,5.95,0.00,0.00,0.00,0.79,0.95,0.95,0.75,0.95,0.95,4,4,243.95,69.86,4.65,0.35,0.00,0.00,28.99
2023/10/13T01:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.46,nan,36568,-46,99,0.87,1.54,1.54,0.87,1.54,1.54,6,6,371.93,96.37,6.91,0.37,0.15,0.00,0.89,1.23,1.34,0.89,1.23,1.34,5,5,312.82,88.36,9.66,1.09,0.00,0.00,nan
2023/10/13T01:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.41,0.01,36480,-44,219,0.64,0.97,1.05,0.64,0.97,1.05,4,4,339.92,84.39,5.97,0.41,0.08,0.00,0.78,0.82,0.85,0.78,0.82,0.85,3,3,278.62,80.75,11.02,0.38,0.00,0.00,25.00
2023/10/13T01:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.44,0.01,36480,-43,339,1.07,1.21,1.21,1.07,1.21,1.21,5,5,415.89,102.35,7.91,0.05,0.00,0.00,0.98,1.00,1.02,0.98,1.00,1.02,4,4,290.44,80.19,9.98,0.41,0.00,0.00,25.03
2023/10/13T01:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.45,0.01,36480,-44,459,1.88,2.00,2.00,1.88,2.00,2.00,8,8,589.21,147.18,6.60,0.21,0.00,0.00,0.97,1.63,1.65,0.97,1.63,1.65,7,7,326.20,96.92,11.00,0.37,0.00,0.00,25.62
2023/10/13T01:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.43,0.01,36480,-40,579,1.03,1.12,1.12,1.03,1.12,1.12,5,5,371.39,88.14,7.59,0.00,0.00,0.00,0.60,0.78,0.78,0.60,0.78,0.78,3,3,328.24,92.59,7.33,0.57,0.00,0.00,27.24
2023/10/13T01:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.43,0.01,36480,-36,699,1.19,1.31,1.31,1.19,1.31,1.31,5,5,469.42,114.95,6.31,0.08,0.00,0.00,1.00,1.65,1.65,1.00,1.65,1.65,7,7,341.84,99.75,9.30,0.00,0.00,0.00,27.66
2023/10/13T01:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.49,0.01,36480,-39,819,1.12,1.26,1.26,1.12,1.26,1.26,5,5,501.36,121.84,6.00,0.09,0.00,0.00,0.95,1.33,1.50,0.95,1.33,1.50,6,6,312.00,90.12,8.52,1.29,0.21,0.00,27.73
2023/10/13T01:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.42,0.01,36480,-38,939,1.50,1.80,1.88,1.50,1.80,1.88,8,8,554.57,134.71,5.36,0.55,0.00,0.00,0.66,0.66,0.66,0.66,0.66,0.66,3,3,281.79,82.71,7.29,0.19,0.00,0.00,28.13
2023/10/13T01:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.35,0.01,36480,-37,1059,0.69,1.19,1.19,0.69,1.19,1.19,5,5,299.74,80.88,6.67,0.24,0.00,0.00,0.63,1.20,1.25,0.63,1.20,1.25,5,5,319.98,91.44,11.15,0.93,0.10,0.10,28.94
2023/10/13T01:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.32,0.01,36480,-37,1179,0.90,1.25,1.51,0.90,1.25,1.51,5,5,440.95,100.07,6.75,0.86,0.61,0.00,0.52,0.57,0.68,0.52,0.57,0.68,2,2,298.23,83.12,10.02,0.11,0.11,0.11,29.74
2023/10/13T01:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.27,nan,36568,-37,99,1.02,1.17,1.17,1.02,1.17,1.17,5,5,429.52,111.17,9.85,0.52,0.00,0.00,0.74,0.88,1.16,0.74,0.88,1.16,4,4,277.12,81.79,6.60,0.33,0.33,0.33,nan
2023/10/13T01:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.34,0.01,36480,-37,219,1.46,1.97,2.15,1.46,1.97,2.15,8,8,475.78,128.29,7.80,0.71,0.47,0.00,0.82,0.98,0.98,0.82,0.98,0.98,4,4,317.52,90.98,8.41,0.41,0.00,0.00,25.00
2023/10/13T01:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.32,0.01,36480,-36,339,1.05,1.24,1.33,1.05,1.24,1.33,5,5,296.17,82.48,8.40,0.36,0.14,0.00,0.64,1.00,1.07,0.64,1.00,1.07,4,4,285.41,76.98,5.91,0.43,0.00,0.00,25.02
2023/10/13T01:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.28,0.01,36480,-37,459,1.21,1.54,1.54,1.21,1.54,1.54,6,6,429.91,111.38,7.29,0.25,0.04,0.00,0.95,1.03,1.48,0.95,1.03,1.48,4,4,292.00,82.72,10.13,0.58,0.58,0.18,25.81
2023/10/13T01:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.23,0.01,36480,-38,579,1.59,1.97,1.97,1.59,1.97,1.97,8,8,585.76,145.93,8.17,0.19,0.00,0.00,0.72,1.16,1.25,0.72,1.16,1.25,5,5,318.32,93.37,7.98,0.47,0.26,0.00,26.41
2023/10/13T01:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.23,0.01,36480,-38,699,0.88,1.31,1.47,0.88,1.31,1.47,5,5,409.42,117.73,8.95,0.22,0.22,0.00,1.18,1.68,1.81,1.18,1.68,1.81,7,7,372.58,107.91,10.28,0.70,0.19,0.19,27.19
2023/10/13T01:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.22,0.01,36480,-40,819,1.48,2.17,2.17,1.48,2.17,2.17,9,9,441.31,124.34,10.10,1.09,0.00,0.00,1.52,2.28,2.28,1.52,2.28,2.28,9,9,406.60,118.00,14.60,0.72,0.00,0.00,27.50
2023/10/13T01:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.22,0.01,36480,-41,939,1.79,2.38,2.45,1.79,2.38,2.45,10,10,568.93,143.79,8.68,0.46,0.20,0.00,1.00,1.48,1.90,1.00,1.48,1.90,6,6,376.90,106.97,10.83,1.13,0.48,0.25,26.94
2023/10/13T01:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.18,0.01,36480,-37,1059,1.58,1.93,1.93,1.58,1.93,1.93,8,8,506.44,131.81,10.03,0.00,0.00,0.00,1.04,1.61,1.65,1.04,1.61,1.65,7,7,344.00,95.93,11.96,0.28,0.21,0.00,27.29
2023/10/13T01:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1004.63,0.01,36480,-38,1179,1.23,1.73,1.73,1.23,1.73,1.73,7,7,539.40,132.10,8.87,0.08,0.00,0.00,1.55,2.23,2.23,1.55,2.23,2.23,9,9,421.07,122.70,10.71,0.00,0.00,0.00,27.28
2023/10/13T02:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.19,nan,36568,-36,99,1.57,1.83,1.83,1.57,1.83,1.83,8,8,459.00,130.52,9.00,0.39,0.00,0.00,0.93,1.35,1.42,0.93,1.35,1.42,6,6,321.07,93.19,10.58,0.60,0.00,0.00,nan
2023/10/13T02:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.16,0.01,36480,-37,219,1.90,2.24,2.24,1.90,2.24,2.24,9,9,547.22,146.81,8.03,0.76,0.00,0.00,0.50,0.71,0.71,0.50,0.71,0.71,3,3,314.14,88.02,8.29,0.25,0.00,0.00,25.00
