UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T00:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1020.61,0.01,36480,-40,339,0.17,0.57,1.07,0.17,0.57,1.07,2,2,250.34,56.16,6.90,1.31,1.10,0.00,0.00,0.37,0.58,0.00,0.37,0.58,2,2,110.95,33.22,6.85,2.03,0.46,0.37,25.12
2023/11/20T00:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1020.64,0.01,36480,-49,459,0.34,0.59,0.82,0.34,0.59,0.82,2,2,351.43,75.36,5.52,0.80,0.46,0.00,0.00,0.26,0.59,0.00,0.26,0.59,1,1,100.09,31.76,7.12,1.17,0.33,0.00,26.54
2023/11/20T00:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.59,0.01,36480,-38,579,0.46,0.71,0.98,0.46,0.71,0.98,3,3,496.98,99.76,5.08,0.83,0.44,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,93.67,28.60,6.38,1.34,0.43,0.22,27.82
2023/11/20T00:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.66,0.01,36480,-36,699,0.44,0.85,0.93,0.44,0.85,0.93,4,4,324.76,69.53,5.20,0.63,0.12,0.12,0.00,0.36,0.56,0.00,0.36,0.56,2,2,111.98,34.13,6.93,1.67,0.20,0.20,27.82
2023/11/20T00:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.72,0.01,36480,-36,819,0.00,0.31,0.55,0.00,0.31,0.55,1,1,175.50,46.33,4.03,1.22,0.47,0.26,0.00,0.02,0.17,0.00,0.02,0.17,0,0,80.59,24.98,3.69,0.69,0.17,0.17,29.38
2023/11/20T00:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1020.76,0.01,36480,-39,939,0.16,0.41,0.80,0.16,0.41,0.80,2,2,316.18,78.05,6.71,1.20,0.93,0.04,0.00,0.22,0.71,0.00,0.22,0.71,1,1,113.44,33.39,8.29,2.03,0.69,0.25,29.66
2023/11/20T00:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.81,0.01,36480,-40,1059,0.50,0.78,0.98,0.50,0.78,0.98,3,3,383.12,82.34,5.17,0.55,0.24,0.24,0.00,0.33,0.93,0.00,0.33,0.93,1,1,135.47,39.71,9.31,2.03,1.07,0.59,31.32
2023/11/20T00:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.39,0.01,36480,-78,1179,0.20,0.53,0.76,0.20,0.53,0.76,2,2,329.29,65.27,5.59,1.00,0.39,0.00,0.00,0.18,0.64,0.00,0.18,0.64,1,1,115.82,33.75,7.64,2.25,0.93,0.18,31.69
2023/11/20T00:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.81,nan,36568,-37,100,0.38,0.83,0.91,0.38,0.83,0.91,3,3,375.45,87.57,6.11,1.06,0.21,0.00,0.00,0.09,0.35,0.00,0.09,0.35,0,0,114.35,35.16,8.05,1.77,0.58,0.28,nan
2023/11/20T00:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.81,0.01,36480,-36,220,0.20,0.42,1.14,0.20,0.42,1.14,2,2,346.42,76.97,3.46,1.08,0.92,0.42,0.00,0.26,0.72,0.00,0.26,0.72,1,1,114.79,33.25,8.49,1.95,0.88,0.70,25.00
2023/11/20T00:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.79,0.01,36480,-42,340,0.26,0.70,1.53,0.26,0.70,1.53,3,3,329.95,67.68,7.51,2.53,1.42,0.25,0.00,0.17,0.90,0.00,0.17,0.90,1,1,122.34,33.05,7.17,2.32,1.15,0.25,25.10
2023/11/20T00:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.82,0.01,36480,-36,460,0.25,0.32,0.41,0.25,0.32,0.41,1,1,265.18,65.64,5.14,0.57,0.23,0.00,0.00,0.03,0.97,0.00,0.03,0.97,0,0,110.80,33.29,7.02,1.83,1.08,0.71,28.62
2023/11/20T00:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.82,0.01,36480,-36,580,0.25,0.28,0.63,0.25,0.28,0.63,1,1,215.10,50.37,4.08,1.08,0.43,0.00,0.00,0.09,0.62,0.00,0.09,0.62,0,0,106.66,31.33,7.66,1.67,0.91,0.07,31.20
2023/11/20T00:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.87,0.01,36480,-35,700,0.13,0.15,0.45,0.13,0.15,0.45,1,1,202.25,49.93,5.72,0.68,0.43,0.18,0.00,0.22,1.00,0.00,0.22,1.00,1,1,113.95,36.05,8.05,3.00,0.82,0.56,32.84
2023/11/20T00:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.92,0.01,36480,-36,820,0.36,0.52,1.05,0.36,0.52,1.05,2,2,293.02,69.34,4.16,1.09,0.81,0.48,0.00,0.36,0.58,0.00,0.36,0.58,1,1,110.08,30.95,4.81,1.54,0.41,0.24,34.67
2023/11/20T00:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.96,0.01,36480,-37,940,1.14,1.29,1.75,1.14,1.29,1.75,5,5,488.68,110.79,4.00,1.75,0.71,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,97.50,29.25,7.38,1.60,0.20,0.20,36.92
2023/11/20T00:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1020.97,0.01,36480,-39,1060,0.86,1.05,1.21,0.86,1.05,1.21,4,4,448.86,95.10,5.81,0.95,0.16,0.00,0.00,0.38,0.79,0.00,0.38,0.79,2,2,100.50,30.34,6.38,1.88,0.71,0.21,37.05
2023/11/20T01:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.01,0.01,36480,-74,1180,0.32,0.54,0.78,0.32,0.54,0.78,2,2,332.64,69.19,6.27,1.54,0.56,0.00,0.00,0.22,0.67,0.00,0.22,0.67,1,1,136.76,38.55,7.17,1.10,0.45,0.34,35.06
2023/11/20T01:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1020.99,nan,36568,-39,99,0.43,0.93,0.96,0.43,0.93,0.96,4,4,353.15,81.76,8.63,0.87,0.09,0.00,0.00,0.45,0.82,0.00,0.45,0.82,2,2,116.11,34.16,6.95,3.27,0.66,0.34,nan
2023/11/20T01:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1020.94,0.01,36480,-47,219,0.61,0.95,1.63,0.61,0.95,1.63,4,4,360.51,83.31,8.83,1.73,0.83,0.42,0.09,0.34,0.48,0.09,0.34,0.48,1,1,139.77,42.70,5.36,1.12,0.21,0.21,25.00
2023/11/20T01:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1020.99,0.01,36480,-39,339,0.65,0.86,1.42,0.65,0.86,1.42,4,4,437.47,82.42,7.86,1.82,0.95,0.00,0.00,0.69,1.24,0.00,0.69,1.24,3,3,151.40,45.36,9.57,2.43,0.84,0.24,25.08
2023/11/20T01:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.05,0.01,36480,-39,459,0.23,0.68,0.82,0.23,0.68,0.82,3,3,350.95,71.80,6.61,0.98,0.30,0.00,0.00,0.37,0.78,0.00,0.37,0.78,2,2,163.50,44.12,10.40,2.38,0.97,0.00,26.13
2023/11/20T01:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.00,0.01,36480,-42,579,0.27,0.49,0.98,0.27,0.49,0.98,2,2,263.49,64.81,4.85,1.07,0.81,0.22,0.00,0.58,0.65,0.00,0.58,0.65,2,2,132.58,39.89,7.63,2.32,0.18,0.00,27.30
2023/11/20T01:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.07,0.01,36480,-44,699,0.03,0.22,0.56,0.03,0.22,0.56,1,1,199.68,48.98,5.56,1.29,0.58,0.00,0.00,0.20,0.23,0.00,0.20,0.23,1,1,117.59,33.46,6.09,1.32,0.00,0.00,28.37
2023/11/20T01:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.08,0.01,36480,-44,819,0.05,0.31,0.41,0.05,0.31,0.41,1,1,177.61,43.27,4.85,0.85,0.14,0.00,0.00,0.36,0.46,0.00,0.36,0.46,1,1,144.81,39.97,9.78,1.24,0.24,0.00,28.63
2023/11/20T01:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.16,0.01,36480,-41,939,0.52,0.93,1.12,0.52,0.93,1.12,4,4,325.12,73.52,6.45,1.36,0.34,0.00,0.00,0.22,0.84,0.00,0.22,0.84,1,1,123.52,35.53,7.34,2.02,0.66,0.00,30.93
2023/11/20T01:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1021.18,0.01,36480,-42,1059,0.37,0.41,0.63,0.37,0.41,0.63,2,2,298.37,68.78,1.83,0.47,0.22,0.00,0.00,0.22,0.72,0.00,0.22,0.72,1,1,141.98,41.33,6.60,1.40,0.67,0.24,31.95
2023/11/20T01:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.19,0.01,36480,-42,1179,0.26,0.43,0.69,0.26,0.43,0.69,2,2,256.97,60.86,4.22,1.19,0.43,0.00,0.00,0.04,0.54,0.00,0.04,0.54,0,0,120.05,36.25,5.68,0.93,0.64,0.39,32.46
2023/11/20T01:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.15,nan,36568,-44,99,0.31,0.62,0.62,0.31,0.62,0.62,3,3,284.53,72.00,4.78,0.44,0.27,0.00,0.00,0.34,0.73,0.00,0.34,0.73,1,1,135.75,42.16,6.48,1.66,0.50,0.18,nan
2023/11/20T01:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.25,0.01,36480,-46,219,0.29,0.58,0.71,0.29,0.58,0.71,2,2,279.86,68.68,4.66,0.66,0.25,0.00,0.00,0.23,0.61,0.00,0.23,0.61,1,1,111.75,33.71,5.50,0.77,0.38,0.38,25.00
2023/11/20T01:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.26,0.01,36480,-45,339,0.31,0.55,0.60,0.31,0.55,0.60,2,2,256.45,62.62,4.88,0.36,0.10,0.10,0.00,0.58,0.80,0.00,0.58,0.80,2,2,121.12,35.51,9.19,1.36,0.44,0.25,25.15
2023/11/20T01:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.34,0.01,36480,-41,459,0.20,0.39,0.48,0.20,0.39,0.48,2,2,228.75,49.52,3.21,0.59,0.12,0.12,0.00,0.12,0.20,0.00,0.12,0.20,0,0,106.90,31.95,6.88,1.27,0.17,0.00,26.64
2023/11/20T01:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.41,0.01,36480,-42,579,0.12,0.39,0.69,0.12,0.39,0.69,2,2,282.10,59.90,5.59,1.10,0.42,0.24,0.00,0.04,0.05,0.00,0.04,0.05,0,0,119.26,36.11,7.72,0.56,0.00,0.00,29.05
2023/11/20T01:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.43,0.01,36480,-50,699,0.54,0.52,1.02,0.52,0.52,1.02,2,2,323.02,77.87,2.57,0.57,0.57,0.20,0.00,0.07,0.07,0.00,0.07,0.07,0,0,103.58,28.29,6.45,1.18,0.00,0.00,30.31
2023/11/20T01:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.29,0.01,36480,-44,819,0.37,0.47,0.69,0.37,0.47,0.69,2,2,348.46,75.34,3.14,0.80,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,111.41,31.02,4.93,0.69,0.60,0.36,31.45
2023/11/20T01:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.45,0.01,36480,-44,939,0.27,0.45,0.70,0.27,0.45,0.70,2,2,282.54,67.71,3.75,0.54,0.25,0.00,0.00,0.25,0.69,0.00,0.25,0.69,1,1,123.10,36.24,6.68,1.39,0.66,0.24,32.92
2023/11/20T01:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.45,0.01,36480,-43,1059,0.19,0.31,0.52,0.19,0.31,0.52,1,1,276.21,63.72,3.86,0.21,0.21,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,107.33,30.84,6.69,1.21,0.00,0.00,34.73
2023/11/20T01:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.49,0.01,36480,-45,1179,0.34,1.12,1.32,0.34,1.12,1.32,5,5,332.08,81.92,7.22,2.27,0.54,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,102.48,28.96,4.45,1.18,0.30,0.18,36.43
2023/11/20T01:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.53,nan,36568,-43,100,0.09,0.33,0.43,0.09,0.33,0.43,1,1,258.07,55.30,5.46,0.67,0.30,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,89.79,24.67,4.65,0.91,0.26,0.00,nan
2023/11/20T01:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.58,0.01,36480,-40,220,0.92,0.93,1.22,0.92,0.93,1.22,4,4,450.81,107.24,3.27,0.76,0.58,0.00,0.00,0.05,0.18,0.00,0.05,0.18,0,0,89.63,25.05,2.72,1.04,0.23,0.00,25.00
2023/11/20T01:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.59,0.01,36480,-44,340,0.14,0.23,0.26,0.14,0.23,0.26,1,1,300.63,70.00,3.93,0.30,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.31,24.46,3.36,0.00,0.00,0.00,25.05
2023/11/20T01:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.59,0.01,36480,-45,460,0.79,0.91,1.05,0.79,0.91,1.05,4,4,402.37,95.00,4.40,0.65,0.00,0.00,0.00,0.24,0.41,0.00,0.24,0.41,1,1,110.54,31.73,6.12,1.41,0.37,0.00,26.25
2023/11/20T01:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.61,0.01,36480,-51,580,0.24,0.57,0.71,0.24,0.57,0.71,2,2,242.59,59.81,3.16,0.41,0.19,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,90.47,26.18,4.88,0.93,0.05,0.00,28.52
2023/11/20T01:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.60,0.01,36480,-43,700,0.25,0.56,0.90,0.25,0.56,0.90,2,2,303.00,67.34,6.08,1.08,0.63,0.20,0.00,0.00,0.15,0.00,0.00,0.15,0,0,86.73,26.31,4.53,0.93,0.24,0.00,29.61
2023/11/20T01:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.56,0.01,36480,-43,820,0.52,0.57,0.57,0.52,0.57,0.57,2,2,365.59,78.71,2.33,0.45,0.00,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,96.05,27.86,4.90,0.91,0.26,0.07,31.39
2023/11/20T01:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.56,0.01,36480,-44,940,0.29,0.29,0.46,0.29,0.29,0.46,1,1,250.98,54.54,2.20,0.70,0.25,0.00,0.00,0.00,0.85,0.00,0.00,0.85,0,0,85.40,25.65,6.03,1.77,1.55,0.80,33.42
2023/11/20T01:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.57,0.01,36480,-45,1060,0.29,0.73,0.83,0.29,0.73,0.83,3,3,299.24,69.32,4.25,0.66,0.22,0.00,0.00,0.05,0.07,0.00,0.05,0.07,0,0,72.88,22.67,5.43,0.78,0.19,0.00,35.77
2023/11/20T02:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.62,0.01,36480,-44,1180,0.86,1.14,1.24,0.86,1.14,1.24,5,5,455.80,101.36,4.54,0.88,0.41,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,81.47,22.26,3.52,1.47,1.16,0.52,36.67
2023/11/20T02:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.65,nan,36568,0,101,0.58,0.71,1.62,0.58,0.71,1.62,3,3,339.27,80.82,4.49,3.04,0.31,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,98.79,28.70,5.98,1.14,0.53,0.02,nan
