UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T00:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,999.75,0.01,36480,-38,699,0.27,0.64,1.22,0.27,0.64,1.22,3,3,257.75,76.49,8.59,1.80,0.68,0.31,0.00,0.89,1.84,0.00,0.89,1.84,4,4,162.53,46.44,13.84,4.82,1.33,0.70,26.96
2023/11/05T00:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,999.77,0.01,36480,-38,819,0.26,0.79,1.78,0.26,0.79,1.78,3,3,269.02,76.05,9.09,3.03,1.48,0.40,0.00,1.34,1.69,0.00,1.34,1.69,6,6,163.45,49.83,15.29,3.66,0.53,0.28,27.60
2023/11/05T00:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,999.78,0.01,36168,-36,939,0.19,0.77,1.09,0.19,0.77,1.09,3,3,240.95,57.93,10.00,1.74,0.49,0.00,0.00,0.92,1.81,0.00,0.92,1.81,4,4,164.64,48.46,13.12,3.25,1.37,0.88,27.96
2023/11/05T00:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,999.89,0.01,36480,-38,1059,0.10,0.48,0.78,0.10,0.48,0.78,2,2,262.76,62.83,9.29,1.34,0.47,0.00,0.05,0.93,1.08,0.05,0.93,1.08,4,4,171.20,49.90,14.54,2.76,0.39,0.00,28.01
2023/11/05T00:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,999.89,0.01,36480,-39,1179,0.23,0.90,1.22,0.23,0.90,1.22,4,4,240.95,64.72,11.37,1.35,0.52,0.00,0.00,1.42,2.19,0.00,1.42,2.19,6,6,181.26,55.30,16.79,4.58,1.23,0.18,27.70
2023/11/05T00:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,999.97,nan,36568,-38,99,0.39,0.93,1.52,0.39,0.93,1.52,4,4,255.20,67.76,9.50,2.30,1.33,0.28,0.00,0.40,0.65,0.00,0.40,0.65,2,2,139.19,41.81,9.49,1.70,0.72,0.33,nan
2023/11/05T00:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,999.96,0.01,36480,-38,219,0.12,0.85,1.83,0.12,0.85,1.83,4,4,231.51,64.19,12.17,1.98,1.08,0.34,0.00,0.43,0.80,0.00,0.43,0.80,2,2,152.62,48.05,11.75,1.27,0.46,0.12,25.00
2023/11/05T00:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,999.42,0.01,36480,-40,339,0.51,0.91,1.74,0.51,0.91,1.74,4,4,331.00,80.19,9.26,2.44,1.61,0.18,0.00,0.58,1.92,0.00,0.58,1.92,2,2,159.10,46.12,14.03,4.83,1.75,0.60,25.10
2023/11/05T00:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1000.01,0.01,36480,-76,459,0.03,0.53,1.29,0.03,0.53,1.29,2,2,245.33,53.40,8.21,1.53,1.14,0.52,0.00,0.74,0.86,0.00,0.74,0.86,3,3,148.50,42.22,9.45,1.91,0.00,0.00,25.87
2023/11/05T00:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.03,0.01,36480,-76,579,0.29,0.66,1.22,0.29,0.66,1.22,3,3,321.52,68.74,7.03,1.22,0.79,0.55,0.00,0.53,0.91,0.00,0.53,0.91,2,2,127.68,37.09,9.96,1.96,0.44,0.25,27.05
2023/11/05T00:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.05,0.01,36480,-38,699,0.17,0.75,1.78,0.17,0.75,1.78,3,3,193.07,56.34,10.39,3.08,1.39,0.22,0.00,0.44,1.16,0.00,0.44,1.16,2,2,142.47,44.63,13.00,3.12,1.21,0.33,27.75
2023/11/05T00:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.16,0.01,36480,-75,819,0.26,1.00,1.53,0.26,1.00,1.53,4,4,239.28,66.93,10.00,2.88,0.36,0.00,0.02,1.07,1.24,0.02,1.07,1.24,4,4,148.78,45.42,13.41,2.03,0.19,0.00,27.70
2023/11/05T00:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.18,0.01,36480,-43,939,0.18,0.57,0.98,0.18,0.57,0.98,2,2,245.46,68.27,8.59,2.07,0.43,0.00,0.00,0.80,1.53,0.00,0.80,1.53,3,3,136.32,36.76,11.71,4.03,0.95,0.25,28.12
2023/11/05T00:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.14,0.01,36480,-36,1059,0.19,0.83,1.19,0.19,0.83,1.19,3,3,231.72,56.84,8.38,1.79,0.83,0.03,0.00,0.69,1.20,0.00,0.69,1.20,3,3,159.97,48.73,15.66,2.76,1.02,0.17,27.77
2023/11/05T00:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1000.16,0.01,36480,-36,1179,0.22,0.64,1.37,0.22,0.64,1.37,3,3,213.92,56.81,9.39,1.90,0.81,0.68,0.00,0.85,1.16,0.00,0.85,1.16,4,4,147.93,44.27,13.67,2.78,0.58,0.27,27.46
2023/11/05T00:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.15,nan,36568,0,100,0.13,0.74,1.30,0.13,0.74,1.30,3,3,238.28,55.51,9.49,1.85,0.74,0.00,0.00,0.80,1.86,0.00,0.80,1.86,3,3,128.93,37.11,13.00,4.14,1.66,0.59,nan
2023/11/05T00:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.04,0.01,36480,-38,220,0.10,0.41,1.03,0.10,0.41,1.03,2,2,211.78,61.37,9.19,1.51,1.00,0.00,0.00,0.56,0.75,0.00,0.56,0.75,2,2,142.47,41.00,10.51,1.18,0.24,0.24,25.00
2023/11/05T00:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.20,0.01,36480,-38,340,0.28,0.95,1.88,0.28,0.95,1.88,4,4,225.68,60.23,11.74,3.07,1.02,0.19,0.00,0.31,1.29,0.00,0.31,1.29,1,1,148.93,42.95,9.31,3.83,1.73,0.80,25.07
2023/11/05T00:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1000.22,0.01,36480,-38,460,0.61,1.09,1.77,0.61,1.09,1.77,5,5,283.98,77.59,8.02,1.86,0.86,0.18,0.00,0.59,0.83,0.00,0.59,0.83,2,2,156.36,48.24,10.44,2.14,0.44,0.22,25.97
2023/11/05T00:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.27,0.01,36480,-40,580,0.17,0.80,1.58,0.17,0.80,1.58,3,3,209.90,59.53,8.75,2.83,1.41,0.00,0.00,0.21,0.35,0.00,0.21,0.35,1,1,161.42,48.26,9.16,1.19,0.44,0.00,26.54
2023/11/05T00:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,999.90,0.01,36480,-37,700,0.00,0.36,0.58,0.00,0.36,0.58,1,1,156.56,41.41,8.51,1.36,0.68,0.00,0.00,0.39,0.45,0.00,0.39,0.45,2,2,124.12,38.21,9.23,2.02,0.00,0.00,27.64
2023/11/05T01:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1000.46,0.01,36480,-36,820,0.51,1.16,1.28,0.51,1.16,1.28,5,5,276.05,81.74,10.05,1.25,0.19,0.00,0.00,0.32,0.59,0.00,0.32,0.59,1,1,158.95,46.69,12.71,1.98,0.42,0.22,28.00
2023/11/05T01:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.50,0.01,36480,-36,940,0.58,1.54,1.77,0.58,1.54,1.77,6,6,297.32,80.33,9.70,2.67,0.40,0.00,0.00,0.31,0.53,0.00,0.31,0.53,1,1,139.83,39.69,10.80,1.56,0.32,0.00,26.86
2023/11/05T01:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.51,0.01,36480,-36,1060,0.26,0.98,1.53,0.26,0.98,1.53,4,4,278.69,65.76,8.50,2.03,0.86,0.24,0.00,0.76,1.90,0.00,0.76,1.90,3,3,168.46,51.56,16.51,4.24,1.42,0.34,25.88
2023/11/05T01:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.55,0.01,36480,-42,1180,0.46,1.03,1.98,0.46,1.03,1.98,4,4,310.27,81.31,13.20,2.81,1.14,0.37,0.12,1.44,1.77,0.12,1.44,1.77,6,6,197.95,59.70,12.35,2.96,0.70,0.40,26.02
2023/11/05T01:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.51,nan,36568,-40,100,0.46,1.50,2.67,0.46,1.50,2.67,6,6,347.28,83.15,15.74,3.46,1.28,0.30,0.00,1.26,2.19,0.00,1.26,2.19,5,5,199.47,61.93,16.86,3.07,1.09,0.21,nan
2023/11/05T01:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.52,0.01,36480,-37,219,0.69,0.92,1.31,0.69,0.92,1.31,4,4,314.49,81.19,7.46,1.42,0.41,0.00,0.05,0.58,1.98,0.05,0.58,1.98,2,2,199.68,59.67,14.70,3.88,1.77,0.95,25.00
2023/11/05T01:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.47,0.01,36480,-38,339,0.69,1.42,2.51,0.71,1.42,2.51,6,6,422.95,95.05,9.95,3.63,1.37,0.00,0.00,0.93,1.61,0.00,0.93,1.61,4,4,184.78,54.22,13.81,3.90,1.15,0.08,25.10
2023/11/05T01:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.48,0.01,36480,-76,459,0.86,1.48,2.55,0.86,1.48,2.55,6,6,445.61,99.48,9.45,3.59,1.66,0.23,0.00,0.97,2.03,0.00,0.97,2.03,4,4,174.15,48.24,17.24,3.69,1.39,0.59,25.92
2023/11/05T01:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.49,0.01,36480,-37,579,0.84,1.62,1.97,0.84,1.62,1.97,7,7,442.29,112.16,10.78,1.84,0.53,0.22,0.04,1.19,2.12,0.04,1.19,2.12,5,5,175.89,53.30,15.72,5.25,1.63,0.23,25.96
2023/11/05T01:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.50,0.01,36480,-39,699,0.60,1.15,2.00,0.60,1.15,2.00,5,5,304.95,78.78,10.02,2.72,1.18,0.38,0.18,1.39,2.12,0.18,1.39,2.12,6,6,193.29,56.09,16.45,4.23,1.30,0.11,25.84
2023/11/05T01:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.50,0.01,36480,-40,819,0.50,1.21,1.83,0.50,1.21,1.83,5,5,295.09,75.29,9.97,2.41,1.10,0.07,0.07,1.16,1.98,0.07,1.16,1.98,5,5,197.53,57.21,11.64,3.19,1.00,0.88,25.83
2023/11/05T01:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.51,0.01,36480,-43,939,0.70,1.34,2.12,0.70,1.34,2.12,6,6,388.18,99.82,9.93,3.00,1.04,0.00,0.14,1.14,1.98,0.14,1.14,1.98,5,5,189.10,56.14,17.71,3.22,1.27,0.59,26.57
2023/11/05T01:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.51,0.01,36480,-75,1059,0.14,1.07,1.90,0.14,1.07,1.90,4,4,222.31,61.55,12.48,3.71,1.71,0.17,0.08,0.95,1.97,0.08,0.95,1.97,4,4,186.92,52.08,15.85,3.44,1.51,0.41,26.33
2023/11/05T01:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.48,0.01,36480,-46,1179,0.22,0.71,1.25,0.22,0.71,1.25,3,3,222.46,59.59,11.31,1.47,0.66,0.39,0.00,1.57,2.09,0.00,1.57,2.09,7,7,178.77,53.61,16.21,4.61,0.95,0.00,26.31
2023/11/05T01:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.57,nan,36568,-40,100,0.49,1.26,1.26,0.49,1.26,1.26,5,5,240.77,70.55,12.28,0.98,0.00,0.00,0.16,1.09,1.43,0.16,1.09,1.43,5,5,176.73,54.18,12.57,1.93,0.59,0.25,nan
2023/11/05T01:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.59,0.01,36480,-39,220,0.16,1.10,1.69,0.16,1.10,1.69,5,5,253.38,65.36,12.49,2.08,0.87,0.00,0.04,0.73,1.16,0.04,0.73,1.16,3,3,150.98,45.00,10.87,2.55,0.71,0.49,25.00
2023/11/05T01:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.60,0.01,36480,-40,340,0.48,1.03,1.55,0.48,1.03,1.55,4,4,278.02,70.28,10.22,2.28,1.00,0.00,0.00,1.10,1.58,0.00,1.10,1.58,5,5,172.85,53.03,12.48,3.38,0.50,0.25,25.08
2023/11/05T01:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.70,0.01,36480,-46,460,0.05,0.82,1.50,0.05,0.82,1.50,3,3,240.38,59.12,11.20,2.95,0.77,0.00,0.00,0.63,1.34,0.00,0.63,1.34,3,3,147.25,40.12,7.56,3.68,0.98,0.25,25.98
2023/11/05T01:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.65,0.01,36480,-46,580,0.47,0.98,1.60,0.47,0.98,1.60,4,4,326.64,75.74,9.03,1.86,0.83,0.22,0.00,0.93,1.60,0.00,0.93,1.60,4,4,182.84,55.93,13.36,4.67,0.78,0.60,26.50
2023/11/05T01:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.67,0.01,36480,-39,700,0.50,1.23,1.75,0.50,1.23,1.75,5,5,325.25,75.00,10.98,2.27,0.68,0.48,0.00,1.02,1.70,0.00,1.02,1.70,4,4,181.18,52.91,11.80,3.62,0.82,0.41,26.06
2023/11/05T01:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.63,0.01,36480,-39,820,0.55,1.09,1.50,0.55,1.09,1.50,5,5,286.40,67.84,9.55,2.16,0.60,0.00,0.00,0.86,1.28,0.00,0.86,1.28,4,4,153.16,47.10,12.86,3.22,0.31,0.24,27.69
2023/11/05T01:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.64,0.01,36480,-43,940,0.16,0.55,1.04,0.16,0.55,1.04,2,2,252.64,57.86,8.89,2.36,0.61,0.21,0.00,0.64,1.15,0.00,0.64,1.15,3,3,158.29,48.27,12.03,2.36,0.64,0.64,27.12
2023/11/05T01:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.61,0.01,36480,-42,1060,0.03,0.76,1.22,0.03,0.76,1.22,3,3,227.74,53.64,11.79,2.43,0.78,0.00,0.16,0.66,1.17,0.16,0.66,1.17,3,3,176.33,50.38,10.90,1.86,0.91,0.67,27.55
2023/11/05T01:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.58,0.01,36480,-37,1180,0.25,1.08,1.90,0.25,1.08,1.90,5,5,255.70,64.95,9.32,3.70,1.18,0.00,0.11,0.82,1.18,0.11,0.82,1.18,3,3,156.86,47.45,13.04,2.00,0.41,0.00,27.66
2023/11/05T01:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.61,nan,36256,-39,99,1.07,1.96,2.65,1.07,1.96,2.65,8,8,515.48,117.39,10.91,3.65,0.83,0.00,0.00,0.30,1.12,0.00,0.30,1.12,1,1,149.44,46.65,11.60,2.35,1.16,0.86,nan
2023/11/05T01:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.61,0.01,36480,-37,219,0.68,1.37,1.75,0.68,1.37,1.75,6,6,409.58,95.61,11.75,2.15,0.58,0.00,0.00,0.93,1.30,0.00,0.93,1.30,4,4,163.34,48.52,15.23,2.95,0.43,0.18,25.00
2023/11/05T01:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.63,0.01,36480,-38,339,0.84,1.35,2.49,0.84,1.35,2.49,6,6,424.63,99.19,9.30,2.60,1.89,0.49,0.00,1.24,1.90,0.00,1.24,1.90,5,5,186.52,53.84,14.22,3.53,0.93,0.66,25.11
2023/11/05T01:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.64,0.01,36480,-38,459,0.54,0.70,1.82,0.54,0.70,1.82,3,3,316.82,80.57,9.16,2.09,1.71,0.50,0.00,0.92,1.61,0.00,0.92,1.61,4,4,158.59,48.68,13.12,3.69,1.46,0.14,26.15
2023/11/05T01:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.69,0.01,36480,-37,579,0.54,1.10,1.80,0.54,1.10,1.80,5,5,287.95,78.97,9.73,2.75,1.36,0.03,0.00,0.86,1.53,0.00,0.86,1.53,4,4,168.05,50.00,16.18,3.53,1.05,0.33,26.52
2023/11/05T01:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.70,0.01,36480,-39,699,0.29,0.78,1.34,0.29,0.78,1.34,3,3,272.54,67.39,7.05,1.42,0.93,0.15,0.00,0.75,0.98,0.00,0.75,0.98,3,3,153.42,48.54,11.05,2.09,0.33,0.00,29.14
2023/11/05T02:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.69,0.01,36480,-37,819,0.43,0.91,1.38,0.43,0.91,1.38,4,4,329.38,85.17,7.47,2.02,0.84,0.00,0.00,0.84,1.95,0.00,0.84,1.95,4,4,164.59,46.91,13.69,3.52,1.83,0.78,30.69
2023/11/05T02:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.71,0.01,36480,-35,939,1.00,1.48,2.09,1.00,1.48,2.09,6,6,445.29,105.68,8.75,2.34,0.75,0.36,0.00,1.14,1.68,0.00,1.14,1.68,5,5,164.95,48.98,17.00,3.85,0.66,0.22,31.93
