UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T05:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.84,0.01,36480,-40,940,1.75,2.46,3.07,1.75,2.46,3.07,10,10,506.79,131.04,17.41,1.84,0.79,0.18,1.58,2.10,2.37,1.58,2.10,2.37,9,9,426.50,126.07,15.12,1.32,0.00,0.00,25.35
2023/11/09T05:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.79,0.01,36480,-36,1060,1.62,1.98,2.76,1.62,1.98,2.76,8,8,534.31,130.41,10.62,2.12,0.47,0.00,1.17,1.97,2.31,1.17,1.97,2.31,8,8,377.90,109.34,11.41,2.28,0.24,0.24,25.60
2023/11/09T05:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.76,0.01,36480,-35,1180,1.61,2.37,2.46,1.61,2.37,2.46,10,10,524.75,137.42,12.15,0.86,0.17,0.00,1.28,2.05,2.28,1.28,2.05,2.28,9,9,398.63,114.11,12.84,1.28,0.26,0.00,25.73
2023/11/09T05:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.79,nan,36568,-37,99,1.04,1.48,1.63,1.04,1.48,1.63,6,6,415.04,104.91,9.33,1.30,0.00,0.00,1.32,1.82,2.16,1.32,1.82,2.16,8,8,408.20,115.16,11.80,0.89,0.34,0.07,nan
2023/11/09T05:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.43,0.01,36480,-40,219,1.63,2.46,2.56,1.63,2.46,2.56,10,10,570.00,140.64,13.85,1.83,0.03,0.03,1.14,1.91,2.38,1.14,1.91,2.38,8,8,397.29,112.82,15.20,1.95,0.50,0.50,25.00
2023/11/09T05:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.48,0.01,36480,-45,339,1.67,2.07,2.25,1.67,2.07,2.25,9,9,561.53,135.21,10.18,1.02,0.35,0.18,1.38,2.17,2.28,1.38,2.17,2.28,9,9,386.35,112.33,12.33,2.03,0.33,0.25,25.17
2023/11/09T05:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.75,0.01,36480,-41,459,1.84,2.04,2.18,1.84,2.04,2.18,8,8,586.32,144.70,6.95,0.19,0.19,0.00,1.53,2.42,2.63,1.53,2.42,2.63,10,10,423.41,123.27,15.95,1.56,0.42,0.00,25.54
2023/11/09T05:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.82,0.01,36480,-43,579,1.66,1.92,2.68,1.66,1.92,2.68,8,8,465.25,127.56,10.02,1.34,1.12,0.54,0.93,1.47,1.68,0.93,1.47,1.68,6,6,394.95,112.25,9.98,0.40,0.21,0.21,25.41
2023/11/09T05:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.86,0.01,36480,-50,699,1.33,1.93,1.98,1.33,1.93,1.98,8,8,510.60,134.93,12.77,0.48,0.05,0.05,1.23,2.00,2.77,1.23,2.00,2.77,8,8,363.86,105.46,13.64,2.46,0.86,0.43,25.46
2023/11/09T05:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.92,0.01,36480,-43,819,1.74,2.16,2.33,1.74,2.16,2.33,9,9,607.97,148.21,11.36,1.28,0.17,0.00,1.41,2.03,2.31,1.41,2.03,2.31,8,8,376.76,111.12,10.78,2.07,0.22,0.00,25.39
2023/11/09T06:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.86,0.01,36480,-41,939,1.49,2.11,2.25,1.49,2.11,2.25,9,9,517.47,131.40,11.18,1.37,0.14,0.00,0.69,1.52,1.60,0.69,1.52,1.60,6,6,375.36,107.45,10.76,1.22,0.17,0.17,25.71
2023/11/09T06:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.88,0.01,36480,-41,1059,1.48,2.19,2.26,1.48,2.19,2.26,9,9,535.45,136.62,9.69,0.98,0.17,0.00,1.48,1.98,2.15,1.45,1.98,2.15,8,8,382.35,109.58,13.52,0.87,0.23,0.00,25.51
2023/11/09T06:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.39,0.01,35848,-40,1179,1.84,2.34,2.47,1.84,2.34,2.47,10,10,598.03,151.78,11.09,1.26,0.07,0.00,0.95,1.46,1.52,0.95,1.46,1.52,6,6,318.70,91.79,10.50,0.88,0.18,0.00,25.62
2023/11/09T06:06:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.89,nan,36568,-42,99,1.22,1.42,1.53,1.22,1.42,1.53,6,6,528.27,136.36,11.33,0.47,0.22,0.00,0.98,1.40,1.70,0.98,1.40,1.70,6,6,330.49,96.28,12.51,0.81,0.58,0.23,nan
2023/11/09T06:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.87,0.01,36480,-42,219,1.50,1.97,2.18,1.50,1.97,2.18,8,8,522.90,130.50,9.07,1.03,0.45,0.00,0.71,1.21,1.21,0.64,1.21,1.21,5,5,307.76,89.88,8.71,1.40,0.00,0.00,25.00
2023/11/09T06:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.83,0.01,36480,-44,339,0.62,1.57,1.66,0.62,1.57,1.66,7,7,371.53,93.47,11.07,1.02,0.33,0.00,1.07,1.97,2.10,1.07,1.97,2.10,8,8,361.03,101.83,13.26,1.66,0.26,0.26,25.03
2023/11/09T06:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.82,0.01,36480,-46,459,1.27,1.61,1.77,1.27,1.61,1.77,7,7,436.12,117.75,7.09,0.77,0.21,0.18,0.97,1.51,1.66,0.97,1.51,1.66,6,6,343.27,95.88,10.08,0.73,0.15,0.00,25.40
2023/11/09T06:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.79,0.01,36480,-46,579,1.02,1.29,1.29,1.02,1.29,1.29,5,5,444.10,117.36,7.69,0.27,0.03,0.03,0.71,1.32,1.41,0.71,1.32,1.41,6,6,328.63,96.66,9.03,1.05,0.08,0.00,25.35
2023/11/09T06:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.76,0.01,36480,-42,699,0.98,1.14,1.14,0.98,1.14,1.14,5,5,371.29,97.22,6.97,0.49,0.00,0.00,0.98,1.57,1.61,0.98,1.57,1.61,7,7,361.66,100.14,13.93,0.84,0.04,0.00,25.81
2023/11/09T06:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.73,0.01,36480,-44,819,1.72,1.98,1.98,1.72,1.98,1.98,8,8,521.43,133.91,7.52,0.47,0.00,0.00,0.85,1.49,1.58,0.85,1.49,1.58,6,6,299.59,85.41,10.68,1.02,0.15,0.00,25.39
2023/11/09T06:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.73,0.01,36480,-50,939,1.07,1.59,1.59,1.07,1.59,1.59,7,7,432.91,110.84,6.18,0.50,0.00,0.00,0.83,1.07,1.29,0.83,1.07,1.29,4,4,342.66,95.44,10.03,1.37,0.00,0.00,25.49
2023/11/09T06:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.71,0.01,36480,-42,1059,1.69,1.95,2.10,1.69,1.95,2.10,8,8,518.02,132.74,7.66,0.60,0.24,0.00,0.97,1.34,1.43,0.97,1.34,1.43,6,6,325.24,90.17,7.22,1.47,0.24,0.00,25.31
2023/11/09T06:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.69,0.01,36480,-44,1179,1.20,1.56,2.02,1.20,1.56,2.02,6,6,454.07,106.51,10.05,1.53,0.85,0.20,0.93,1.07,1.16,0.93,1.07,1.16,4,4,297.16,84.91,6.96,0.77,0.18,0.00,25.48
2023/11/09T06:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.66,nan,36568,-40,99,1.51,1.71,2.13,1.51,1.71,2.13,7,7,474.40,121.69,10.49,0.60,0.58,0.00,1.12,1.74,1.74,1.12,1.74,1.74,7,7,359.51,105.58,10.07,0.77,0.00,0.00,nan
2023/11/09T06:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.67,0.01,36480,-40,219,1.42,1.64,1.73,1.42,1.64,1.73,7,7,488.24,118.81,7.47,0.34,0.17,0.00,0.74,1.39,1.51,0.74,1.39,1.51,6,6,333.00,96.49,12.07,1.68,0.23,0.23,25.00
2023/11/09T06:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.56,0.01,36480,-41,339,0.41,1.05,1.26,0.41,1.05,1.26,4,4,308.69,84.00,7.05,0.66,0.43,0.21,1.10,2.14,2.14,1.10,2.14,2.14,9,9,360.36,103.56,13.90,2.17,0.00,0.00,25.07
2023/11/09T06:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.53,0.01,36480,-82,459,1.04,1.25,1.45,1.04,1.25,1.45,5,5,384.54,103.32,10.39,0.52,0.43,0.00,0.84,1.26,1.55,0.84,1.26,1.55,5,5,320.74,89.48,9.97,0.83,0.66,0.21,25.61
2023/11/09T06:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.55,0.01,36480,-46,579,0.80,1.19,1.27,0.80,1.19,1.27,5,5,387.00,91.97,6.81,0.54,0.17,0.00,0.75,1.31,1.39,0.75,1.31,1.39,5,5,310.32,90.78,10.76,0.88,0.10,0.00,25.49
2023/11/09T06:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.55,0.01,36480,-46,699,1.10,1.47,1.64,1.10,1.47,1.64,6,6,422.44,110.54,8.46,0.42,0.25,0.17,0.86,1.39,1.66,0.86,1.39,1.66,6,6,297.00,84.54,12.68,1.27,0.45,0.00,25.52
2023/11/09T06:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.10,0.01,36480,-39,819,1.14,1.64,1.84,1.14,1.64,1.84,7,7,489.57,111.12,10.90,1.05,0.24,0.00,0.66,1.38,1.38,0.66,1.38,1.38,6,6,301.97,86.43,9.41,0.95,0.00,0.00,25.60
2023/11/09T06:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.51,0.01,36480,-44,939,1.09,1.54,1.63,1.09,1.54,1.63,6,6,489.89,121.72,9.49,1.00,0.00,0.00,0.75,1.20,1.44,0.75,1.20,1.44,5,5,305.69,88.95,10.53,1.15,0.24,0.24,25.48
2023/11/09T06:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.48,0.01,36480,-43,1059,0.69,1.17,1.50,0.69,1.17,1.50,5,5,385.86,90.12,11.43,0.78,0.19,0.19,1.00,1.50,1.64,1.00,1.50,1.64,6,6,316.91,92.59,8.84,1.19,0.22,0.00,25.47
2023/11/09T06:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.45,0.01,36480,-41,1179,1.17,1.58,1.67,1.17,1.58,1.67,7,7,381.35,107.98,9.65,0.23,0.00,0.00,0.70,1.20,1.50,0.70,1.20,1.50,5,5,286.39,77.50,8.29,1.50,0.50,0.00,25.50
2023/11/09T06:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.52,nan,36568,-43,100,0.49,1.02,1.02,0.49,1.02,1.02,4,4,304.53,80.49,6.20,0.22,0.00,0.00,0.72,0.98,1.00,0.72,0.98,1.00,4,4,286.60,84.72,7.93,0.23,0.02,0.00,nan
2023/11/09T06:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.49,0.01,36480,-41,220,1.24,1.63,2.05,1.24,1.63,2.05,7,7,448.47,121.42,9.61,1.37,0.58,0.19,0.53,0.89,1.11,0.53,0.89,1.11,4,4,280.89,83.79,9.70,1.35,0.21,0.00,25.00
2023/11/09T06:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.45,0.01,36480,-39,340,0.58,0.67,0.82,0.58,0.67,0.82,3,3,396.37,96.82,6.68,0.84,0.33,0.14,0.92,1.17,1.47,0.92,1.17,1.47,5,5,304.73,87.32,9.98,1.25,0.36,0.17,25.03
2023/11/09T06:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.81,0.01,36480,-41,460,1.32,1.55,1.93,1.32,1.55,1.93,6,6,474.00,110.89,7.64,1.23,0.34,0.12,0.86,1.43,1.52,0.86,1.43,1.52,6,6,281.07,81.64,11.14,1.26,0.22,0.00,25.59
2023/11/09T06:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.44,0.01,36480,-41,580,1.58,1.98,2.05,1.58,1.98,2.05,8,8,643.17,142.22,4.81,0.36,0.17,0.00,0.36,0.86,0.86,0.36,0.86,0.86,4,4,304.53,88.34,9.88,1.14,0.00,0.00,25.67
2023/11/09T06:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.38,0.01,36480,-40,700,1.59,1.92,2.41,1.59,1.92,2.41,8,8,458.03,124.85,9.08,1.39,0.54,0.47,0.29,0.33,0.33,0.29,0.33,0.33,1,1,301.96,82.82,9.11,0.02,0.00,0.00,25.64
2023/11/09T06:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.34,0.01,36480,-46,820,0.74,0.88,1.05,0.74,0.88,1.05,4,4,447.10,109.34,6.26,0.52,0.22,0.00,0.45,0.81,0.90,0.45,0.81,0.90,3,3,302.90,86.00,10.53,0.88,0.09,0.09,25.64
2023/11/09T06:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.30,0.01,36480,-46,940,1.29,1.52,1.86,1.29,1.52,1.86,6,6,463.02,113.12,10.50,1.21,0.52,0.00,0.64,0.83,1.07,0.64,0.83,1.07,3,3,298.07,85.53,9.41,0.53,0.34,0.10,25.38
2023/11/09T07:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.26,0.01,36480,-42,1060,0.98,1.57,1.64,0.98,1.57,1.64,7,7,450.83,127.16,10.79,0.14,0.14,0.00,0.85,1.08,1.15,0.85,1.08,1.15,5,5,283.53,80.97,9.92,0.63,0.15,0.00,25.58
2023/11/09T07:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.27,0.01,36480,-38,1180,1.34,1.53,1.71,1.34,1.53,1.71,6,6,424.58,112.86,6.85,0.59,0.24,0.24,1.07,1.50,1.75,1.07,1.50,1.75,6,6,337.34,95.27,11.57,1.39,0.27,0.00,25.67
2023/11/09T07:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.26,nan,36568,-42,99,1.29,1.80,1.96,1.29,1.80,1.96,7,7,506.87,117.62,10.71,1.69,0.27,0.27,0.89,1.16,1.41,0.89,1.16,1.41,5,5,301.16,88.41,9.11,0.75,0.25,0.25,nan
2023/11/09T07:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.18,0.01,36480,-42,219,0.76,1.34,1.46,0.76,1.34,1.46,6,6,458.95,106.95,10.20,1.42,0.44,0.00,0.84,1.64,1.81,0.84,1.64,1.81,7,7,309.05,89.91,13.24,0.95,0.36,0.21,25.00
2023/11/09T07:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.71,0.01,36480,-56,339,0.93,1.37,1.46,0.93,1.37,1.46,6,6,468.26,109.00,7.28,0.81,0.14,0.00,1.03,1.60,2.22,1.03,1.60,2.22,7,7,347.07,99.34,11.02,1.55,0.91,0.00,25.08
2023/11/09T07:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.19,0.01,36480,-46,459,1.07,1.84,1.88,1.07,1.84,1.88,8,8,423.00,106.11,13.55,1.96,0.30,0.00,1.00,1.60,1.67,1.00,1.60,1.67,7,7,323.55,92.87,11.77,0.73,0.25,0.00,25.52
2023/11/09T07:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.18,0.01,36168,-51,579,1.03,1.42,1.85,1.03,1.42,1.85,6,6,409.35,102.58,11.30,0.98,0.48,0.23,0.66,1.10,1.14,0.66,1.10,1.14,5,5,341.19,95.68,8.95,0.22,0.00,0.00,25.61
2023/11/09T07:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.20,0.01,36168,-43,699,0.92,1.02,1.02,0.92,1.02,1.02,4,4,481.12,104.68,6.75,0.00,0.00,0.00,0.82,1.33,1.33,0.82,1.33,1.33,6,6,325.42,91.95,9.33,0.20,0.00,0.00,25.81
2023/11/09T07:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.22,0.01,36480,-43,819,0.69,0.91,1.19,0.69,0.91,1.19,4,4,433.76,98.48,9.69,0.84,0.45,0.22,0.97,1.69,1.79,0.97,1.69,1.79,7,7,316.45,89.91,12.31,1.33,0.16,0.00,25.86
2023/11/09T07:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.23,0.01,36480,-47,939,0.89,1.12,1.23,0.89,1.12,1.23,5,5,400.32,102.32,7.25,0.18,0.18,0.00,0.58,1.17,1.54,0.58,1.17,1.54,5,5,325.42,94.17,13.22,1.61,0.44,0.00,25.79
2023/11/09T07:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.20,0.01,36480,-42,1059,0.86,1.00,1.00,0.86,1.00,1.00,4,4,382.83,96.46,7.39,0.41,0.00,0.00,0.86,1.42,1.63,0.86,1.42,1.63,6,6,327.71,92.39,10.19,1.08,0.34,0.17,25.60
2023/11/09T07:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.17,0.01,36480,-43,1179,0.97,1.27,1.47,0.97,1.27,1.47,5,5,453.36,112.34,5.76,0.69,0.51,0.00,0.89,1.20,1.23,0.89,1.20,1.23,5,5,302.36,82.45,8.84,0.86,0.20,0.00,25.92
2023/11/09T07:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.13,nan,36568,-40,99,1.80,2.67,3.02,1.80,2.67,3.02,11,11,667.30,168.09,12.61,2.13,0.46,0.00,1.07,1.35,1.65,1.07,1.35,1.65,6,6,349.60,93.74,8.00,0.93,0.33,0.33,nan
2023/11/09T07:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.11,0.01,36480,-42,219,1.23,2.07,2.43,1.23,2.07,2.43,9,9,450.20,113.10,10.93,1.90,0.60,0.00,0.73,1.00,1.23,0.73,1.00,1.23,4,4,318.43,94.46,7.50,0.23,0.23,0.23,25.00
2023/11/09T07:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.13,0.01,36480,-40,339,2.70,2.88,3.11,2.70,2.88,3.11,12,12,710.21,191.86,9.53,0.51,0.26,0.00,1.00,1.60,1.86,1.00,1.60,1.86,7,7,333.16,95.62,11.00,1.07,0.26,0.00,25.08
2023/11/09T07:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.09,0.01,36480,-40,459,1.63,1.93,2.16,1.63,1.93,2.16,8,8,559.79,130.07,10.74,1.00,0.00,0.00,1.00,1.66,1.83,1.00,1.66,1.83,7,7,349.37,95.86,11.83,1.51,0.17,0.00,25.80
2023/11/09T07:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.13,0.01,36480,-40,579,0.73,1.51,1.78,0.73,1.51,1.78,6,6,413.39,109.00,11.19,2.81,0.22,0.00,0.55,0.98,0.98,0.55,0.98,0.98,4,4,318.10,89.47,8.95,0.60,0.00,0.00,25.74
2023/11/09T07:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.07,0.01,36480,-40,699,1.31,1.75,1.75,1.31,1.75,1.75,7,7,426.66,114.68,8.83,0.20,0.00,0.00,0.63,1.30,1.53,0.63,1.30,1.53,5,5,336.26,97.77,11.60,1.30,0.26,0.00,26.07
2023/11/09T07:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.03,0.01,36480,-44,819,1.65,1.96,2.11,1.65,1.96,2.11,8,8,486.89,132.61,6.58,0.35,0.21,0.00,0.51,1.25,1.25,0.51,1.25,1.25,5,5,358.68,102.85,12.00,0.64,0.00,0.00,25.58
2023/11/09T07:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.94,0.01,36480,-35,939,1.66,2.14,2.21,1.66,2.14,2.21,9,9,521.02,134.21,9.22,1.64,0.26,0.00,0.72,1.03,1.28,0.72,1.03,1.28,4,4,391.76,110.21,9.33,0.86,0.00,0.00,25.78
2023/11/09T07:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.92,0.01,36480,-36,1059,1.40,1.72,2.00,1.40,1.72,2.00,7,7,508.86,124.83,8.09,1.14,0.31,0.00,1.07,1.66,1.72,1.07,1.66,1.72,7,7,367.03,102.93,10.62,0.74,0.16,0.00,26.10
2023/11/09T07:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.91,0.01,36480,-45,1179,2.09,2.40,2.71,2.09,2.40,2.71,10,10,684.98,168.95,10.79,0.66,0.47,0.10,0.88,1.53,1.53,0.88,1.53,1.53,6,6,335.95,100.00,12.60,0.43,0.00,0.00,25.84
2023/11/09T07:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.86,nan,36568,-39,100,1.81,2.06,2.53,1.81,2.06,2.53,9,9,601.66,145.66,8.40,0.85,0.32,0.06,1.09,1.43,1.57,1.09,1.43,1.57,6,6,375.14,104.73,13.11,0.25,0.00,0.00,nan
2023/11/09T07:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.81,0.01,36480,-43,220,1.58,2.25,2.25,1.58,2.25,2.25,9,9,520.68,127.49,11.78,1.54,0.25,0.00,0.67,1.31,1.36,0.67,1.31,1.36,5,5,347.89,98.69,10.67,0.95,0.00,0.00,25.00
