UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T00:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.75,nan,36464,-62,99,6.40,7.69,7.69,6.40,7.69,7.69,32,32,1152.00,345.96,37.36,0.82,0.00,0.00,5.77,7.14,7.14,5.77,7.14,7.14,30,30,1191.49,333.35,37.91,0.44,0.00,0.00,nan
2023/10/09T00:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.72,0.01,36464,-62,219,6.60,8.03,8.52,6.60,8.03,8.52,33,33,1159.60,351.37,40.47,1.60,0.93,0.00,6.26,7.21,7.29,6.26,7.21,7.29,30,30,1174.91,336.38,33.83,0.22,0.22,0.00,25.00
2023/10/09T00:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.75,0.01,36488,-62,339,5.16,6.38,6.38,5.16,6.38,6.38,27,27,1029.64,294.21,32.36,0.89,0.00,0.00,5.86,6.88,7.07,5.86,6.88,7.07,29,29,1132.47,328.95,30.00,0.83,0.37,0.00,25.00
2023/10/09T00:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.71,0.01,36464,-63,459,5.88,7.04,7.28,5.88,7.04,7.28,29,29,1170.74,330.81,33.33,1.40,0.40,0.16,5.67,6.59,6.59,5.67,6.59,6.59,27,27,1120.40,327.67,31.97,0.90,0.00,0.00,25.00
2023/10/09T00:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.62,0.01,36464,-61,579,5.53,6.63,6.88,5.53,6.63,6.88,28,28,1049.69,304.58,31.42,1.32,0.44,0.08,6.02,7.03,7.03,6.02,7.03,7.03,29,29,1137.61,334.90,31.12,0.07,0.00,0.00,25.00
2023/10/09T00:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.58,0.01,36464,-61,699,5.70,6.80,6.83,5.70,6.80,6.83,28,28,1052.60,316.70,27.00,0.45,0.03,0.00,5.88,7.07,7.12,5.88,7.07,7.12,29,29,1130.95,325.00,32.79,0.96,0.00,0.00,25.00
2023/10/09T00:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.53,0.01,36464,-62,819,5.10,6.66,6.88,5.10,6.66,6.88,28,28,979.03,289.31,35.12,1.60,0.17,0.00,6.03,7.21,7.45,6.03,7.21,7.45,30,30,1131.72,326.93,33.40,1.78,0.22,0.00,25.00
2023/10/09T00:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.47,0.01,36008,-62,939,4.95,5.89,5.98,4.95,5.89,5.98,25,25,1007.57,299.25,35.18,1.48,0.00,0.00,5.29,6.58,6.95,5.29,6.58,6.95,27,27,1150.47,325.02,30.15,1.49,0.41,0.20,25.00
2023/10/09T00:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.43,0.01,36464,-63,1059,5.59,6.45,6.62,5.59,6.45,6.62,27,27,999.31,302.59,33.12,0.28,0.00,0.00,5.26,6.66,7.19,5.26,6.66,7.19,28,28,1035.05,301.41,35.86,2.86,0.43,0.43,25.00
2023/10/09T00:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.45,0.01,36464,-63,1179,5.22,6.19,6.33,5.22,6.19,6.33,26,26,995.59,295.41,26.67,0.84,0.24,0.24,5.00,6.29,6.74,5.00,6.29,6.74,26,26,1021.34,293.41,32.59,1.90,0.57,0.17,25.00
2023/10/09T00:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.47,nan,36464,-62,105,5.38,6.38,6.53,5.38,6.38,6.53,27,27,1046.94,291.40,28.85,0.87,0.30,0.00,5.12,6.37,6.67,5.12,6.37,6.67,27,27,1060.47,299.95,32.74,1.98,0.49,0.00,nan
2023/10/09T00:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.50,0.01,36464,-65,225,5.36,6.47,6.98,5.36,6.47,6.98,27,27,1044.81,303.46,33.37,1.42,0.46,0.24,5.39,6.46,6.64,5.39,6.46,6.64,27,27,1041.54,305.11,25.34,0.98,0.23,0.18,25.00
2023/10/09T00:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.53,0.01,36464,-60,345,5.10,6.34,6.55,5.10,6.34,6.55,26,26,986.38,294.07,32.59,1.24,0.22,0.00,5.57,6.43,6.68,5.57,6.43,6.68,27,27,1045.15,299.85,29.45,0.90,0.20,0.00,25.00
2023/10/09T00:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.51,0.01,36464,-60,465,4.41,5.39,5.39,4.41,5.39,5.39,22,22,928.71,261.50,27.29,0.25,0.00,0.00,5.28,6.15,6.27,5.28,6.15,6.27,26,26,1038.70,298.57,25.07,1.58,0.22,0.00,25.00
2023/10/09T00:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.48,0.01,36464,-63,585,4.85,5.44,5.53,4.85,5.44,5.53,23,23,900.51,264.88,25.71,0.22,0.22,0.00,4.68,5.77,6.18,4.68,5.77,6.18,24,24,987.74,286.68,29.12,1.65,0.75,0.35,25.00
2023/10/09T00:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.44,0.01,36464,-63,705,4.41,5.76,5.88,4.41,5.76,5.88,24,24,954.81,277.15,31.24,0.69,0.20,0.00,4.89,5.84,6.07,4.89,5.84,6.07,24,24,949.69,271.82,26.45,0.58,0.33,0.11,25.00
2023/10/09T00:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.45,0.01,36464,-61,825,4.28,5.41,5.57,4.28,5.41,5.57,23,23,881.69,253.17,25.86,1.47,0.19,0.00,5.25,6.10,6.58,5.25,6.10,6.58,25,25,994.02,289.68,24.64,0.92,0.68,0.49,25.00
2023/10/09T00:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.38,0.01,36464,-61,951,4.29,5.02,5.02,4.29,5.02,5.02,21,21,889.07,243.11,23.80,0.82,0.00,0.00,4.75,5.37,5.37,4.75,5.37,5.37,22,22,955.47,274.10,23.98,0.39,0.00,0.00,25.00
2023/10/09T00:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.32,0.01,36152,-62,1065,4.41,5.55,5.55,4.41,5.55,5.55,23,23,919.97,260.59,26.09,1.36,0.17,0.00,4.52,5.34,5.64,4.52,5.34,5.64,22,22,936.26,271.16,22.33,1.26,0.36,0.00,25.00
2023/10/09T00:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.35,0.01,36464,-62,1185,3.85,4.98,4.98,3.85,4.98,4.98,21,21,816.31,241.53,30.93,0.78,0.05,0.00,4.17,5.05,5.05,4.17,5.05,5.05,21,21,905.33,249.26,22.60,0.36,0.00,0.00,25.00
2023/10/09T01:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.33,nan,35904,-63,99,3.61,4.33,4.33,3.61,4.33,4.33,18,18,779.35,224.09,16.80,0.00,0.00,0.00,4.05,4.98,5.79,4.05,4.98,5.79,21,21,859.05,247.95,22.05,1.40,1.05,1.05,nan
2023/10/09T01:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.34,0.01,36464,-62,219,4.27,4.98,5.02,4.27,4.98,5.02,21,21,850.78,239.08,24.34,0.49,0.00,0.00,3.79,4.72,4.72,3.79,4.72,4.72,20,20,846.00,239.45,20.00,0.33,0.00,0.00,25.00
2023/10/09T01:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.29,0.01,36464,-62,339,3.82,4.75,4.75,3.82,4.75,4.75,20,20,820.63,234.60,22.95,0.33,0.00,0.00,4.24,5.14,5.49,4.24,5.14,5.49,21,21,891.00,263.39,23.56,0.98,0.42,0.24,25.00
2023/10/09T01:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.25,0.01,36376,-64,459,4.02,5.05,5.05,4.02,5.05,5.05,21,21,858.11,245.14,23.32,0.43,0.00,0.00,4.68,5.64,5.81,4.68,5.64,5.81,24,24,909.76,264.20,23.90,1.44,0.39,0.17,25.00
2023/10/09T01:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.22,0.01,36376,-64,579,3.92,4.64,4.86,3.92,4.64,4.86,19,19,831.46,239.25,27.54,0.44,0.36,0.00,4.45,5.14,5.17,4.45,5.14,5.17,21,21,891.47,252.17,25.48,0.88,0.09,0.09,25.00
2023/10/09T01:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.20,0.01,36376,-63,699,4.00,4.58,4.58,4.00,4.58,4.58,19,19,810.50,226.67,19.45,0.20,0.00,0.00,4.35,5.33,5.33,4.35,5.33,5.33,22,22,930.38,261.49,27.76,0.95,0.00,0.00,25.00
2023/10/09T01:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.18,0.01,36376,-62,819,3.98,4.82,4.82,3.98,4.82,4.82,20,20,829.79,237.19,20.63,0.37,0.00,0.00,4.02,4.83,4.83,4.02,4.83,4.83,20,20,826.14,236.88,22.95,0.33,0.00,0.00,25.00
2023/10/09T01:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.75,0.01,36376,-62,945,3.57,4.39,4.39,3.57,4.39,4.39,18,18,760.71,222.21,21.05,0.34,0.00,0.00,3.95,4.73,4.95,3.95,4.73,4.95,20,20,815.20,232.08,23.25,0.63,0.30,0.08,25.00
2023/10/09T01:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.11,0.01,36376,-61,1059,3.64,4.40,4.40,3.64,4.40,4.40,18,18,795.93,227.45,21.26,0.10,0.00,0.00,3.64,4.33,4.90,3.64,4.33,4.90,18,18,786.93,227.09,22.76,1.31,0.83,0.33,25.00
2023/10/09T01:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.08,0.01,36376,-62,1179,3.67,4.93,5.13,3.67,4.93,5.13,21,21,814.30,231.73,28.17,1.08,0.25,0.25,3.82,4.46,4.46,3.82,4.46,4.46,19,19,789.91,228.20,18.14,0.18,0.00,0.00,25.00
2023/10/09T01:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.01,nan,36464,-61,105,3.35,4.19,4.31,3.35,4.19,4.31,17,17,740.65,215.77,21.73,0.15,0.12,0.12,3.56,4.02,4.02,3.56,4.02,4.02,17,17,772.19,220.05,17.19,0.53,0.00,0.00,nan
2023/10/09T01:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.03,0.01,36464,-63,225,3.43,4.18,4.32,3.43,4.18,4.32,17,17,710.00,213.57,21.87,0.65,0.25,0.08,3.36,4.28,4.40,3.36,4.28,4.40,18,18,786.16,226.12,23.62,0.81,0.26,0.00,25.00
2023/10/09T01:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,997.02,0.01,36464,-65,345,3.63,4.82,5.07,3.63,4.82,5.07,20,20,791.68,233.26,23.95,1.07,0.25,0.25,3.64,4.24,4.39,3.64,4.24,4.39,18,18,769.07,212.25,24.68,0.34,0.17,0.17,25.00
2023/10/09T01:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.98,0.01,36464,-61,465,3.36,4.41,4.41,3.36,4.41,4.41,18,18,701.36,202.54,27.50,0.21,0.00,0.00,3.95,4.58,4.58,3.95,4.58,4.58,19,19,801.86,227.49,24.69,0.46,0.00,0.00,25.00
2023/10/09T01:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.95,0.01,36464,-61,585,3.58,4.27,4.44,3.58,4.27,4.44,18,18,692.34,201.25,24.47,0.53,0.22,0.22,3.50,4.38,4.38,3.50,4.38,4.38,18,18,742.34,215.55,20.03,0.79,0.00,0.00,25.00
2023/10/09T01:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.84,0.01,36464,-62,705,3.22,4.24,4.32,3.22,4.24,4.32,18,18,733.42,215.39,25.71,0.37,0.08,0.00,3.67,4.45,4.45,3.67,4.45,4.45,19,19,806.02,232.31,27.15,0.47,0.00,0.00,25.00
2023/10/09T01:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.80,0.01,36464,-64,825,2.90,4.02,4.22,2.90,4.02,4.22,17,17,775.86,226.45,25.69,0.69,0.57,0.00,4.02,4.75,4.75,4.02,4.75,4.75,20,20,804.25,232.73,20.66,0.00,0.00,0.00,25.00
2023/10/09T01:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.81,0.01,36464,-63,951,3.47,4.14,4.32,3.47,4.14,4.32,17,17,768.21,223.61,15.65,0.95,0.18,0.18,3.86,4.68,4.93,3.86,4.68,4.93,19,19,777.66,219.80,21.25,1.17,0.46,0.00,25.00
2023/10/09T01:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.78,0.01,36464,-61,1065,3.43,3.95,4.12,3.43,3.95,4.12,16,16,709.03,213.83,24.16,0.72,0.41,0.00,3.66,4.57,4.57,3.66,4.57,4.57,19,19,776.69,223.69,23.52,0.47,0.00,0.00,25.00
2023/10/09T01:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.76,0.01,36464,-61,1185,3.97,4.59,4.59,3.97,4.59,4.59,19,19,773.80,226.85,16.69,0.58,0.00,0.00,4.14,5.00,5.00,4.14,5.00,5.00,21,21,837.75,235.25,24.12,1.05,0.00,0.00,25.00
2023/10/09T01:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.63,nan,36464,-63,105,3.62,4.47,4.57,3.62,4.47,4.57,19,19,801.74,218.42,26.57,0.58,0.28,0.00,4.21,5.33,5.79,4.21,5.33,5.79,22,22,888.70,254.63,26.77,0.63,0.51,0.51,nan
2023/10/09T01:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.66,0.01,36464,-64,225,4.34,5.27,5.27,4.34,5.27,5.27,22,22,866.54,248.24,28.05,0.00,0.00,0.00,4.57,5.38,5.38,4.57,5.38,5.38,22,22,889.34,261.07,25.68,0.89,0.00,0.00,25.00
2023/10/09T01:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.64,0.01,36464,-62,345,4.19,5.02,5.33,4.19,5.02,5.33,21,21,831.58,243.75,26.61,0.89,0.44,0.21,4.37,5.25,5.33,4.37,5.25,5.33,22,22,896.05,254.60,27.25,0.27,0.17,0.00,25.00
2023/10/09T01:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.58,0.01,36464,-62,465,4.11,4.74,4.96,4.11,4.74,4.96,20,20,869.89,250.70,19.70,0.63,0.40,0.00,3.79,5.10,5.33,3.79,5.10,5.33,21,21,812.84,236.16,23.86,1.83,0.34,0.17,25.00
2023/10/09T01:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.58,0.01,36464,-63,585,3.86,4.72,4.86,3.86,4.72,4.86,20,20,816.41,241.55,21.79,1.26,0.43,0.00,4.70,5.60,5.68,4.70,5.60,5.68,23,23,947.42,268.44,26.14,0.81,0.26,0.00,25.00
2023/10/09T01:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.59,0.01,36464,-63,705,4.19,5.14,5.14,4.19,5.14,5.14,21,21,865.22,245.25,22.73,0.24,0.00,0.00,4.19,5.14,5.33,4.19,5.14,5.33,21,21,913.14,261.17,24.98,0.81,0.40,0.00,25.00
2023/10/09T01:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.59,0.01,36464,-62,825,4.91,5.93,5.98,4.91,5.93,5.98,25,25,950.69,282.38,26.97,0.50,0.22,0.00,4.17,5.54,5.78,4.17,5.54,5.78,23,23,954.10,262.68,25.86,0.81,0.31,0.24,25.00
2023/10/09T01:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.60,0.01,36464,-62,951,3.84,4.50,4.57,3.84,4.50,4.57,19,19,781.61,218.00,22.23,0.45,0.18,0.00,4.31,5.07,5.47,4.31,5.07,5.47,21,21,900.00,251.98,24.07,0.76,0.59,0.22,25.00
2023/10/09T01:57:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.59,0.01,36464,-62,1065,4.93,6.10,6.22,4.93,6.10,6.22,25,25,1043.90,300.66,34.40,1.41,0.17,0.00,5.05,5.98,5.98,5.05,5.98,5.98,25,25,1017.11,290.04,22.56,0.67,0.00,0.00,25.00
2023/10/09T01:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.60,0.01,36464,-61,1185,4.76,5.51,5.51,4.76,5.51,5.51,23,23,873.76,265.53,24.85,0.10,0.00,0.00,4.46,5.61,5.61,4.46,5.61,5.61,23,23,944.11,273.93,31.49,0.58,0.00,0.00,25.00
2023/10/09T02:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.58,nan,36464,-61,98,4.47,5.24,5.24,4.47,5.24,5.24,22,22,859.47,249.07,24.27,1.07,0.00,0.00,4.79,5.93,6.16,4.79,5.93,6.16,25,25,958.67,274.53,27.35,2.47,0.26,0.23,nan
2023/10/09T02:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.56,0.01,36464,-64,218,4.49,5.51,5.76,4.49,5.51,5.76,23,23,884.03,246.44,27.88,0.51,0.42,0.00,5.11,5.74,6.04,5.11,5.74,6.04,24,24,1016.53,278.96,24.02,1.05,0.49,0.00,25.00
2023/10/09T02:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,996.54,0.01,36488,-62,338,4.46,5.40,5.56,4.46,5.40,5.56,23,23,932.95,272.21,25.07,0.54,0.23,0.00,4.98,6.08,6.24,4.98,6.08,6.24,25,25,1003.12,291.12,27.37,0.63,0.25,0.25,25.00
