UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T05:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.82,0.01,36480,-44,699,2.17,2.93,3.15,2.17,2.93,3.15,12,12,670.50,169.63,13.82,1.02,0.18,0.00,1.42,1.82,1.91,1.42,1.82,1.91,8,8,470.84,134.35,11.21,0.81,0.18,0.00,26.02
2023/11/16T05:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.84,0.01,36480,-35,819,1.95,2.22,2.33,1.95,2.22,2.33,9,9,604.76,159.24,11.12,0.19,0.00,0.00,1.42,1.81,2.03,1.42,1.81,2.03,8,8,464.39,130.78,11.90,0.49,0.25,0.00,25.75
2023/11/16T05:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.81,0.01,36480,-39,939,2.09,2.84,2.89,2.09,2.84,2.89,12,12,604.95,157.68,11.88,0.96,0.23,0.23,1.48,2.05,2.05,1.48,2.05,2.05,9,9,457.30,128.45,11.48,0.37,0.00,0.00,25.80
2023/11/16T05:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.77,0.01,36480,-37,1059,1.84,2.47,2.59,1.84,2.47,2.59,10,10,510.62,140.34,14.02,0.86,0.24,0.00,1.97,2.52,2.52,1.97,2.52,2.52,10,10,496.86,138.07,16.29,0.57,0.00,0.00,25.84
2023/11/16T05:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.74,0.01,36480,-37,1179,2.14,2.76,2.76,2.14,2.76,2.76,12,12,627.86,167.12,11.69,0.41,0.00,0.00,1.88,2.32,2.32,1.88,2.32,2.32,10,10,448.18,129.82,13.41,0.34,0.00,0.00,26.16
2023/11/16T05:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.69,nan,36568,-42,99,1.38,2.02,2.02,1.38,2.02,2.02,8,8,489.47,126.93,10.24,1.07,0.00,0.00,2.02,2.84,2.84,2.02,2.84,2.84,12,12,544.40,151.00,17.26,1.00,0.00,0.00,nan
2023/11/16T05:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.70,0.01,36480,-39,219,1.48,2.02,2.02,1.48,2.02,2.02,8,8,527.00,140.60,11.80,0.67,0.25,0.00,1.95,2.09,2.37,1.95,2.09,2.37,9,9,446.26,133.18,10.02,0.53,0.42,0.42,25.00
2023/11/16T05:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.66,0.01,36480,-53,339,1.98,2.51,2.56,1.98,2.51,2.56,10,10,584.21,153.54,13.26,0.42,0.00,0.00,1.83,2.90,3.22,1.83,2.90,3.22,12,12,526.42,143.80,18.56,2.12,0.49,0.25,25.16
2023/11/16T05:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.71,0.01,36480,-53,459,1.60,2.18,2.18,1.60,2.18,2.18,9,9,466.11,133.96,12.35,0.30,0.00,0.00,1.61,2.39,2.47,1.61,2.39,2.47,10,10,466.88,135.69,15.73,0.20,0.20,0.00,26.15
2023/11/16T05:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.68,0.01,36480,-44,579,1.81,2.64,2.78,1.81,2.64,2.78,11,11,545.59,146.31,16.00,0.85,0.22,0.00,1.86,2.51,2.77,1.86,2.51,2.77,10,10,501.68,142.91,13.67,0.98,0.44,0.44,25.55
2023/11/16T05:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.70,0.01,36480,-77,699,1.63,2.22,2.22,1.63,2.22,2.22,9,9,567.60,143.67,13.13,0.53,0.00,0.00,2.12,2.65,2.88,2.12,2.65,2.88,11,11,498.00,146.46,14.96,1.32,0.00,0.00,26.68
2023/11/16T05:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1007.69,0.01,36480,-46,819,1.83,2.55,2.72,1.83,2.55,2.72,11,11,518.17,138.14,13.29,0.90,0.19,0.00,1.53,2.24,2.26,1.53,2.24,2.26,9,9,445.09,124.50,12.81,1.38,0.00,0.00,25.71
2023/11/16T05:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.73,0.01,36480,-43,939,2.45,3.29,3.29,2.45,3.29,3.29,14,14,658.18,176.68,18.16,0.29,0.00,0.00,1.63,2.19,2.34,1.63,2.19,2.34,9,9,511.07,143.05,15.00,0.97,0.20,0.00,25.95
2023/11/16T05:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.80,0.01,36480,-44,1059,2.05,2.69,2.69,2.05,2.69,2.69,11,11,537.56,145.29,14.90,0.15,0.00,0.00,2.38,3.22,3.22,2.38,3.22,3.22,13,13,551.07,159.14,21.29,0.64,0.00,0.00,25.69
2023/11/16T05:54:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.81,0.01,36480,-46,1179,1.25,2.05,2.05,1.25,2.05,2.05,9,9,416.90,118.77,16.33,0.78,0.00,0.00,2.19,3.25,3.25,2.19,3.25,3.25,14,14,528.11,150.98,19.12,1.49,0.00,0.00,25.91
2023/11/16T05:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1007.80,nan,36568,0,100,2.09,2.78,2.78,2.09,2.78,2.78,12,12,553.33,157.02,19.87,0.96,0.00,0.00,2.16,3.00,3.00,2.16,3.00,3.00,13,13,589.77,168.50,15.91,0.89,0.00,0.00,nan
2023/11/16T05:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.87,0.01,36480,-43,220,2.08,2.66,2.66,2.08,2.66,2.66,11,11,568.88,144.58,17.17,0.22,0.00,0.00,2.50,2.91,3.04,2.50,2.91,3.04,12,12,577.45,164.46,14.79,0.88,0.16,0.00,25.00
2023/11/16T06:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1007.92,0.01,36480,-44,340,2.37,2.84,2.84,2.37,2.84,2.84,12,12,638.95,161.44,12.74,0.25,0.00,0.00,2.17,2.86,3.22,2.17,2.86,3.22,12,12,536.80,151.51,17.80,1.02,0.69,0.64,25.08
2023/11/16T06:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.93,0.01,36480,-44,460,1.91,2.41,2.59,1.91,2.41,2.59,10,10,534.64,141.04,14.20,0.89,0.00,0.00,2.20,3.05,3.18,2.20,3.05,3.18,13,13,568.05,161.27,14.98,0.80,0.30,0.00,25.75
2023/11/16T06:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.95,0.01,36480,-44,580,2.47,3.40,3.62,2.47,3.40,3.62,14,14,695.07,174.14,19.09,1.41,0.24,0.00,2.46,3.20,3.51,2.46,3.20,3.51,13,13,614.39,173.42,17.83,1.41,0.47,0.17,25.90
2023/11/16T06:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.96,0.01,36480,-45,700,1.85,2.42,2.42,1.85,2.42,2.42,10,10,587.19,156.95,14.49,0.73,0.17,0.00,2.62,3.22,3.22,2.62,3.22,3.22,13,13,577.04,166.47,15.53,0.27,0.00,0.00,25.52
2023/11/16T06:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.02,0.01,35856,-45,820,2.11,2.54,2.58,2.11,2.54,2.58,11,11,522.74,140.56,17.16,0.39,0.04,0.00,2.66,3.10,3.51,2.66,3.10,3.51,13,13,583.88,163.59,17.63,1.05,0.51,0.15,25.57
2023/11/16T06:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1008.11,0.01,36480,-42,940,2.31,2.83,2.83,2.31,2.83,2.83,12,12,555.56,159.83,12.69,0.54,0.00,0.00,2.35,3.08,3.27,2.35,3.08,3.27,13,13,587.95,168.45,18.75,0.57,0.33,0.25,26.08
2023/11/16T06:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1008.12,0.01,36480,-42,1060,1.65,2.51,2.51,1.65,2.51,2.51,10,10,551.05,141.44,12.81,0.47,0.00,0.00,2.41,3.20,3.20,2.41,3.20,3.20,13,13,567.56,166.03,17.44,0.47,0.00,0.00,25.68
2023/11/16T06:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.14,0.01,36480,-44,1180,1.66,2.24,2.32,1.66,2.24,2.32,9,9,527.08,140.34,14.22,0.71,0.00,0.00,2.16,2.88,3.11,2.16,2.88,3.11,12,12,549.11,154.63,12.46,0.49,0.25,0.25,26.41
2023/11/16T06:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.18,nan,36568,-45,99,2.30,3.09,3.09,2.30,3.09,3.09,13,13,689.35,173.83,20.04,0.65,0.00,0.00,2.23,2.72,3.02,2.23,2.72,3.02,11,11,542.16,152.88,14.63,0.88,0.30,0.30,nan
2023/11/16T06:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.19,0.01,36480,-43,219,2.22,3.14,3.36,2.22,3.14,3.36,13,13,633.05,167.05,17.49,1.32,0.25,0.25,1.91,2.68,2.72,1.91,2.68,2.72,11,11,521.95,151.12,14.82,1.05,0.00,0.00,25.00
2023/11/16T06:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1007.58,0.01,36480,-46,339,2.26,3.09,3.14,2.26,3.09,3.14,13,13,599.58,158.11,18.23,1.47,0.00,0.00,2.31,2.92,3.25,2.31,2.92,3.25,12,12,558.76,161.20,14.07,0.49,0.49,0.25,25.12
2023/11/16T06:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.24,0.01,36480,-46,459,1.68,2.26,2.39,1.68,2.26,2.39,9,9,453.68,125.54,13.26,0.77,0.21,0.00,1.93,2.58,2.80,1.93,2.58,2.80,11,11,549.00,155.05,14.15,0.86,0.39,0.17,25.82
2023/11/16T06:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.26,0.01,36480,-69,579,1.27,1.98,1.98,1.27,1.98,1.98,8,8,492.51,129.93,13.39,0.44,0.00,0.00,1.79,2.55,2.64,1.79,2.55,2.64,11,11,551.53,157.57,17.69,1.00,0.19,0.00,26.68
2023/11/16T06:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.24,0.01,36480,-42,699,2.10,2.92,3.02,2.10,2.92,3.02,12,12,601.93,159.19,13.27,1.03,0.17,0.00,2.26,3.40,3.67,2.26,3.40,3.67,14,14,562.16,159.05,20.61,1.96,0.26,0.25,25.96
2023/11/16T06:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.20,0.01,36480,-46,819,2.16,2.52,2.81,2.16,2.52,2.81,10,10,507.41,135.53,14.02,0.97,0.41,0.00,1.26,2.17,2.34,1.26,2.17,2.34,9,9,507.10,146.45,14.71,0.90,0.22,0.00,25.91
2023/11/16T06:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.18,0.01,36480,-44,939,1.79,2.25,2.42,1.79,2.25,2.42,9,9,507.05,128.86,12.79,0.96,0.28,0.00,1.55,2.28,2.28,1.55,2.28,2.28,9,9,525.16,141.29,16.16,0.47,0.00,0.00,25.98
2023/11/16T06:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.13,0.01,36480,-45,1059,1.74,2.17,2.43,1.74,2.17,2.43,9,9,505.66,136.93,13.83,0.64,0.17,0.17,1.95,2.48,2.48,1.95,2.48,2.48,10,10,511.76,145.67,15.95,0.10,0.00,0.00,25.65
2023/11/16T06:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.13,0.01,36480,-43,1179,2.30,3.40,3.70,2.30,3.40,3.70,14,14,737.90,182.83,20.12,2.23,0.42,0.25,2.00,2.82,3.29,2.00,2.82,3.29,12,12,567.59,161.89,17.64,1.09,0.73,0.23,26.03
2023/11/16T06:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.10,nan,36568,-42,99,3.07,3.48,3.59,3.07,3.48,3.59,14,14,738.00,190.57,15.33,0.80,0.24,0.00,2.48,3.09,3.20,2.48,3.09,3.20,13,13,581.80,165.07,19.86,0.41,0.14,0.00,nan
2023/11/16T06:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.01,0.01,36480,-43,219,1.86,2.54,2.63,1.86,2.54,2.63,11,11,523.12,134.24,14.88,0.68,0.25,0.00,2.00,2.71,2.71,2.00,2.71,2.71,11,11,569.14,159.54,18.38,1.02,0.00,0.00,25.00
2023/11/16T06:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.02,0.01,36480,-44,339,2.00,2.91,2.91,2.00,2.91,2.91,12,12,569.37,148.81,19.46,0.14,0.00,0.00,1.81,2.40,2.40,1.81,2.40,2.40,10,10,540.98,153.38,12.95,0.64,0.00,0.00,25.37
2023/11/16T06:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.04,0.01,36480,-43,459,1.88,2.53,2.88,1.88,2.53,2.88,11,11,667.47,167.96,16.95,1.32,0.26,0.00,2.37,3.00,3.17,2.37,3.00,3.17,13,13,624.50,176.55,17.80,1.22,0.37,0.00,26.19
2023/11/16T06:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.09,0.01,36480,-42,579,2.50,3.23,3.32,2.50,3.23,3.32,13,13,755.80,184.10,16.02,0.65,0.25,0.00,1.95,2.73,2.73,1.95,2.73,2.73,11,11,631.02,178.69,18.61,0.85,0.00,0.00,26.11
2023/11/16T06:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.11,0.01,36480,-45,699,2.71,3.51,3.83,2.71,3.51,3.83,15,15,731.59,187.76,14.98,2.02,0.59,0.00,2.36,3.20,3.48,2.36,3.20,3.48,13,13,583.29,167.41,16.59,1.18,0.45,0.25,26.17
2023/11/16T06:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.16,0.01,36480,-47,819,2.93,3.90,4.08,2.93,3.90,4.08,16,16,682.98,188.24,20.19,0.85,0.49,0.00,2.47,2.95,2.95,2.47,2.95,2.95,12,12,586.50,159.88,17.97,0.17,0.00,0.00,25.91
2023/11/16T06:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.19,0.01,36480,-47,939,2.35,3.18,3.30,2.35,3.18,3.30,13,13,693.53,171.39,15.32,0.51,0.14,0.12,2.64,3.41,3.57,2.64,3.41,3.57,14,14,590.69,168.36,17.21,1.26,0.24,0.00,26.40
2023/11/16T06:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1008.24,0.01,36480,-46,1059,1.91,2.67,2.83,1.91,2.67,2.83,11,11,557.69,148.28,14.53,1.14,0.29,0.07,1.75,2.46,2.46,1.75,2.46,2.46,10,10,554.03,157.20,14.02,0.41,0.00,0.00,25.98
2023/11/16T06:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.24,0.01,36480,-46,1179,2.63,2.88,3.31,2.63,2.88,3.31,12,12,578.34,159.08,13.49,0.80,0.37,0.17,2.52,3.36,3.36,2.52,3.36,3.36,14,14,602.36,174.50,20.27,0.80,0.00,0.00,26.31
2023/11/16T06:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.21,nan,36568,-42,99,3.20,3.85,3.91,3.20,3.85,3.91,16,16,876.78,213.00,15.59,0.67,0.28,0.00,2.79,3.67,3.88,2.79,3.67,3.88,15,15,630.42,180.12,21.21,1.35,0.35,0.00,nan
2023/11/16T06:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.18,0.01,36480,-45,219,3.25,3.85,3.85,3.25,3.85,3.85,16,16,862.68,218.10,13.20,0.37,0.00,0.00,2.66,3.30,3.54,2.66,3.30,3.54,14,14,639.96,183.21,21.64,0.98,0.54,0.23,25.00
2023/11/16T06:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.15,0.01,36480,-41,339,2.49,3.14,3.25,2.49,3.14,3.25,13,13,639.05,173.58,13.33,0.79,0.00,0.00,2.73,3.37,3.47,2.73,3.37,3.47,14,14,625.63,180.22,15.75,0.27,0.27,0.00,25.21
2023/11/16T07:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.10,0.01,36480,-71,459,2.43,3.38,3.38,2.43,3.38,3.38,14,14,590.41,172.70,19.88,1.11,0.00,0.00,2.93,3.43,3.63,2.93,3.43,3.63,14,14,624.35,175.07,17.12,0.93,0.42,0.23,26.28
2023/11/16T07:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.04,0.01,36480,-42,579,2.76,3.84,3.84,2.76,3.84,3.84,16,16,708.72,191.66,21.34,0.91,0.00,0.00,2.90,3.84,3.98,2.90,3.84,3.98,16,16,654.05,184.07,18.33,1.34,0.17,0.17,26.56
2023/11/16T07:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.07,0.01,36480,-47,699,2.76,3.22,3.42,2.76,3.22,3.42,13,13,690.92,176.41,15.76,0.63,0.37,0.19,2.89,3.68,3.68,2.89,3.68,3.68,15,15,680.46,194.20,16.91,0.41,0.00,0.00,26.01
2023/11/16T07:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.05,0.01,36480,-41,819,2.73,3.49,3.93,2.73,3.49,3.93,15,15,679.93,182.98,18.00,0.98,0.66,0.00,3.00,3.74,3.97,3.00,3.74,3.97,16,16,645.26,183.79,15.10,1.07,0.31,0.00,26.30
2023/11/16T07:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.09,0.01,36480,-44,939,2.37,2.89,3.07,2.37,2.89,3.07,12,12,725.05,183.26,17.00,0.49,0.26,0.00,2.75,3.39,3.83,2.75,3.39,3.83,14,14,638.59,177.85,18.24,1.08,0.85,0.00,26.72
2023/11/16T07:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.04,0.01,36480,-47,1059,2.03,2.50,2.59,2.03,2.50,2.59,10,10,566.79,155.48,12.67,0.55,0.09,0.09,2.95,3.57,3.57,2.95,3.57,3.57,15,15,646.09,187.45,16.69,0.98,0.00,0.00,26.58
2023/11/16T07:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.04,0.01,36480,-43,1179,2.36,3.10,3.78,2.36,3.10,3.78,13,13,653.29,178.54,22.83,1.24,0.73,0.32,2.82,3.39,3.59,2.82,3.39,3.59,14,14,663.64,180.64,22.88,0.68,0.00,0.00,25.91
2023/11/16T07:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.03,nan,36568,-43,99,2.29,3.18,3.42,2.29,3.18,3.42,13,13,598.27,172.00,18.98,0.93,0.24,0.00,2.72,3.63,3.63,2.72,3.63,3.63,15,15,650.02,188.14,23.51,0.51,0.00,0.00,nan
2023/11/16T07:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.08,0.01,36480,-74,219,2.37,3.07,3.32,2.37,3.07,3.32,13,13,680.64,187.29,17.31,1.34,0.24,0.24,2.84,3.85,3.85,2.84,3.85,3.85,16,16,664.80,188.75,21.35,1.38,0.00,0.00,25.00
2023/11/16T07:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-44,339,2.58,3.42,3.42,2.58,3.42,3.42,14,14,740.54,191.56,20.25,0.47,0.05,0.00,2.78,3.64,3.64,2.78,3.64,3.64,15,15,656.19,187.71,17.76,0.97,0.00,0.00,25.43
2023/11/16T07:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-43,459,2.60,3.23,3.58,2.60,3.23,3.58,13,13,668.53,174.49,13.88,0.63,0.44,0.25,2.82,3.80,3.80,2.82,3.80,3.80,16,16,701.30,201.50,22.47,1.15,0.00,0.00,26.23
2023/11/16T07:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.02,0.01,36480,-47,579,3.28,4.12,4.12,3.28,4.12,4.12,17,17,762.93,202.62,20.36,0.10,0.00,0.00,2.56,3.81,4.05,2.56,3.81,4.05,16,16,710.75,200.54,23.39,1.66,0.32,0.25,25.90
2023/11/16T07:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.00,0.01,36480,-46,699,3.00,3.73,4.41,3.00,3.73,4.41,16,16,665.24,190.12,16.00,1.85,0.86,0.49,2.43,3.20,3.34,2.43,3.20,3.34,13,13,689.09,194.89,17.43,0.62,0.20,0.00,26.11
2023/11/16T07:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.02,0.01,36480,-43,819,2.58,3.39,3.42,2.58,3.39,3.42,14,14,606.46,169.24,14.66,0.97,0.08,0.00,3.09,4.21,4.21,3.09,4.21,4.21,18,18,686.90,199.17,22.66,0.41,0.00,0.00,26.00
2023/11/16T07:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.02,0.01,36480,-39,939,2.91,3.91,4.17,2.90,3.91,4.17,16,16,764.69,194.76,20.74,1.17,0.43,0.26,3.02,3.93,3.93,3.02,3.93,3.93,16,16,642.83,188.72,19.03,1.38,0.00,0.00,26.96
2023/11/16T07:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.07,0.01,36480,-47,1059,3.05,4.07,4.29,3.05,4.07,4.29,17,17,776.59,198.07,27.40,1.05,0.22,0.00,2.93,3.91,4.09,2.93,3.91,4.09,16,16,636.47,184.81,18.07,1.91,0.19,0.00,26.73
2023/11/16T07:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-42,1179,3.08,4.19,4.24,3.08,4.19,4.24,17,17,676.27,192.17,28.08,1.78,0.00,0.00,2.61,3.14,3.54,2.61,3.14,3.54,13,13,667.55,185.54,16.34,0.95,0.48,0.25,26.24
