UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T05:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.74,0.01,36464,-62,585,1.82,2.60,2.92,1.82,2.60,2.92,11,11,451.30,123.97,17.50,1.68,0.47,0.23,1.72,2.26,2.26,1.72,2.26,2.26,9,9,455.69,133.12,14.26,0.81,0.00,0.00,25.00
2023/09/05T05:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.75,0.01,36464,-60,705,1.60,2.10,2.18,1.60,2.10,2.18,9,9,463.95,120.78,12.23,0.62,0.05,0.00,1.41,2.14,2.62,1.41,2.14,2.62,9,9,435.11,124.32,19.68,1.23,0.68,0.25,25.00
2023/09/05T05:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.74,0.01,36464,-62,825,1.09,1.46,1.84,1.09,1.46,1.84,6,6,381.26,103.09,9.98,0.82,0.47,0.16,1.43,2.57,2.79,1.43,2.57,2.79,11,11,404.28,119.66,16.97,2.10,0.38,0.21,25.00
2023/09/05T05:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.79,0.01,36488,-62,945,0.97,1.78,2.26,0.97,1.78,2.26,7,7,389.90,114.76,19.09,1.98,0.47,0.00,0.95,2.00,3.12,0.95,2.00,3.12,8,8,407.28,115.29,19.78,3.40,1.16,0.91,25.00
2023/09/05T05:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.75,0.01,36464,-63,1065,1.15,1.92,2.44,1.15,1.92,2.44,8,8,362.03,105.86,14.69,2.00,0.61,0.22,1.54,2.63,2.88,1.54,2.63,2.88,11,11,432.66,128.81,22.56,2.41,0.42,0.17,25.00
2023/09/05T05:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.75,0.01,36464,-63,1185,1.66,2.15,2.68,1.66,2.15,2.68,9,9,454.17,116.78,14.31,0.90,0.73,0.47,1.65,2.30,3.35,1.65,2.30,3.35,10,10,421.32,118.09,15.75,3.26,1.77,0.65,25.00
2023/09/05T05:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.76,nan,36464,-60,98,1.64,2.38,3.04,1.64,2.38,3.04,10,10,546.53,146.36,18.07,1.98,0.56,0.27,1.74,2.58,3.30,1.74,2.58,3.30,11,11,400.53,119.70,19.05,2.72,1.26,0.00,nan
2023/09/05T05:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.78,0.01,36464,-60,218,1.64,2.31,2.75,1.64,2.31,2.75,10,10,448.88,127.12,15.31,1.78,1.05,0.41,1.66,2.50,2.82,1.66,2.50,2.82,10,10,445.77,129.77,16.18,2.12,0.62,0.62,25.00
2023/09/05T06:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.75,0.01,36488,-61,338,1.30,2.14,2.37,1.30,2.14,2.37,9,9,498.21,123.96,16.49,1.37,0.16,0.00,1.70,2.67,3.85,1.70,2.67,3.85,11,11,428.45,122.23,20.43,4.47,1.75,0.83,25.00
2023/09/05T06:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.73,0.01,36464,-60,458,1.32,1.75,2.30,1.32,1.75,2.30,7,7,404.04,110.57,13.91,1.62,0.54,0.25,1.69,2.54,2.61,1.69,2.54,2.61,11,11,371.19,111.54,19.34,1.58,0.22,0.00,25.00
2023/09/05T06:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.73,0.01,36464,-60,578,1.69,2.29,2.59,1.69,2.29,2.59,10,10,469.98,125.98,14.85,1.32,0.46,0.00,0.76,1.78,2.39,0.76,1.78,2.39,7,7,367.42,108.39,15.31,2.12,0.92,0.66,25.00
2023/09/05T06:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.68,0.01,36464,-62,698,0.92,1.98,2.36,0.92,1.98,2.36,8,8,438.51,115.68,15.61,2.39,0.56,0.00,0.84,1.85,2.07,0.84,1.85,2.07,8,8,376.36,111.62,15.65,2.05,0.35,0.16,25.00
2023/09/05T06:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.65,0.01,36464,-61,818,1.25,1.65,1.95,1.25,1.65,1.95,7,7,410.84,105.09,9.14,1.09,0.68,0.00,1.33,2.60,2.80,1.33,2.60,2.80,11,11,408.30,114.07,17.23,2.25,0.27,0.00,25.00
2023/09/05T06:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.65,0.01,36464,-60,938,1.44,1.93,2.14,1.44,1.93,2.14,8,8,468.84,118.95,13.11,1.04,0.14,0.11,1.53,2.40,2.71,1.53,2.40,2.71,10,10,401.38,114.86,15.83,2.03,0.53,0.43,25.00
2023/09/05T06:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.62,0.01,36464,-61,1058,1.41,1.97,2.43,1.41,1.97,2.43,8,8,474.72,120.55,14.72,1.26,0.57,0.07,1.12,1.86,1.92,1.12,1.86,1.92,8,8,387.51,111.97,13.12,0.98,0.08,0.00,25.00
2023/09/05T06:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.58,0.01,36008,-60,1178,1.32,2.38,2.70,1.32,2.38,2.70,10,10,491.40,127.50,15.40,2.13,0.67,0.08,1.00,1.96,2.63,1.00,1.96,2.63,8,8,352.58,104.12,15.00,2.32,0.91,0.70,25.00
2023/09/05T06:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.55,nan,36464,-61,105,1.00,1.48,1.69,1.00,1.48,1.69,6,6,372.63,94.87,10.62,1.12,0.52,0.00,1.00,1.72,2.05,1.00,1.72,2.05,7,7,311.44,94.72,13.84,1.44,0.79,0.51,nan
2023/09/05T06:18:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.58,0.01,36464,-60,225,1.03,1.36,1.56,1.03,1.36,1.56,6,6,345.31,89.20,13.41,0.83,0.20,0.00,0.67,1.60,1.78,0.67,1.60,1.78,7,7,343.64,99.51,18.29,1.15,0.35,0.00,25.00
2023/09/05T06:20:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.51,0.01,36464,-60,345,0.89,1.26,1.51,0.89,1.26,1.51,5,5,348.79,91.35,10.42,0.89,0.21,0.21,1.02,1.85,2.10,1.00,1.85,2.10,8,8,326.66,96.49,14.08,1.51,0.39,0.20,25.00
2023/09/05T06:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.46,0.01,36464,-63,465,1.09,1.67,1.81,1.09,1.67,1.81,7,7,386.00,101.47,12.09,1.35,0.47,0.00,1.24,1.92,3.03,1.24,1.92,3.03,8,8,335.14,100.92,19.46,2.64,1.37,0.85,25.00
2023/09/05T06:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.54,0.01,36464,-60,585,1.00,1.52,1.68,1.00,1.52,1.68,6,6,388.90,96.50,11.88,0.45,0.17,0.17,0.82,1.53,1.84,0.82,1.53,1.84,6,6,356.53,104.79,16.68,1.54,0.40,0.05,25.00
2023/09/05T06:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.52,0.01,36464,-62,705,0.83,1.37,2.10,0.83,1.37,2.10,6,6,327.15,89.36,12.51,1.98,0.92,0.22,1.25,2.18,2.45,1.25,2.18,2.45,9,9,376.12,108.64,18.21,0.98,0.57,0.11,25.00
2023/09/05T06:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.36,0.01,36464,-62,825,0.67,1.53,1.97,0.67,1.53,1.97,6,6,345.52,92.00,15.40,2.62,0.67,0.24,0.97,1.71,2.22,0.97,1.71,2.22,7,7,348.78,97.76,18.31,1.10,0.91,0.00,25.00
2023/09/05T06:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.40,0.01,36464,-59,952,0.66,1.14,1.32,0.66,1.14,1.32,5,5,296.25,77.61,13.86,0.21,0.21,0.00,0.93,1.75,2.17,0.93,1.75,2.17,7,7,337.58,100.71,12.41,2.14,0.68,0.00,25.00
2023/09/05T06:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.49,0.01,36464,-62,1065,1.03,1.48,1.76,1.03,1.48,1.76,6,6,372.21,92.34,9.38,1.10,0.41,0.00,1.07,1.88,2.03,1.07,1.88,2.03,8,8,337.60,100.79,13.19,1.60,0.26,0.00,25.00
2023/09/05T06:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.49,0.01,36464,-61,1185,0.61,1.14,1.53,0.61,1.14,1.53,5,5,332.29,78.53,11.86,1.41,0.95,0.22,0.75,1.57,1.84,0.75,1.57,1.84,7,7,325.50,95.30,17.05,1.82,0.39,0.39,25.00
2023/09/05T06:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.46,nan,36464,-63,105,1.06,1.51,1.87,1.06,1.51,1.87,6,6,399.62,96.00,12.06,0.83,0.57,0.11,0.65,1.23,1.74,0.65,1.23,1.74,5,5,321.07,95.19,14.02,1.53,0.74,0.00,nan
2023/09/05T06:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.45,0.01,36464,-60,225,0.80,1.08,1.42,0.80,1.08,1.42,5,5,320.44,84.58,10.41,0.34,0.34,0.17,1.19,1.82,2.04,1.19,1.82,2.04,8,8,336.26,103.12,13.42,2.21,0.19,0.19,25.00
2023/09/05T06:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.45,0.01,36464,-61,345,1.11,1.54,1.70,1.11,1.54,1.70,6,6,361.68,96.04,12.30,0.72,0.26,0.00,1.31,1.85,2.05,1.31,1.85,2.05,8,8,357.86,106.15,15.12,0.95,0.22,0.00,25.00
2023/09/05T06:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.40,0.01,36464,-61,465,0.54,0.73,0.91,0.54,0.73,0.91,3,3,353.25,89.71,9.96,0.46,0.27,0.00,1.15,2.20,2.24,1.15,2.20,2.24,9,9,338.14,102.15,15.15,1.88,0.00,0.00,25.00
2023/09/05T06:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.40,0.01,36464,-62,585,1.10,1.66,1.93,1.10,1.66,1.93,7,7,362.38,99.59,11.50,0.72,0.31,0.00,0.60,1.36,1.64,0.60,1.36,1.64,6,6,342.21,98.48,10.90,2.26,0.21,0.21,25.00
2023/09/05T06:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.37,0.01,36464,-61,705,0.98,1.68,1.90,0.98,1.68,1.90,7,7,358.78,95.12,14.22,1.90,0.47,0.00,0.98,1.91,2.09,0.98,1.91,2.09,8,8,328.32,101.60,13.21,1.42,0.40,0.18,25.00
2023/09/05T06:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.39,0.01,36464,-63,825,0.88,1.07,1.67,0.87,1.07,1.67,4,4,351.30,86.83,13.15,1.12,0.88,0.18,0.75,1.37,1.80,0.75,1.37,1.80,6,6,342.20,97.25,14.20,1.56,0.66,0.42,25.00
2023/09/05T06:51:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.38,0.01,36440,-59,948,0.53,1.18,1.57,0.53,1.18,1.57,5,5,337.60,88.37,11.68,1.35,0.68,0.08,0.76,1.62,2.02,0.76,1.62,2.02,7,7,324.26,95.21,14.90,1.66,0.79,0.22,25.00
2023/09/05T06:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.41,0.01,36440,-60,1065,0.93,1.09,1.24,0.93,1.09,1.24,5,5,300.22,81.93,9.65,0.41,0.31,0.15,1.02,1.92,2.54,1.02,1.92,2.54,8,8,329.75,101.27,15.46,2.34,0.54,0.19,25.00
2023/09/05T06:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.41,0.01,36440,-60,1185,0.59,1.27,1.81,0.59,1.27,1.81,5,5,296.95,81.10,12.80,1.17,0.92,0.19,1.04,1.32,1.75,1.04,1.32,1.75,5,5,330.42,96.44,9.25,0.93,0.58,0.00,25.00
2023/09/05T06:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.40,nan,36464,-62,105,1.36,1.62,2.13,1.36,1.62,2.13,7,7,427.53,109.38,13.40,1.08,0.79,0.00,0.53,1.26,1.77,0.53,1.26,1.77,5,5,313.19,94.47,12.07,1.91,0.60,0.23,nan
2023/09/05T06:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.46,0.01,36464,-60,225,1.00,1.76,2.14,1.00,1.76,2.14,7,7,397.42,106.98,16.58,1.20,0.80,0.00,1.04,1.54,2.00,1.04,1.54,2.00,6,6,325.55,97.93,10.93,1.23,0.64,0.39,25.00
2023/09/05T07:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.47,0.01,36464,-60,345,0.91,1.18,1.47,0.91,1.18,1.47,5,5,324.74,78.91,10.91,0.88,0.70,0.23,1.13,1.82,1.98,1.13,1.82,1.98,8,8,321.10,94.58,15.60,0.72,0.42,0.20,25.00
2023/09/05T07:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.50,0.01,36464,-61,465,0.91,1.53,1.58,0.91,1.53,1.58,6,6,350.35,91.42,11.71,0.53,0.13,0.04,1.10,1.85,2.07,1.10,1.85,2.07,8,8,354.36,101.36,12.10,1.61,0.36,0.00,25.00
2023/09/05T07:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.45,0.01,36464,-61,585,0.47,0.81,1.38,0.47,0.81,1.38,3,3,324.78,83.02,11.41,2.36,0.69,0.00,0.66,1.48,1.88,0.66,1.48,1.88,6,6,347.69,103.76,13.26,1.14,0.45,0.45,25.00
2023/09/05T07:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.47,0.01,36464,-61,705,0.76,0.97,1.34,0.76,0.97,1.34,4,4,334.58,85.25,9.32,1.03,0.66,0.00,0.89,1.61,1.95,0.89,1.61,1.95,7,7,313.29,92.43,13.30,1.45,0.00,0.00,25.00
2023/09/05T07:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.49,0.01,36464,-62,825,0.69,0.79,1.03,0.69,0.79,1.03,3,3,322.60,86.60,7.79,0.67,0.24,0.19,1.00,1.62,2.12,1.00,1.62,2.12,7,7,336.00,96.88,12.55,1.59,0.64,0.21,25.00
2023/09/05T07:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.49,0.01,36464,-61,945,0.84,1.32,1.86,0.84,1.32,1.86,5,5,335.89,88.67,14.65,0.63,0.63,0.26,0.85,1.43,1.68,0.85,1.43,1.68,6,6,329.00,97.07,15.27,1.37,0.43,0.00,25.00
2023/09/05T07:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.41,0.01,36464,-62,1065,0.41,0.73,0.86,0.41,0.73,0.86,3,3,309.10,77.68,11.39,0.54,0.17,0.00,1.02,1.67,1.83,1.02,1.67,1.83,7,7,330.41,93.16,14.19,1.19,0.19,0.19,25.00
2023/09/05T07:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.52,0.01,36464,-61,1185,0.92,1.31,1.47,0.92,1.31,1.47,5,5,350.95,89.36,10.71,0.80,0.19,0.00,1.05,1.74,2.04,1.05,1.74,2.04,7,7,324.79,95.23,12.04,1.23,0.40,0.00,25.00
2023/09/05T07:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.47,nan,36464,-61,106,0.91,1.39,1.57,0.91,1.39,1.57,6,6,383.89,95.33,7.67,0.83,0.26,0.00,0.60,1.23,1.42,0.60,1.23,1.42,5,5,301.19,84.40,12.21,1.58,0.19,0.19,nan
2023/09/05T07:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.41,0.01,36464,-61,226,0.73,1.31,1.59,0.73,1.31,1.59,5,5,360.41,98.44,12.39,0.92,0.31,0.00,0.95,1.57,1.70,0.95,1.57,1.70,7,7,284.36,82.66,17.41,0.82,0.21,0.12,25.00
2023/09/05T07:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.36,0.01,36464,-61,346,0.97,1.10,1.69,0.97,1.10,1.69,5,5,349.14,91.03,11.00,1.19,0.76,0.19,0.81,1.07,1.51,0.81,1.07,1.51,4,4,288.00,84.47,9.69,0.85,0.37,0.00,25.00
2023/09/05T07:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.43,0.01,36464,-60,466,1.11,1.62,1.66,1.11,1.62,1.66,7,7,362.46,99.14,9.86,0.96,0.20,0.00,0.75,1.66,1.86,0.75,1.66,1.86,7,7,308.14,93.00,13.98,2.24,0.25,0.17,25.00
2023/09/05T07:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.36,0.01,36464,-61,586,1.34,1.60,1.78,1.34,1.60,1.78,7,7,400.97,103.76,10.60,1.24,0.21,0.00,1.23,2.18,2.74,1.23,2.18,2.74,9,9,332.47,99.56,20.07,3.16,0.86,0.46,25.00
2023/09/05T07:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.35,0.01,36464,-62,706,1.14,1.54,2.02,1.14,1.54,2.02,6,6,428.54,103.97,11.85,1.19,0.56,0.19,1.12,1.62,1.80,1.12,1.62,1.80,7,7,325.88,95.27,13.79,0.93,0.41,0.23,25.00
2023/09/05T07:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.37,0.01,36464,-60,826,0.79,1.40,1.88,0.79,1.40,1.88,6,6,353.33,92.98,12.36,2.12,0.71,0.00,0.80,1.69,2.31,0.80,1.69,2.31,7,7,339.76,100.88,15.78,2.14,0.90,0.69,25.00
2023/09/05T07:31:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.37,0.01,36464,-60,953,1.12,1.57,2.20,1.12,1.57,2.20,7,7,406.18,104.43,11.30,1.30,1.05,0.27,0.86,1.81,2.29,0.86,1.81,2.29,8,8,359.49,102.34,16.76,1.98,0.71,0.29,25.00
2023/09/05T07:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.37,0.01,36464,-60,1066,0.97,1.69,2.24,0.97,1.69,2.24,7,7,407.22,96.57,12.10,1.98,0.60,0.24,0.91,1.66,2.19,0.91,1.66,2.19,7,7,317.17,95.24,11.93,2.14,0.76,0.00,25.00
2023/09/05T07:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.45,0.01,36464,-62,1186,0.73,0.95,1.78,0.73,0.95,1.78,4,4,334.95,93.42,8.02,2.03,1.07,0.00,1.36,2.50,2.73,1.36,2.50,2.73,10,10,375.27,110.07,16.91,2.91,0.54,0.20,25.00
2023/09/05T07:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.47,nan,36464,-62,98,1.09,1.71,2.11,1.09,1.71,2.11,7,7,456.53,115.64,13.24,0.62,0.24,0.24,0.81,1.56,1.86,0.81,1.56,1.86,6,6,351.00,101.60,11.21,2.58,0.49,0.02,nan
2023/09/05T07:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.51,0.01,36464,-60,218,1.05,1.83,2.20,1.05,1.83,2.20,8,8,409.93,103.32,14.69,1.25,0.36,0.36,1.02,1.75,1.95,1.02,1.75,1.95,7,7,359.58,102.47,12.30,1.04,0.37,0.00,25.00
2023/09/05T07:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.34,0.01,36464,-59,338,1.16,1.96,2.04,1.16,1.96,2.04,8,8,376.21,100.84,12.58,2.12,0.25,0.00,1.30,2.08,2.72,1.30,2.08,2.72,9,9,372.25,110.98,15.40,2.25,1.00,0.32,25.00
2023/09/05T07:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.54,0.01,36464,-60,458,0.84,1.34,1.55,0.84,1.34,1.55,6,6,379.29,101.00,9.48,1.59,0.34,0.18,0.73,1.95,2.41,0.73,1.95,2.41,8,8,340.58,99.17,15.64,3.17,0.51,0.25,25.00
2023/09/05T07:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.50,0.01,36464,-60,578,1.08,1.95,2.33,1.08,1.95,2.33,8,8,409.80,112.27,15.42,1.92,0.30,0.30,1.07,1.89,1.89,1.07,1.89,1.89,8,8,338.79,97.60,15.75,1.02,0.00,0.00,25.00
2023/09/05T07:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.52,0.01,36464,-63,698,1.12,1.38,2.07,1.12,1.38,2.07,6,6,431.30,101.97,10.90,1.50,0.97,0.00,1.12,1.91,2.20,1.12,1.91,2.20,8,8,358.39,98.14,13.82,1.71,0.59,0.00,25.00
2023/09/05T07:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.56,0.01,36464,-60,818,1.02,1.48,1.97,1.02,1.48,1.97,6,6,342.10,96.14,12.43,1.00,0.83,0.16,1.09,1.84,2.03,1.09,1.84,2.03,8,8,364.55,107.83,17.16,1.59,0.24,0.24,25.00
2023/09/05T07:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.55,0.01,36464,-62,938,0.82,1.23,1.46,0.82,1.23,1.46,5,5,401.84,98.02,13.39,0.98,0.59,0.02,0.95,1.81,1.88,0.95,1.81,1.88,8,8,328.09,91.03,13.59,1.59,0.22,0.22,25.00
2023/09/05T07:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.57,0.01,36464,-60,1058,0.72,1.43,1.53,0.72,1.43,1.53,6,6,370.29,88.36,12.88,1.40,0.41,0.00,0.93,1.49,2.05,0.93,1.49,2.05,6,6,282.25,81.51,13.76,1.93,0.71,0.64,25.00
