UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T00:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.90,0.01,36464,-60,346,2.02,2.97,3.36,2.02,2.97,3.36,12,12,539.90,147.17,19.74,1.78,0.55,0.00,2.23,3.97,4.48,2.23,3.97,4.48,17,17,540.90,160.20,29.05,3.97,0.58,0.08,25.00
2023/09/29T00:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.90,0.01,36464,-60,466,2.25,3.16,3.56,2.25,3.16,3.56,13,13,529.05,149.37,23.68,1.96,0.65,0.00,1.98,3.24,3.86,1.98,3.24,3.86,13,13,527.85,155.85,23.17,2.36,0.83,0.39,25.00
2023/09/29T00:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36464,-59,586,2.00,2.84,3.24,2.00,2.84,3.24,12,12,541.66,144.41,18.91,0.91,0.47,0.26,1.98,2.78,3.93,1.98,2.78,3.93,12,12,471.62,136.36,23.62,2.97,1.38,0.47,25.00
2023/09/29T00:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.89,0.01,36464,-62,706,2.05,3.20,3.59,2.05,3.20,3.59,13,13,580.58,156.81,23.15,2.88,0.53,0.00,1.90,2.98,3.43,1.86,2.98,3.43,12,12,462.47,136.02,20.88,1.72,0.55,0.43,25.00
2023/09/29T00:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.88,0.01,36464,-60,826,2.05,3.28,3.64,2.05,3.28,3.64,14,14,557.90,153.93,21.78,2.47,0.64,0.00,2.15,3.14,4.14,2.15,3.14,4.14,13,13,549.25,164.19,26.83,2.58,1.58,0.19,25.00
2023/09/29T00:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.88,0.01,36464,-58,953,2.02,3.21,3.80,2.02,3.21,3.80,13,13,501.64,140.57,29.98,2.14,0.86,0.00,2.17,3.36,3.92,2.17,3.36,3.92,14,14,501.15,149.32,25.75,3.02,0.71,0.08,25.00
2023/09/29T00:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.88,0.01,36440,-58,1066,1.95,2.43,2.62,1.95,2.43,2.62,10,10,506.59,131.28,16.21,0.81,0.28,0.00,1.84,2.71,3.19,1.84,2.71,3.19,11,11,413.07,128.24,21.41,1.52,0.71,0.00,25.00
2023/09/29T00:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36304,-62,1186,1.73,2.41,2.41,1.73,2.41,2.41,10,10,472.47,126.00,15.90,0.44,0.00,0.00,2.21,3.05,3.54,2.21,3.05,3.54,13,13,540.53,157.05,22.14,2.44,0.40,0.21,25.00
2023/09/29T00:38:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.90,nan,36464,-60,106,1.65,2.85,2.85,1.65,2.85,2.85,12,12,454.00,127.19,20.61,1.93,0.00,0.00,2.62,3.33,3.40,2.62,3.33,3.40,14,14,552.36,163.24,22.10,0.81,0.33,0.00,nan
2023/09/29T00:40:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.93,0.01,36464,-60,226,2.08,2.80,3.22,2.08,2.80,3.22,12,12,496.80,140.40,20.23,1.55,0.50,0.00,2.43,3.74,4.17,2.43,3.74,4.17,16,16,537.00,162.10,21.83,3.47,0.72,0.21,25.00
2023/09/29T00:42:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36464,-62,346,2.07,2.91,3.26,2.07,2.91,3.26,12,12,500.42,137.96,18.12,2.74,0.56,0.00,1.61,2.68,3.15,1.61,2.68,3.15,11,11,502.22,149.51,21.83,1.51,0.69,0.22,25.00
2023/09/29T00:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.95,0.01,36464,-60,466,1.61,2.44,2.70,1.61,2.44,2.70,10,10,552.42,146.35,19.89,1.09,0.19,0.19,2.13,3.25,3.53,2.13,3.25,3.53,14,14,511.70,149.90,25.02,1.90,0.20,0.00,25.00
2023/09/29T00:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.90,0.01,36464,-60,586,2.27,3.22,3.25,2.27,3.22,3.25,13,13,558.51,152.47,20.92,1.00,0.00,0.00,2.12,3.07,3.30,2.12,3.07,3.30,13,13,530.26,152.51,18.93,1.02,0.42,0.00,25.00
2023/09/29T00:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.90,0.01,36464,-60,706,2.19,2.78,3.03,2.19,2.78,3.03,12,12,549.46,147.22,17.27,1.14,0.37,0.00,1.20,2.00,2.25,1.20,2.00,2.25,8,8,496.23,145.32,19.75,0.70,0.43,0.20,25.00
2023/09/29T00:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.84,0.01,36464,-61,826,1.46,2.36,2.42,1.46,2.36,2.42,10,10,426.81,118.41,16.07,0.83,0.00,0.00,1.76,3.39,3.75,1.76,3.39,3.75,14,14,523.93,155.05,29.71,2.95,0.44,0.36,25.00
2023/09/29T00:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.78,0.01,36464,-59,952,1.98,2.95,3.12,1.98,2.95,3.12,12,12,591.75,163.86,22.12,0.75,0.21,0.00,2.82,3.90,4.03,2.82,3.90,4.03,16,16,617.10,186.83,26.52,1.60,0.18,0.02,25.00
2023/09/29T00:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.83,0.01,36464,-60,1066,2.52,3.60,3.71,2.52,3.60,3.71,15,15,657.41,175.17,22.57,1.57,0.36,0.00,2.39,3.10,3.78,2.39,3.10,3.78,13,13,603.86,175.78,22.10,1.27,1.02,0.17,25.00
2023/09/29T00:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.83,0.01,36464,-61,1186,2.20,3.00,3.64,2.20,3.00,3.64,13,13,518.14,144.98,21.73,2.00,1.10,0.42,2.40,3.33,3.36,2.40,3.33,3.36,14,14,601.80,177.67,23.38,1.13,0.11,0.00,25.00
2023/09/29T00:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.91,nan,36464,-61,106,2.74,3.48,3.94,2.74,3.48,3.94,15,15,652.56,180.00,17.83,1.09,0.67,0.63,2.56,3.70,3.79,2.56,3.70,3.79,15,15,528.28,157.70,27.81,1.98,0.21,0.00,nan
2023/09/29T01:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.92,0.01,36464,-61,226,1.95,2.81,3.17,1.95,2.81,3.17,12,12,586.68,159.39,18.71,1.51,0.41,0.00,2.55,3.50,4.12,2.55,3.50,4.12,15,15,520.93,158.27,23.88,1.46,0.86,0.43,25.00
2023/09/29T01:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36464,-60,346,1.86,2.48,2.72,1.86,2.48,2.72,10,10,478.97,130.00,18.57,0.98,0.17,0.17,2.63,3.25,3.25,2.63,3.25,3.25,14,14,548.40,161.33,18.45,0.72,0.03,0.03,25.00
2023/09/29T01:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.92,0.01,36464,-59,466,1.93,2.68,3.00,1.93,2.68,3.00,11,11,501.43,131.07,16.36,1.52,0.41,0.00,2.49,3.37,3.68,2.49,3.37,3.68,14,14,576.86,175.95,23.83,1.66,0.29,0.00,25.00
2023/09/29T01:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36464,-61,586,1.81,2.66,2.68,1.81,2.66,2.68,11,11,545.59,144.58,16.12,0.76,0.10,0.00,2.20,3.03,3.42,2.20,3.03,3.42,13,13,527.08,154.54,22.49,1.51,0.36,0.24,25.00
2023/09/29T01:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.98,0.01,36464,-60,706,1.65,2.28,2.78,1.65,2.28,2.78,10,10,459.50,135.07,20.17,1.17,0.77,0.25,1.91,3.14,3.16,1.91,3.14,3.16,13,13,524.36,155.57,21.39,1.96,0.02,0.02,25.00
2023/09/29T01:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.97,0.01,36464,-59,826,2.12,2.70,3.05,2.12,2.70,3.05,11,11,512.95,145.02,15.79,0.70,0.40,0.40,2.14,3.09,3.40,2.14,3.09,3.40,13,13,510.47,151.43,22.43,1.72,0.60,0.40,25.00
2023/09/29T01:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.05,0.01,36464,-58,952,2.14,2.98,3.16,2.14,2.98,3.16,12,12,521.38,146.45,22.00,0.74,0.19,0.00,2.54,3.78,4.02,2.54,3.78,4.02,16,16,545.64,162.27,26.86,2.05,0.64,0.17,25.00
2023/09/29T01:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.06,0.01,36464,-60,1066,2.05,3.00,3.32,2.05,3.00,3.32,13,13,515.37,147.82,24.47,1.75,0.86,0.00,2.17,2.91,3.07,2.17,2.91,3.07,12,12,480.05,141.02,16.93,1.16,0.16,0.00,25.00
2023/09/29T01:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.07,0.01,36464,-62,1186,2.00,2.57,2.60,2.00,2.57,2.60,11,11,460.55,133.31,21.52,0.40,0.07,0.00,2.21,3.42,3.88,2.21,3.42,3.88,14,14,560.63,162.05,27.67,1.72,0.70,0.26,25.00
2023/09/29T01:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.03,nan,36464,-60,105,2.08,2.91,3.00,2.08,2.91,3.00,12,12,565.92,160.72,17.09,0.83,0.23,0.00,2.55,3.52,3.66,2.55,3.52,3.66,15,15,543.95,159.16,24.77,1.30,0.34,0.00,nan
2023/09/29T01:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.98,0.01,36464,-60,225,2.85,3.68,4.20,2.85,3.68,4.20,15,15,627.00,180.63,22.67,1.08,0.58,0.17,2.87,3.98,4.56,2.87,3.98,4.56,17,17,610.42,184.85,25.25,1.75,0.71,0.00,25.00
2023/09/29T01:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.94,0.01,36464,-60,345,2.58,3.61,4.16,2.58,3.61,4.16,15,15,590.74,176.46,25.75,2.70,0.67,0.23,2.78,3.75,3.78,2.78,3.75,3.78,16,16,619.02,182.14,23.76,0.47,0.19,0.00,25.00
2023/09/29T01:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.01,0.01,36464,-60,465,2.48,3.36,3.80,2.48,3.36,3.80,14,14,619.50,170.07,23.75,2.12,0.55,0.02,2.49,3.64,3.76,2.49,3.64,3.76,15,15,573.46,169.97,22.83,1.93,0.20,0.00,25.00
2023/09/29T01:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.05,0.01,36464,-59,585,1.80,2.54,2.71,1.80,2.54,2.71,11,11,526.27,144.51,20.15,0.53,0.32,0.00,2.05,3.17,3.59,2.05,3.17,3.59,13,13,500.85,144.10,21.05,2.83,0.49,0.31,25.00
2023/09/29T01:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.01,0.01,36464,-59,705,1.75,2.80,3.24,1.75,2.80,3.24,12,12,489.15,132.37,21.93,1.59,0.71,0.00,2.24,3.36,3.67,2.24,3.36,3.67,14,14,521.73,153.82,24.09,2.51,0.33,0.11,25.00
2023/09/29T01:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.00,0.01,36464,-59,825,1.86,2.90,3.09,1.86,2.90,3.09,12,12,557.59,160.14,21.47,1.86,0.17,0.00,1.63,2.66,2.95,1.63,2.66,2.95,11,11,514.58,146.17,17.15,2.46,0.37,0.19,25.00
2023/09/29T01:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.99,0.01,36464,-60,952,1.75,2.09,2.26,1.75,2.09,2.26,9,9,505.47,132.25,14.82,0.74,0.32,0.00,1.75,2.41,2.71,1.75,2.41,2.71,10,10,499.73,146.14,23.37,0.66,0.41,0.41,25.00
2023/09/29T01:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.97,0.01,36464,-63,1065,2.10,3.02,3.12,2.10,3.02,3.12,13,13,503.08,142.44,23.39,1.34,0.14,0.00,1.69,2.66,2.93,1.69,2.66,2.93,11,11,524.95,156.12,22.44,0.93,0.32,0.24,25.00
2023/09/29T01:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.99,0.01,36464,-60,1185,2.15,3.08,3.12,2.15,3.08,3.12,13,13,554.14,152.61,18.41,0.46,0.20,0.00,1.73,2.61,2.77,1.73,2.61,2.77,11,11,485.25,139.98,20.62,1.00,0.29,0.18,25.00
2023/09/29T01:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.92,nan,36464,-58,99,1.73,3.00,3.11,1.73,3.00,3.11,13,13,530.27,141.33,25.80,1.69,0.33,0.00,2.26,3.23,3.40,2.26,3.23,3.40,13,13,508.40,147.98,22.88,2.00,0.26,0.00,nan
2023/09/29T01:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.93,0.01,36464,-59,219,1.76,2.44,2.53,1.76,2.44,2.53,10,10,469.63,131.15,17.81,0.93,0.24,0.24,1.93,2.88,3.20,1.93,2.88,3.20,12,12,445.39,132.48,21.14,1.52,0.45,0.20,25.00
2023/09/29T01:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.01,0.01,36008,-60,339,2.44,3.30,3.30,2.44,3.30,3.30,14,14,596.84,162.14,19.33,0.09,0.00,0.00,2.38,3.55,3.55,2.38,3.55,3.55,15,15,536.45,159.63,26.63,1.38,0.00,0.00,25.00
2023/09/29T01:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.97,0.01,36464,-60,459,2.07,2.98,3.27,2.07,2.98,3.27,12,12,559.29,155.50,23.14,0.95,0.46,0.00,1.90,2.98,2.98,1.90,2.98,2.98,12,12,485.24,146.93,21.29,1.08,0.00,0.00,25.00
2023/09/29T01:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1006.96,0.01,36464,-60,579,1.63,2.25,2.58,1.63,2.25,2.58,9,9,484.07,137.19,18.64,0.66,0.42,0.00,2.05,3.07,3.49,2.05,3.07,3.49,13,13,452.39,137.97,25.66,2.12,0.85,0.17,25.00
2023/09/29T01:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1006.99,0.01,36464,-60,699,1.25,1.83,2.00,1.25,1.83,2.00,8,8,476.03,125.80,12.63,0.66,0.25,0.00,1.87,2.73,3.18,1.87,2.73,3.18,11,11,489.11,146.64,22.27,0.95,0.67,0.00,25.00
2023/09/29T01:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.99,0.01,36464,-60,819,1.23,1.79,1.96,1.23,1.79,1.96,7,7,438.11,123.09,15.37,0.56,0.42,0.00,1.97,2.58,2.71,1.97,2.58,2.71,11,11,469.73,137.54,21.63,0.68,0.25,0.00,25.00
2023/09/29T01:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.02,0.01,36464,-59,946,1.61,2.14,2.41,1.61,2.14,2.41,9,9,420.96,118.43,16.18,0.84,0.45,0.00,1.97,2.49,2.71,1.97,2.49,2.71,10,10,451.42,134.42,16.53,0.49,0.25,0.00,25.00
2023/09/29T01:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.97,0.01,36464,-60,1059,1.41,2.28,2.33,1.41,2.28,2.33,9,9,449.79,127.90,16.59,1.21,0.21,0.00,2.12,2.67,2.67,2.12,2.67,2.67,11,11,461.79,138.72,16.34,0.43,0.00,0.00,25.00
2023/09/29T01:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.01,0.01,36464,-59,1179,1.80,2.32,2.93,1.80,2.32,2.93,10,10,479.19,135.93,15.05,1.66,0.97,0.00,1.68,2.33,2.42,1.68,2.33,2.42,10,10,481.47,139.77,18.44,0.58,0.18,0.00,25.00
2023/09/29T01:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1006.96,nan,36464,-59,106,1.60,2.43,3.30,1.60,2.43,3.30,10,10,466.42,132.23,16.43,2.21,1.32,0.26,1.52,2.55,2.76,1.52,2.55,2.76,11,11,471.93,139.17,20.36,1.48,0.55,0.00,nan
2023/09/29T02:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1006.94,0.01,36464,-60,226,1.73,2.27,2.49,1.73,2.27,2.49,9,9,479.29,134.58,16.05,0.73,0.22,0.00,1.49,2.63,2.84,1.49,2.63,2.84,11,11,428.74,123.21,16.95,1.67,0.26,0.00,25.00
2023/09/29T02:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.02,0.01,36464,-60,346,1.68,2.23,2.60,1.68,2.23,2.60,9,9,549.68,142.95,17.32,1.09,0.44,0.25,1.81,2.69,3.03,1.81,2.69,3.03,11,11,454.93,130.88,19.39,1.75,0.39,0.22,25.00
2023/09/29T02:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.02,0.01,36464,-60,466,1.34,2.57,2.57,1.34,2.57,2.57,11,11,446.36,120.57,20.20,1.48,0.09,0.00,1.86,2.69,2.69,1.86,2.69,2.69,11,11,454.27,133.32,17.75,1.69,0.08,0.00,25.00
2023/09/29T02:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.08,0.01,36464,-59,586,1.28,1.82,1.95,1.28,1.82,1.95,8,8,391.30,113.30,12.40,0.88,0.45,0.00,1.70,2.47,2.60,1.70,2.47,2.60,10,10,421.32,123.93,21.39,0.68,0.25,0.00,25.00
