UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T00:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.50,0.01,36464,-58,345,0.00,0.18,0.51,0.00,0.18,0.51,1,1,182.16,44.74,4.51,0.65,0.39,0.18,0.00,0.05,0.15,0.00,0.05,0.15,0,0,136.12,38.59,3.66,0.61,0.00,0.00,25.00
2023/09/28T00:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.57,0.01,36464,-59,465,0.00,0.32,0.59,0.00,0.32,0.59,1,1,225.05,47.07,5.02,0.80,0.20,0.00,0.00,0.02,0.52,0.00,0.02,0.52,0,0,140.22,38.26,5.48,1.24,0.71,0.48,25.00
2023/09/28T00:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.62,0.01,36464,-59,585,0.10,0.69,0.73,0.10,0.69,0.73,3,3,239.95,57.92,6.56,1.02,0.25,0.00,0.00,0.61,1.09,0.00,0.61,1.09,3,3,166.95,48.09,8.18,1.70,0.63,0.40,25.00
2023/09/28T00:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.61,0.01,36464,-58,705,0.17,0.25,0.25,0.17,0.25,0.25,1,1,242.20,55.63,2.07,0.08,0.00,0.00,0.00,0.21,0.43,0.00,0.21,0.43,1,1,158.95,42.71,6.05,1.04,0.27,0.27,25.00
2023/09/28T00:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.60,0.01,36464,-59,825,0.21,0.32,0.40,0.21,0.32,0.40,1,1,233.26,58.49,4.26,0.19,0.19,0.19,0.00,0.17,0.17,0.00,0.17,0.17,1,1,157.58,43.20,6.29,0.32,0.00,0.00,25.00
2023/09/28T00:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.59,0.01,36464,-59,952,0.18,0.25,0.25,0.18,0.25,0.25,1,1,228.70,58.41,4.55,0.21,0.00,0.00,0.00,0.42,1.27,0.00,0.42,1.27,2,2,184.12,55.03,6.93,1.85,1.05,0.41,25.00
2023/09/28T00:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.62,0.01,36464,-61,1065,0.09,0.28,0.28,0.09,0.28,0.28,1,1,234.47,54.55,3.10,0.17,0.00,0.00,0.07,0.81,1.05,0.07,0.81,1.05,3,3,196.09,56.69,8.19,2.22,0.57,0.00,25.00
2023/09/28T00:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.61,0.01,36464,-60,1185,0.05,0.14,0.78,0.05,0.14,0.78,1,1,182.80,48.85,4.34,0.69,0.69,0.24,0.00,0.39,0.73,0.00,0.39,0.73,2,2,161.79,45.09,7.71,1.82,0.46,0.25,25.00
2023/09/28T00:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.64,nan,36464,-59,105,0.36,0.36,0.72,0.36,0.36,0.72,1,1,300.28,67.15,6.49,0.47,0.45,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,163.50,47.91,7.16,1.68,0.27,0.00,nan
2023/09/28T00:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.67,0.01,36464,-60,225,0.24,0.80,0.93,0.24,0.80,0.93,3,3,247.88,69.10,5.88,0.98,0.36,0.22,0.00,0.21,0.43,0.00,0.21,0.43,1,1,185.25,53.41,5.80,1.45,0.54,0.09,25.00
2023/09/28T00:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.71,0.01,36464,-60,345,0.24,0.38,0.41,0.24,0.38,0.41,2,2,247.81,62.53,3.31,0.91,0.09,0.00,0.00,0.28,0.53,0.00,0.28,0.53,1,1,186.05,51.90,6.07,1.03,0.33,0.33,25.00
2023/09/28T00:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.81,0.01,36464,-61,465,0.18,0.23,0.23,0.18,0.23,0.23,1,1,208.29,51.29,2.41,0.18,0.00,0.00,0.05,0.43,0.57,0.05,0.43,0.57,2,2,194.90,54.74,5.16,0.62,0.26,0.00,25.00
2023/09/28T00:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.83,0.01,36464,-59,585,0.07,0.14,0.24,0.07,0.14,0.24,1,1,211.68,49.54,4.54,0.41,0.19,0.19,0.00,0.64,1.26,0.00,0.64,1.26,3,3,194.59,55.74,6.53,1.88,0.62,0.62,25.00
2023/09/28T00:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.82,0.01,36464,-60,705,0.08,0.32,0.46,0.08,0.32,0.46,1,1,195.51,54.86,6.34,0.85,0.22,0.00,0.05,0.29,0.29,0.05,0.29,0.29,1,1,160.88,47.48,5.77,0.41,0.00,0.00,25.00
2023/09/28T00:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.81,0.01,36464,-60,825,0.14,0.40,0.43,0.14,0.40,0.43,2,2,264.47,71.50,4.24,0.31,0.24,0.00,0.00,0.34,0.63,0.00,0.34,0.63,1,1,173.95,48.27,5.32,1.58,0.19,0.19,25.00
2023/09/28T00:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.83,0.01,36464,-59,945,0.36,0.43,0.43,0.36,0.43,0.43,2,2,245.73,66.45,3.14,0.12,0.00,0.00,0.08,0.42,0.58,0.08,0.42,0.58,2,2,179.69,52.44,5.19,0.37,0.15,0.15,25.00
2023/09/28T00:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.46,0.01,36464,-59,1065,0.17,0.45,0.45,0.17,0.45,0.45,2,2,221.90,59.79,6.24,0.78,0.00,0.00,0.00,0.16,0.50,0.00,0.16,0.50,1,1,173.79,48.16,4.12,0.97,0.59,0.34,25.00
2023/09/28T00:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.83,0.01,36464,-61,1185,0.00,0.12,0.12,0.00,0.12,0.12,0,0,194.40,54.33,3.45,0.30,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.79,44.09,3.42,0.37,0.02,0.02,25.00
2023/09/28T00:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.87,nan,36464,-61,99,0.39,0.78,0.85,0.39,0.78,0.85,3,3,226.96,61.43,6.20,0.70,0.35,0.30,0.00,0.21,0.51,0.00,0.21,0.51,1,1,177.70,46.51,5.07,1.37,0.53,0.26,nan
2023/09/28T00:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.84,0.01,36464,-58,219,0.12,0.42,0.62,0.12,0.42,0.62,2,2,227.05,56.05,3.90,0.53,0.20,0.20,0.02,0.23,0.40,0.02,0.23,0.40,1,1,179.95,50.75,3.75,0.44,0.19,0.00,25.00
2023/09/28T01:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.87,0.01,36008,-61,339,0.22,0.60,0.60,0.22,0.60,0.60,3,3,241.55,58.07,3.45,0.34,0.00,0.00,0.15,0.19,0.29,0.15,0.19,0.29,1,1,194.54,56.47,4.44,0.64,0.17,0.17,25.00
2023/09/28T01:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.91,0.01,36464,-59,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,200.14,50.64,2.59,0.61,0.18,0.18,0.00,0.19,0.58,0.00,0.19,0.58,1,1,171.36,49.12,4.83,0.83,0.41,0.19,25.00
2023/09/28T01:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.94,0.01,36464,-63,579,0.00,0.03,0.21,0.00,0.03,0.21,0,0,171.26,43.88,2.83,0.38,0.22,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,129.21,37.47,2.98,0.40,0.40,0.40,25.00
2023/09/28T01:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.90,0.01,36464,-59,699,0.00,0.17,0.17,0.00,0.17,0.17,1,1,182.25,49.92,3.53,0.12,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,165.96,42.68,6.20,0.43,0.00,0.00,25.00
2023/09/28T01:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.92,0.01,36464,-58,819,0.10,0.50,1.09,0.10,0.50,1.09,2,2,263.07,59.55,6.50,1.17,0.81,0.34,0.00,0.53,0.53,0.00,0.53,0.53,2,2,188.48,53.57,5.43,0.38,0.00,0.00,25.00
2023/09/28T01:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.93,0.01,36008,-58,939,0.16,0.27,0.38,0.16,0.27,0.38,1,1,224.09,54.59,3.02,0.45,0.20,0.05,0.00,0.55,1.00,0.00,0.55,1.00,2,2,195.72,55.38,6.36,1.90,0.45,0.45,25.00
2023/09/28T01:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.92,0.01,36464,-58,1059,0.09,0.16,0.48,0.09,0.16,0.48,1,1,251.28,61.07,2.88,0.57,0.07,0.00,0.00,0.29,0.36,0.00,0.29,0.36,1,1,180.51,48.97,4.12,0.68,0.19,0.19,25.00
2023/09/28T01:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.96,0.01,36464,-59,1179,0.02,0.14,0.34,0.02,0.14,0.34,1,1,184.42,47.29,4.05,0.92,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,171.86,48.93,6.11,0.23,0.00,0.00,25.00
2023/09/28T01:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.96,nan,36464,-60,106,0.35,0.65,1.06,0.35,0.65,1.06,3,3,266.06,63.44,6.59,1.94,1.11,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,180.57,48.93,4.62,1.07,0.21,0.00,nan
2023/09/28T01:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.90,0.01,36464,-60,226,0.23,0.30,0.50,0.23,0.30,0.50,1,1,240.55,59.28,3.07,0.45,0.20,0.20,0.00,0.02,0.02,0.00,0.02,0.02,0,0,159.42,46.05,4.23,0.61,0.00,0.00,25.00
2023/09/28T01:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.89,0.01,36464,-60,346,0.16,0.19,0.46,0.16,0.19,0.46,1,1,235.37,51.82,2.19,0.56,0.32,0.21,0.00,0.03,0.03,0.00,0.03,0.03,0,0,159.90,46.65,4.10,0.58,0.23,0.00,25.00
2023/09/28T01:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.92,0.01,36464,-60,466,0.05,0.32,0.45,0.05,0.32,0.45,1,1,247.98,59.16,2.46,0.34,0.12,0.00,0.02,0.08,0.14,0.02,0.08,0.14,0,0,174.71,49.73,4.15,0.34,0.17,0.00,25.00
2023/09/28T01:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.95,0.01,36464,-59,586,0.03,0.20,0.25,0.03,0.20,0.25,1,1,227.08,57.93,2.17,0.59,0.17,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,170.42,47.21,4.67,0.79,0.39,0.19,25.00
2023/09/28T01:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.90,0.01,36464,-60,706,0.08,0.19,0.27,0.08,0.19,0.27,1,1,187.58,50.95,4.64,0.25,0.25,0.00,0.04,0.50,0.50,0.04,0.50,0.50,2,2,170.04,50.38,3.84,1.20,0.00,0.00,25.00
2023/09/28T01:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.99,0.01,36464,-60,826,0.28,0.28,0.28,0.28,0.28,0.28,1,1,253.45,59.31,4.86,0.36,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,164.03,47.68,3.59,0.47,0.00,0.00,25.00
2023/09/28T01:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.05,0.01,36152,-60,953,0.07,0.34,0.41,0.07,0.34,0.41,1,1,223.50,54.46,4.46,1.07,0.20,0.00,0.00,0.36,0.36,0.00,0.36,0.36,2,2,148.34,45.14,4.47,1.17,0.09,0.00,25.00
2023/09/28T01:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.98,0.01,36328,-62,1066,0.05,0.19,0.29,0.05,0.19,0.29,1,1,224.44,54.97,3.00,0.73,0.22,0.00,0.00,0.27,0.83,0.00,0.27,0.83,1,1,151.88,42.92,4.73,2.05,0.61,0.44,25.00
2023/09/28T01:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.03,0.01,36464,-59,1186,0.12,0.46,0.58,0.12,0.46,0.58,2,2,213.00,53.61,6.32,0.83,0.20,0.00,0.00,0.54,0.95,0.00,0.54,0.95,2,2,199.07,53.93,6.09,1.45,0.61,0.41,25.00
2023/09/28T01:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.03,nan,36464,-62,105,0.06,0.19,0.46,0.06,0.19,0.46,1,1,205.44,51.77,2.85,0.40,0.31,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,150.35,41.95,5.84,1.14,0.00,0.00,nan
2023/09/28T01:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.99,0.01,36464,-61,225,0.19,0.54,0.54,0.19,0.54,0.54,2,2,224.75,62.22,3.39,0.81,0.00,0.00,0.00,0.37,0.40,0.00,0.37,0.40,2,2,150.37,41.19,5.58,1.40,0.18,0.00,25.00
2023/09/28T01:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.04,0.01,36464,-59,345,0.16,0.40,0.79,0.16,0.40,0.79,2,2,240.79,59.44,4.44,0.86,0.63,0.19,0.00,0.20,0.29,0.00,0.20,0.29,1,1,138.46,39.00,4.73,1.15,0.19,0.00,25.00
2023/09/28T01:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.12,0.01,36464,-59,465,0.00,0.00,0.23,0.00,0.00,0.23,0,0,208.23,45.46,3.59,0.32,0.09,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,168.46,44.56,4.07,1.25,0.00,0.00,25.00
2023/09/28T01:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.07,0.01,36464,-59,585,0.00,0.14,0.61,0.00,0.14,0.61,1,1,201.92,54.97,3.17,0.63,0.63,0.00,0.00,0.07,0.50,0.00,0.07,0.50,0,0,141.62,40.67,1.97,0.93,0.43,0.19,25.00
2023/09/28T01:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.07,0.01,36464,-60,705,0.00,0.08,0.25,0.00,0.08,0.25,0,0,180.75,47.70,3.78,0.45,0.25,0.17,0.00,0.20,0.59,0.00,0.20,0.59,1,1,128.79,37.48,4.66,0.96,0.50,0.32,25.00
2023/09/28T01:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.03,0.01,36464,-60,825,0.02,0.07,0.14,0.02,0.07,0.14,0,0,228.31,50.48,3.10,0.62,0.36,0.09,0.00,0.26,0.47,0.00,0.26,0.47,1,1,121.81,36.76,5.28,1.97,0.31,0.31,25.00
2023/09/28T01:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.07,0.01,36464,-62,952,0.27,0.57,0.84,0.27,0.57,0.84,2,2,262.98,71.20,3.95,0.80,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.93,38.12,5.10,0.79,0.00,0.00,25.00
2023/09/28T01:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.08,0.01,36464,-59,1065,0.10,0.22,0.41,0.10,0.22,0.41,1,1,225.62,59.21,4.43,0.43,0.19,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,137.53,38.07,5.21,0.90,0.00,0.00,25.00
2023/09/28T01:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.15,0.01,36464,-63,1185,0.63,0.73,1.02,0.63,0.73,1.02,3,3,244.78,68.41,5.10,0.86,0.69,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,141.48,41.11,2.61,0.39,0.18,0.18,25.00
2023/09/28T01:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.11,nan,36464,-61,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.52,46.83,1.72,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.07,35.21,2.37,0.40,0.00,0.00,nan
2023/09/28T02:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.21,0.01,36464,-61,219,0.21,0.36,0.47,0.21,0.36,0.47,2,2,231.67,56.60,4.16,1.00,0.19,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,124.63,34.82,3.67,1.47,0.39,0.19,25.00
2023/09/28T02:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.24,0.01,36464,-60,339,0.03,0.09,0.17,0.03,0.09,0.17,0,0,209.74,49.59,3.36,0.62,0.43,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0,0,124.42,34.92,5.22,0.37,0.00,0.00,25.00
2023/09/28T02:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.26,0.01,36464,-59,459,0.09,0.39,0.75,0.09,0.39,0.75,2,2,231.58,57.07,4.75,0.89,0.68,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,167.69,47.00,5.25,0.69,0.00,0.00,25.00
2023/09/28T02:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.29,0.01,35904,-59,579,0.00,0.16,0.59,0.00,0.16,0.59,1,1,251.95,52.03,3.05,1.24,0.76,0.00,0.00,0.48,0.95,0.00,0.48,0.95,2,2,137.17,40.09,7.14,2.28,0.47,0.47,25.00
