UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T01:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.45,0.01,36464,-61,818,37.74,52.19,54.28,28.93,42.19,50.46,143,119,6182.47,1840.88,335.33,13.05,1.30,0.02,40.74,57.47,58.18,30.32,44.39,52.91,152,124,6750.84,1984.79,326.84,19.51,0.82,0.26,25.00
2023/08/27T01:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.44,0.01,36464,-62,938,32.72,47.13,50.94,26.70,39.43,48.38,131,112,5475.74,1639.72,314.64,21.11,1.51,0.40,37.22,51.33,52.98,28.66,41.72,49.66,141,117,6158.53,1823.60,292.55,17.36,2.29,1.57,25.00
2023/08/27T01:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.44,0.01,36464,-63,1058,33.14,46.74,48.74,27.26,39.62,47.07,130,112,5511.16,1642.24,294.28,13.12,0.88,0.17,36.73,50.59,52.30,28.50,41.21,49.23,139,116,6070.71,1792.64,283.12,18.46,2.30,0.68,25.00
2023/08/27T01:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.46,0.01,36464,-66,1178,30.71,42.78,46.17,25.93,37.43,45.31,120,107,5083.66,1510.34,260.97,17.40,2.02,0.29,33.43,44.95,45.14,27.36,38.62,44.82,125,110,5559.16,1626.12,242.95,10.04,0.25,0.25,25.00
2023/08/27T01:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.06,nan,36464,-62,98,25.27,34.45,36.77,22.89,32.34,36.77,99,94,4159.64,1234.09,218.36,10.27,1.20,0.36,28.19,38.76,39.67,24.29,35.10,39.67,110,101,4684.36,1381.43,225.05,11.24,1.05,0.55,nan
2023/08/27T01:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.45,0.01,36464,-62,218,26.31,36.00,38.95,23.34,33.32,38.90,103,96,4351.88,1289.93,228.58,13.73,1.41,0.14,28.50,38.98,40.05,24.52,35.21,40.00,111,102,4822.93,1411.18,218.80,10.77,1.29,0.61,25.00
2023/08/27T01:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.45,0.01,36464,-65,338,23.69,32.59,34.45,21.86,31.12,34.45,95,92,3934.40,1185.03,212.72,8.55,1.52,0.00,27.86,38.10,39.12,24.29,34.63,39.10,109,99,4614.61,1363.31,224.15,12.08,1.61,0.29,25.00
2023/08/27T01:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.42,0.01,36464,-61,458,25.02,35.04,36.91,22.68,32.64,36.91,101,95,4214.57,1264.61,223.89,11.48,0.93,0.14,27.16,36.64,37.00,23.78,33.76,37.00,105,97,4463.59,1321.31,208.74,7.14,0.40,0.24,25.00
2023/08/27T01:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.43,0.01,36464,-63,578,25.44,34.29,34.88,23.03,32.37,34.88,98,94,4124.24,1249.25,209.42,5.59,0.81,0.17,27.71,37.12,37.43,24.09,34.07,37.43,106,98,4579.02,1331.32,205.75,9.54,0.46,0.00,25.00
2023/08/27T01:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.44,0.01,36464,-61,698,26.25,35.55,37.78,23.32,33.15,37.78,102,96,4273.10,1286.70,220.07,11.25,0.67,0.25,28.76,40.02,40.75,24.93,35.75,40.75,113,103,4810.85,1416.67,228.22,13.24,1.00,0.31,25.00
2023/08/27T01:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.48,0.01,36464,-61,818,26.24,37.24,38.84,23.29,34.03,38.84,106,98,4391.17,1322.52,242.10,9.45,0.72,0.09,29.75,39.86,40.98,25.54,35.63,40.98,113,103,4933.00,1452.49,221.28,10.44,1.53,0.79,25.00
2023/08/27T01:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.48,0.01,36464,-60,945,26.69,36.25,37.87,23.60,33.65,37.87,104,97,4348.04,1306.15,227.42,7.36,1.25,0.44,28.42,39.12,39.97,24.66,35.10,39.97,111,101,4811.44,1401.10,223.90,12.12,1.08,0.49,25.00
2023/08/27T01:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.51,0.01,36464,-64,1058,26.49,37.58,40.83,23.49,34.27,40.66,107,98,4470.71,1323.12,246.58,17.31,1.25,0.00,31.18,43.18,44.14,26.33,37.65,43.77,121,107,5145.00,1516.93,252.11,15.00,0.82,0.05,25.00
2023/08/27T01:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.47,0.01,36464,-60,1178,28.12,39.68,41.97,24.27,35.49,41.92,112,102,4582.88,1388.73,256.64,12.76,1.24,0.25,30.86,43.32,43.84,25.88,37.61,43.40,121,107,5149.58,1514.63,242.56,17.81,0.74,0.05,25.00
2023/08/27T01:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.42,nan,36464,-62,105,28.59,39.12,42.55,24.61,35.10,42.18,111,101,4743.88,1396.86,259.10,14.51,1.41,0.20,31.67,42.30,43.02,26.44,37.12,42.95,119,106,5201.79,1543.49,239.63,6.30,0.88,0.56,nan
2023/08/27T01:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.45,0.01,36464,-61,225,27.67,38.38,40.30,24.17,34.85,40.13,109,100,4577.00,1362.60,245.07,10.58,1.02,0.00,31.47,42.31,42.85,26.33,37.05,42.73,119,106,5211.65,1537.36,235.29,9.58,0.84,0.24,25.00
2023/08/27T01:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.42,0.01,36224,-61,345,29.40,39.88,41.05,25.30,35.67,41.02,113,103,4761.42,1421.51,240.14,9.93,1.02,0.09,31.98,45.16,46.05,26.62,38.71,45.26,126,110,5296.71,1581.00,264.76,16.48,1.00,0.38,25.00
2023/08/27T01:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.43,0.01,36464,-62,465,26.75,38.82,41.93,23.62,35.04,41.85,110,101,4397.67,1343.24,256.84,17.18,0.76,0.07,30.40,42.86,43.33,25.91,37.53,43.19,120,107,5018.74,1487.23,242.58,16.44,0.67,0.25,25.00
2023/08/27T01:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1004.53,0.01,36464,-61,585,26.36,36.12,37.78,23.60,33.45,37.78,104,97,4315.66,1295.34,220.55,10.76,1.10,0.28,29.15,39.95,40.60,24.98,35.49,40.60,113,102,4898.51,1438.71,234.91,11.73,0.85,0.00,25.00
2023/08/27T01:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.50,0.01,36464,-62,705,27.75,36.95,38.67,24.30,34.02,38.67,106,98,4515.00,1329.23,236.90,8.15,1.57,0.18,29.46,40.25,41.16,25.25,35.81,41.12,114,103,4974.00,1461.42,236.04,12.37,1.02,0.37,25.00
2023/08/27T01:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.51,0.01,36464,-61,825,25.33,34.66,37.64,22.98,32.55,37.64,99,95,4189.86,1257.83,219.83,14.74,1.79,0.05,29.26,40.21,41.11,25.16,35.95,41.00,114,103,4839.89,1437.67,242.72,11.35,0.95,0.32,25.00
2023/08/27T01:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.57,0.01,36464,-60,945,27.07,39.07,41.18,23.57,35.09,41.18,111,101,4556.09,1366.64,248.96,14.93,1.75,0.16,30.47,41.10,42.50,26.09,36.38,42.48,116,104,5029.09,1475.91,248.16,8.31,2.10,0.24,25.00
2023/08/27T01:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.52,0.01,36464,-61,1065,26.47,37.85,40.85,23.41,34.46,40.76,108,99,4296.41,1313.08,248.17,18.14,1.31,0.22,30.20,41.53,41.95,25.69,36.71,41.78,117,105,5004.97,1477.27,232.12,11.81,0.51,0.00,25.00
2023/08/27T02:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.50,0.01,36464,-62,1185,26.46,37.93,39.98,23.42,34.53,39.98,108,99,4485.10,1338.31,244.85,13.95,1.61,0.00,29.44,40.83,41.67,25.19,36.44,41.50,115,105,4873.67,1442.39,230.06,13.96,0.85,0.50,25.00
2023/08/27T02:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.51,nan,36464,-62,105,23.75,33.79,35.35,22.02,32.06,35.35,97,94,3938.08,1185.19,215.73,11.31,1.27,0.00,26.60,37.14,37.52,23.14,33.86,37.52,106,98,4472.21,1330.93,215.88,12.24,0.29,0.00,nan
2023/08/27T02:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1004.47,0.01,36464,-61,225,24.69,33.45,36.05,22.60,31.90,36.05,97,93,4072.55,1220.48,215.93,10.71,1.76,0.12,26.89,36.38,36.51,23.82,33.60,36.51,104,97,4521.55,1320.09,201.36,9.24,0.38,0.00,25.00
