UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T05:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.71,0.01,36488,-60,338,2.05,2.82,2.82,2.05,2.82,2.82,12,12,520.42,147.47,15.56,0.84,0.00,0.00,2.62,3.35,3.58,2.62,3.35,3.58,14,14,538.95,160.77,19.50,1.03,0.23,0.23,25.00
2023/10/01T05:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.77,0.01,36464,-60,458,2.16,3.38,3.38,2.16,3.38,3.38,14,14,555.54,152.00,21.46,1.23,0.00,0.00,2.33,3.33,3.57,2.33,3.33,3.57,14,14,552.25,157.80,22.12,1.17,0.25,0.00,25.00
2023/10/01T05:50:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.83,0.01,36464,-61,578,2.53,3.39,3.90,2.53,3.39,3.90,14,14,638.03,173.29,23.02,1.39,0.81,0.61,2.05,2.86,2.86,2.05,2.86,2.86,12,12,559.11,162.74,15.79,0.54,0.00,0.00,25.00
2023/10/01T05:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.83,0.01,36464,-62,698,1.75,2.56,2.56,1.74,2.56,2.56,11,11,542.07,153.80,16.05,1.30,0.00,0.00,2.29,3.18,3.39,2.29,3.18,3.39,13,13,543.43,160.86,21.48,1.34,0.45,0.00,25.00
2023/10/01T05:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.83,0.01,36464,-61,818,2.10,2.69,2.86,2.10,2.69,2.86,11,11,519.86,147.69,17.34,0.80,0.00,0.00,2.60,3.47,3.57,2.60,3.47,3.57,14,14,563.02,164.45,19.79,0.67,0.21,0.21,25.00
2023/10/01T05:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.86,0.01,36008,-60,938,2.12,2.88,3.12,2.12,2.88,3.12,12,12,537.58,150.11,18.88,0.86,0.40,0.00,2.32,3.35,3.52,2.32,3.35,3.52,14,14,569.10,165.87,20.38,1.20,0.23,0.00,25.00
2023/10/01T05:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.85,0.01,36464,-62,1058,1.88,2.66,2.71,1.88,2.66,2.71,11,11,548.28,147.03,15.40,0.41,0.07,0.00,2.20,3.17,3.17,2.20,3.17,3.17,13,13,518.80,151.05,22.78,0.81,0.00,0.00,25.00
2023/10/01T06:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.89,0.01,36464,-61,1178,1.95,2.66,2.66,1.95,2.66,2.66,11,11,536.03,154.34,17.05,0.88,0.00,0.00,2.25,3.07,3.23,2.25,3.07,3.23,13,13,557.36,156.86,20.89,0.64,0.20,0.20,25.00
2023/10/01T06:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.87,nan,36464,-60,105,2.49,3.43,3.47,2.49,3.43,3.47,14,14,645.06,174.08,19.04,0.58,0.00,0.00,2.75,3.59,3.89,2.75,3.59,3.89,15,15,603.75,177.77,20.61,0.91,0.32,0.32,nan
2023/10/01T06:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.84,0.01,36464,-60,225,2.29,2.93,2.93,2.29,2.93,2.93,12,12,542.85,153.08,14.02,0.49,0.00,0.00,1.73,2.36,2.45,1.73,2.36,2.45,10,10,502.77,143.70,18.48,1.18,0.18,0.00,25.00
2023/10/01T06:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.83,0.01,36464,-61,345,2.02,2.54,2.58,2.02,2.54,2.58,11,11,537.37,139.44,13.93,0.30,0.09,0.00,2.24,2.81,3.02,2.24,2.81,3.02,12,12,517.58,149.15,13.97,1.05,0.32,0.00,25.00
2023/10/01T06:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.83,0.01,36464,-62,465,2.09,3.00,3.00,2.09,3.00,3.00,13,13,532.39,154.96,19.46,1.07,0.12,0.00,2.65,3.88,4.10,2.65,3.88,4.10,16,16,588.70,169.58,21.77,1.95,0.50,0.17,25.00
2023/10/01T06:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.87,0.01,36008,-59,585,2.02,2.60,2.70,2.02,2.60,2.70,11,11,525.90,141.47,16.38,1.13,0.27,0.08,2.30,3.11,3.19,2.30,3.11,3.19,13,13,577.89,171.37,18.70,0.19,0.19,0.00,25.00
2023/10/01T06:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.91,0.01,36464,-60,705,2.54,3.63,3.88,2.54,3.63,3.88,15,15,640.88,173.29,22.00,1.14,0.34,0.17,2.52,3.50,3.55,2.52,3.50,3.55,15,15,577.88,168.52,19.43,0.43,0.05,0.05,25.00
2023/10/01T06:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.00,0.01,36464,-61,825,2.00,2.54,2.73,2.00,2.54,2.73,11,11,546.10,150.31,19.63,0.98,0.39,0.00,2.55,3.55,3.71,2.55,3.55,3.71,15,15,558.98,161.09,19.24,1.21,0.16,0.16,25.00
2023/10/01T06:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.03,0.01,36464,-61,951,2.18,3.18,3.40,2.18,3.18,3.40,13,13,587.10,161.17,22.28,1.40,0.53,0.00,2.28,3.02,3.48,2.28,3.02,3.48,13,13,562.35,167.00,21.67,0.95,0.60,0.22,25.00
2023/10/01T06:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.06,0.01,36464,-60,1065,2.22,2.80,3.20,2.22,2.80,3.20,12,12,530.11,151.70,16.76,1.11,0.44,0.41,2.89,3.73,3.86,2.89,3.73,3.86,16,16,610.45,180.95,24.91,0.27,0.20,0.00,25.00
2023/10/01T06:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.14,0.01,36464,-59,1185,2.19,3.19,3.39,2.19,3.19,3.39,13,13,572.34,156.81,20.69,0.86,0.17,0.00,2.95,3.73,4.25,2.95,3.73,4.25,16,16,600.70,175.09,22.91,1.88,0.82,0.20,25.00
2023/10/01T06:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,nan,36464,-59,105,1.75,2.53,2.72,1.75,2.53,2.72,11,11,570.91,156.15,16.11,0.92,0.17,0.00,2.32,3.36,3.36,2.32,3.36,3.36,14,14,590.25,167.09,21.52,1.27,0.00,0.00,nan
2023/10/01T06:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.16,0.01,35840,-61,225,2.53,3.10,3.27,2.53,3.10,3.27,13,13,607.42,169.12,13.95,0.49,0.07,0.00,2.67,3.67,3.93,2.67,3.67,3.93,15,15,604.89,171.63,23.40,1.72,0.30,0.30,25.00
2023/10/01T06:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.15,0.01,36464,-61,345,2.53,3.63,4.07,2.53,3.63,4.07,15,15,600.11,167.09,25.56,0.79,0.61,0.14,2.76,3.63,4.19,2.76,3.63,4.19,15,15,616.98,178.14,22.37,1.92,0.78,0.54,25.00
2023/10/01T06:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,0.01,36464,-59,465,2.82,3.51,3.77,2.82,3.51,3.77,15,15,639.16,176.53,22.74,0.44,0.21,0.04,2.33,3.28,3.43,2.33,3.28,3.43,14,14,595.35,168.22,20.43,1.33,0.20,0.20,25.00
2023/10/01T06:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.21,0.01,36152,-62,585,2.41,3.03,3.38,2.41,3.03,3.38,13,13,658.55,172.69,17.50,0.60,0.60,0.00,2.11,2.96,2.96,2.11,2.96,2.96,12,12,579.16,166.30,20.77,0.70,0.00,0.00,25.00
2023/10/01T06:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.06,0.01,36464,-62,705,2.49,2.81,2.98,2.49,2.81,2.98,12,12,569.29,154.85,21.88,0.78,0.20,0.00,2.60,3.62,3.62,2.60,3.62,3.62,15,15,590.95,171.88,21.50,1.28,0.00,0.00,25.00
2023/10/01T06:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.05,0.01,36152,-60,825,2.76,3.59,4.05,2.76,3.59,4.05,15,15,621.15,174.47,23.47,1.44,0.54,0.00,2.41,3.31,3.31,2.41,3.31,3.31,14,14,546.26,158.93,19.55,1.00,0.00,0.00,25.00
2023/10/01T06:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.20,0.01,36464,-60,951,2.44,3.33,3.42,2.44,3.33,3.42,14,14,580.74,165.68,17.58,1.37,0.25,0.00,2.25,3.30,3.45,2.25,3.30,3.45,14,14,603.35,171.00,20.08,0.78,0.17,0.00,25.00
2023/10/01T06:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,0.01,35840,-60,1065,2.56,3.78,3.95,2.56,3.78,3.95,16,16,666.41,187.80,25.39,1.15,0.54,0.00,2.84,4.16,4.38,2.84,4.16,4.38,17,17,650.64,182.09,25.90,1.45,0.22,0.22,25.00
2023/10/01T06:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.19,0.01,36464,-60,1185,2.49,3.20,3.41,2.49,3.20,3.41,13,13,585.15,168.00,18.85,1.03,0.17,0.17,2.88,3.82,4.02,2.88,3.82,4.02,16,16,633.80,181.77,24.09,1.25,0.20,0.02,25.00
2023/10/01T06:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.22,nan,36464,-60,105,2.64,3.30,3.49,2.64,3.30,3.49,14,14,613.36,171.62,20.77,0.51,0.19,0.19,2.77,3.49,3.84,2.77,3.49,3.84,15,15,615.98,176.72,22.67,0.91,0.44,0.44,nan
2023/10/01T06:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.17,0.01,36464,-61,225,2.93,3.79,3.79,2.93,3.79,3.79,16,16,667.03,189.72,17.74,0.72,0.00,0.00,2.44,3.32,3.51,2.44,3.32,3.51,14,14,627.42,177.54,20.56,0.42,0.21,0.02,25.00
2023/10/01T06:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.17,0.01,36464,-60,345,2.07,2.79,2.95,2.07,2.79,2.95,12,12,543.79,157.05,16.68,0.82,0.23,0.00,2.31,3.32,3.44,2.31,3.32,3.44,14,14,628.17,180.78,22.83,0.80,0.00,0.00,25.00
2023/10/01T06:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.19,0.01,36464,-58,465,2.82,3.55,3.55,2.82,3.55,3.55,15,15,700.71,191.29,18.71,1.02,0.00,0.00,2.57,3.55,3.59,2.57,3.55,3.59,15,15,612.67,175.98,20.50,0.88,0.00,0.00,25.00
2023/10/01T06:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.19,0.01,36464,-59,585,2.41,3.10,3.22,2.41,3.10,3.22,13,13,606.83,170.55,20.02,0.53,0.17,0.00,2.39,3.36,3.41,2.39,3.36,3.41,14,14,620.69,173.39,21.92,0.54,0.25,0.25,25.00
2023/10/01T06:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.26,0.01,36464,-59,705,2.68,3.46,3.93,2.68,3.46,3.93,14,14,609.25,172.54,24.90,1.15,0.90,0.00,2.48,3.27,3.77,2.48,3.27,3.77,14,14,633.38,186.57,20.84,0.96,0.89,0.23,25.00
2023/10/01T06:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.26,0.01,36464,-59,825,1.98,2.60,2.84,1.98,2.60,2.84,11,11,562.45,156.62,16.57,0.84,0.07,0.00,2.42,3.00,3.08,2.42,3.00,3.08,13,13,593.19,170.95,17.08,0.78,0.00,0.00,25.00
2023/10/01T06:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.21,0.01,36464,-58,952,2.43,3.00,3.30,2.43,3.00,3.30,13,13,601.07,164.39,15.91,0.61,0.61,0.00,2.34,3.19,3.19,2.34,3.19,3.19,13,13,629.59,181.78,21.19,0.97,0.00,0.00,25.00
2023/10/01T06:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.19,0.01,36464,-60,1065,2.52,3.28,3.28,2.52,3.28,3.28,14,14,618.10,172.86,19.72,0.19,0.00,0.00,2.92,3.71,3.78,2.92,3.71,3.78,15,15,632.64,184.58,24.64,0.93,0.20,0.00,25.00
2023/10/01T07:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.16,0.01,36464,-59,1185,3.05,3.90,3.90,3.05,3.90,3.90,16,16,614.85,178.10,22.93,1.14,0.00,0.00,2.67,3.89,3.89,2.67,3.89,3.89,16,16,614.79,177.21,21.75,0.75,0.00,0.00,25.00
2023/10/01T07:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.15,nan,36464,-59,105,2.96,3.42,3.49,2.96,3.42,3.49,14,14,721.13,204.72,23.92,0.08,0.08,0.08,3.58,4.49,4.79,3.58,4.49,4.79,19,19,716.16,208.28,26.12,1.26,0.42,0.00,nan
2023/10/01T07:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.17,0.01,36464,-58,225,3.13,4.12,4.18,3.13,4.12,4.18,17,17,711.10,198.70,24.58,0.40,0.17,0.17,2.61,3.45,3.61,2.61,3.45,3.61,14,14,655.07,186.57,20.73,0.88,0.21,0.00,25.00
2023/10/01T07:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.16,0.01,36464,-60,345,2.41,3.17,3.31,2.41,3.17,3.31,13,13,604.24,165.48,15.91,0.17,0.17,0.00,3.13,4.23,4.37,3.13,4.23,4.37,18,18,674.75,195.62,25.02,1.15,0.28,0.08,25.00
2023/10/01T07:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,0.01,36464,-60,465,2.96,4.04,4.05,2.96,4.04,4.05,17,17,636.74,186.91,25.58,0.70,0.00,0.00,3.02,4.00,4.51,3.02,4.00,4.51,17,17,670.88,192.24,23.36,1.15,0.64,0.41,25.00
2023/10/01T07:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.22,0.01,36464,-60,585,2.41,3.02,3.07,2.41,3.02,3.07,13,13,628.66,175.21,16.12,1.02,0.00,0.00,2.58,3.53,3.66,2.58,3.53,3.66,15,15,651.00,184.75,21.76,1.37,0.00,0.00,25.00
2023/10/01T07:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.21,0.01,36464,-60,705,2.66,3.69,3.90,2.66,3.69,3.90,15,15,648.31,173.97,25.09,1.71,0.22,0.00,2.93,3.78,3.80,2.93,3.78,3.80,16,16,624.55,179.58,24.65,0.56,0.00,0.00,25.00
2023/10/01T07:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,0.01,36464,-60,825,2.93,3.54,3.61,2.93,3.54,3.61,15,15,633.37,176.04,20.33,0.75,0.25,0.00,2.97,4.27,4.48,2.97,4.27,4.48,18,18,660.70,189.57,27.50,1.62,0.22,0.22,25.00
2023/10/01T07:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.18,0.01,36488,-59,945,2.97,3.79,3.84,2.97,3.79,3.84,16,16,675.62,180.59,21.24,0.55,0.10,0.00,2.85,3.80,4.14,2.85,3.80,4.14,16,16,660.00,186.92,21.05,0.81,0.42,0.42,25.00
2023/10/01T07:20:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.20,0.01,36464,-61,1065,2.68,3.58,3.80,2.68,3.58,3.80,15,15,715.12,195.69,20.10,1.83,0.32,0.00,3.34,4.71,5.02,3.34,4.71,5.02,20,20,720.86,205.76,30.27,2.78,0.51,0.24,25.00
2023/10/01T07:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.22,0.01,36464,-60,1185,2.86,3.59,3.59,2.86,3.59,3.59,15,15,670.14,187.21,18.93,0.26,0.00,0.00,2.93,3.98,4.16,2.93,3.98,4.16,17,17,657.37,189.96,26.47,0.72,0.28,0.00,25.00
2023/10/01T07:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.20,nan,36464,-59,99,3.40,4.13,4.29,3.40,4.13,4.29,17,17,747.07,208.89,22.49,0.71,0.22,0.00,3.25,4.80,4.80,3.25,4.80,4.80,20,20,705.34,205.39,26.16,2.16,0.00,0.00,nan
2023/10/01T07:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.21,0.01,36464,-61,219,2.83,3.78,4.00,2.83,3.78,4.00,16,16,618.30,176.20,22.02,1.47,0.17,0.17,2.80,3.88,4.20,2.80,3.88,4.20,16,16,696.21,198.77,22.61,1.14,0.16,0.16,25.00
2023/10/01T07:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.23,0.01,36464,-60,339,3.03,3.79,4.12,3.03,3.79,4.12,16,16,750.21,215.00,23.55,0.52,0.47,0.00,3.34,4.58,4.85,3.34,4.58,4.85,19,19,707.03,207.66,26.78,1.34,0.44,0.08,25.00
2023/10/01T07:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.22,0.01,36464,-63,459,3.14,4.07,4.36,3.14,4.07,4.36,17,17,717.75,197.18,22.59,1.07,0.21,0.20,2.92,3.97,4.05,2.92,3.97,4.05,17,17,660.81,186.27,25.25,0.69,0.08,0.00,25.00
2023/10/01T07:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.26,0.01,36464,-58,579,2.78,3.36,3.41,2.78,3.36,3.41,14,14,699.25,188.37,13.64,0.32,0.00,0.00,2.88,3.95,4.42,2.88,3.95,4.42,16,16,713.16,199.67,26.65,0.95,0.60,0.35,25.00
2023/10/01T07:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.82,0.01,36464,-61,699,3.31,3.86,4.07,3.31,3.86,4.07,16,16,685.93,202.20,17.78,0.68,0.19,0.00,3.20,4.41,4.57,3.20,4.41,4.57,18,18,717.86,209.20,25.50,1.11,0.21,0.21,25.00
2023/10/01T07:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.25,0.01,36464,-60,819,3.05,3.88,3.88,3.05,3.88,3.88,16,16,709.34,207.48,22.21,0.71,0.00,0.00,2.91,3.88,4.02,2.91,3.88,4.02,16,16,720.05,207.21,25.47,1.19,0.00,0.00,25.00
2023/10/01T07:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.19,0.01,36464,-59,946,3.39,4.12,4.61,3.39,4.12,4.61,17,17,716.04,208.29,21.98,1.21,0.95,0.20,2.53,3.93,4.14,2.53,3.93,4.14,16,16,724.88,205.95,28.36,0.85,0.42,0.19,25.00
2023/10/01T07:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.21,0.01,36464,-60,1059,2.83,3.86,3.90,2.83,3.86,3.90,16,16,642.61,181.49,22.98,0.37,0.03,0.03,2.88,4.05,4.05,2.88,4.05,4.05,17,17,703.37,199.44,23.47,0.49,0.00,0.00,25.00
2023/10/01T07:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.15,0.01,36464,-61,1179,2.66,3.75,3.88,2.66,3.75,3.88,16,16,581.08,168.27,23.92,1.42,0.42,0.00,2.62,3.96,3.96,2.62,3.96,3.96,17,17,703.12,202.89,20.70,1.09,0.00,0.00,25.00
2023/10/01T07:44:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.26,nan,36464,-61,106,3.35,4.26,4.41,3.35,4.26,4.41,18,18,807.22,228.67,24.41,0.80,0.19,0.00,2.31,3.26,3.26,2.31,3.26,3.26,14,14,613.00,175.71,21.07,0.90,0.00,0.00,nan
2023/10/01T07:46:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.26,0.01,36464,-62,226,3.07,4.21,4.22,3.07,4.21,4.22,18,18,679.24,198.86,27.52,1.10,0.07,0.00,2.80,3.93,4.48,2.80,3.93,4.48,16,16,716.62,204.00,26.18,2.23,0.98,0.00,25.00
2023/10/01T07:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.30,0.01,36464,-61,346,3.25,4.16,4.39,3.25,4.16,4.39,17,17,663.16,189.23,24.09,1.56,0.40,0.00,3.37,4.42,5.18,3.37,4.42,5.18,18,18,721.50,212.33,29.33,1.25,1.00,0.58,25.00
2023/10/01T07:50:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.32,0.01,36464,-60,466,3.04,3.89,4.04,3.04,3.89,4.04,16,16,726.74,191.61,24.32,0.75,0.21,0.00,3.53,4.56,4.61,3.53,4.56,4.61,19,19,710.03,209.17,25.29,1.03,0.00,0.00,25.00
2023/10/01T07:52:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.32,0.01,36464,-61,586,2.56,3.73,3.92,2.56,3.73,3.92,16,16,676.68,191.56,21.63,1.54,0.34,0.00,3.10,3.90,3.90,3.10,3.90,3.90,16,16,658.24,188.00,22.16,0.45,0.00,0.00,25.00
2023/10/01T07:54:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.37,0.01,36464,-60,706,3.10,4.29,4.46,3.10,4.29,4.46,18,18,682.27,195.08,28.10,0.71,0.22,0.00,3.48,5.04,5.07,3.48,5.04,5.07,21,21,761.68,220.09,28.84,1.46,0.00,0.00,25.00
2023/10/01T07:56:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.38,0.01,36464,-60,826,3.31,4.36,4.36,3.31,4.36,4.36,18,18,699.72,200.14,26.16,0.55,0.00,0.00,3.81,4.60,4.60,3.81,4.60,4.60,19,19,735.47,219.36,24.43,0.29,0.00,0.00,25.00
