UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T00:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.94,0.01,36464,-60,825,0.72,1.07,1.12,0.72,1.07,1.12,4,4,349.95,88.19,6.67,0.72,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.69,44.62,5.81,0.55,0.16,0.16,25.00
2023/09/27T00:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.12,0.01,36464,-59,951,0.00,0.18,0.18,0.00,0.18,0.18,1,1,217.21,47.12,5.56,0.18,0.00,0.00,0.00,0.29,0.42,0.00,0.29,0.42,1,1,164.64,49.44,9.31,1.07,0.25,0.00,25.00
2023/09/27T00:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.03,0.01,36464,-60,1065,0.36,0.62,0.83,0.36,0.62,0.83,3,3,279.62,65.97,7.33,0.74,0.07,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,138.84,38.09,6.82,0.49,0.23,0.00,25.00
2023/09/27T00:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.01,0.01,36464,-62,1185,0.17,0.53,0.86,0.17,0.53,0.86,2,2,245.14,62.76,6.19,0.34,0.34,0.19,0.00,0.30,0.95,0.00,0.30,0.95,1,1,161.11,48.68,7.21,2.35,1.14,0.25,25.00
2023/09/27T00:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.95,nan,36464,-60,105,0.47,0.53,0.85,0.47,0.53,0.85,2,2,339.62,72.96,3.66,0.92,0.72,0.00,0.00,0.35,0.51,0.00,0.35,0.51,1,1,161.65,44.05,7.47,1.23,0.00,0.00,nan
2023/09/27T00:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.95,0.01,36464,-60,225,0.27,0.53,0.76,0.27,0.53,0.76,2,2,264.92,65.27,4.85,0.56,0.37,0.20,0.00,0.23,0.39,0.00,0.23,0.39,1,1,178.29,50.52,6.46,1.09,0.39,0.21,25.00
2023/09/27T00:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.91,0.01,36464,-61,345,0.35,0.67,0.67,0.35,0.67,0.67,3,3,217.84,66.75,4.86,0.21,0.00,0.00,0.00,0.07,0.39,0.00,0.07,0.39,0,0,171.51,44.41,4.29,0.93,0.69,0.22,25.00
2023/09/27T00:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.97,0.01,36464,-61,465,0.39,0.67,0.82,0.39,0.67,0.82,3,3,249.89,72.21,4.67,0.68,0.44,0.00,0.00,0.27,0.34,0.00,0.27,0.34,1,1,145.88,42.29,5.61,1.15,0.25,0.00,25.00
2023/09/27T00:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.97,0.01,36464,-63,585,0.17,0.34,0.58,0.17,0.34,0.58,1,1,244.68,64.17,4.41,0.56,0.34,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,156.67,43.09,5.19,0.76,0.21,0.00,25.00
2023/09/27T00:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.04,0.01,36464,-61,705,0.29,0.51,0.78,0.29,0.51,0.78,2,2,237.56,69.47,5.00,0.88,0.44,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,140.53,40.51,4.46,0.95,0.00,0.00,25.00
2023/09/27T00:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.06,0.01,36464,-61,825,0.16,0.41,0.75,0.16,0.41,0.75,2,2,211.50,54.25,4.57,1.25,0.75,0.00,0.00,0.38,0.52,0.00,0.38,0.52,2,2,129.47,38.97,5.69,1.22,0.10,0.00,25.00
2023/09/27T00:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.08,0.01,36464,-61,945,0.61,0.71,0.73,0.61,0.71,0.73,3,3,277.71,79.46,3.91,0.46,0.12,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.30,33.18,4.33,0.08,0.08,0.00,25.00
2023/09/27T00:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.12,0.01,36464,-62,1065,0.28,0.41,0.48,0.28,0.41,0.48,2,2,249.41,64.31,3.45,0.28,0.21,0.00,0.00,0.22,0.33,0.00,0.22,0.33,1,1,158.07,44.02,5.36,0.72,0.07,0.00,25.00
2023/09/27T00:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.13,0.01,36464,-60,1185,0.29,0.61,0.61,0.29,0.61,0.61,3,3,207.97,57.42,4.88,0.61,0.00,0.00,0.00,0.25,0.84,0.00,0.25,0.84,1,1,159.11,42.54,7.37,1.28,0.60,0.23,25.00
2023/09/27T00:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.74,nan,36464,-61,105,0.17,0.45,0.45,0.17,0.45,0.45,2,2,262.81,61.94,3.83,0.30,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,138.70,38.00,5.42,1.07,0.00,0.00,nan
2023/09/27T00:59:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.13,0.01,36464,-60,225,0.07,0.37,0.47,0.07,0.37,0.47,2,2,243.66,57.19,6.24,1.03,0.37,0.20,0.00,0.38,0.57,0.00,0.38,0.57,2,2,157.50,45.75,7.73,1.66,0.48,0.00,25.00
2023/09/27T01:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.13,0.01,36464,-61,345,0.37,0.58,1.21,0.37,0.58,1.21,2,2,295.21,68.12,5.19,1.44,0.93,0.44,0.00,0.29,0.45,0.00,0.29,0.45,1,1,132.31,38.86,4.95,0.97,0.24,0.00,25.00
2023/09/27T01:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.02,0.01,36464,-60,465,0.09,0.45,0.56,0.09,0.45,0.56,2,2,221.95,53.44,5.53,0.51,0.18,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,123.86,34.92,2.92,0.83,0.42,0.00,25.00
2023/09/27T01:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.95,0.01,36464,-61,585,0.02,0.15,0.41,0.02,0.15,0.41,1,1,216.71,47.92,2.61,0.56,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.11,39.88,4.30,0.23,0.00,0.00,25.00
2023/09/27T01:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.02,0.01,36464,-60,705,0.00,0.07,0.15,0.00,0.07,0.15,0,0,242.85,52.17,2.44,0.34,0.08,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,120.32,34.81,4.47,0.91,0.26,0.00,25.00
2023/09/27T01:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.13,0.01,36464,-65,825,0.02,0.41,0.59,0.02,0.41,0.59,2,2,226.97,46.12,3.52,1.10,0.09,0.09,0.00,0.00,0.09,0.00,0.00,0.09,0,0,130.60,35.81,6.55,0.81,0.41,0.00,25.00
2023/09/27T01:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.10,0.01,36176,-62,945,0.14,0.23,0.50,0.14,0.23,0.50,1,1,255.54,57.71,4.25,0.50,0.27,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,120.61,35.49,5.02,1.54,0.00,0.00,25.00
2023/09/27T01:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.10,0.01,36464,-62,1065,0.09,0.26,0.26,0.09,0.26,0.26,1,1,194.95,48.40,5.50,1.10,0.09,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,131.08,38.22,3.68,1.00,0.00,0.00,25.00
2023/09/27T01:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.14,0.01,35840,-61,1185,0.08,0.25,0.53,0.08,0.25,0.53,1,1,213.86,52.02,4.02,0.88,0.49,0.00,0.00,0.24,0.42,0.00,0.24,0.42,1,1,135.38,37.45,5.82,1.27,0.36,0.25,25.00
2023/09/27T01:18:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.14,nan,36464,-61,106,0.17,0.35,0.35,0.17,0.35,0.35,1,1,267.89,62.04,6.61,0.28,0.00,0.00,0.00,0.10,0.17,0.00,0.10,0.17,0,0,148.79,40.83,6.21,0.31,0.21,0.00,nan
2023/09/27T01:20:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.14,0.01,36464,-62,226,0.17,0.31,0.47,0.17,0.31,0.47,1,1,214.22,49.61,4.58,1.15,0.17,0.17,0.00,0.33,0.72,0.00,0.33,0.72,1,1,135.89,39.28,6.91,1.75,0.58,0.25,25.00
2023/09/27T01:22:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.12,0.01,36464,-60,346,0.23,0.91,1.21,0.23,0.91,1.21,4,4,310.37,78.47,7.07,2.18,0.56,0.07,0.00,0.12,0.47,0.00,0.12,0.47,0,0,123.90,35.22,6.30,1.13,0.77,0.25,25.00
2023/09/27T01:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.13,0.01,36464,-60,466,0.21,0.40,0.56,0.21,0.40,0.56,2,2,232.58,55.28,4.47,0.93,0.26,0.00,0.09,0.16,0.16,0.09,0.16,0.16,1,1,143.84,41.97,4.53,0.41,0.00,0.00,25.00
2023/09/27T01:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.12,0.01,36464,-60,586,0.00,0.27,0.27,0.00,0.27,0.27,1,1,205.25,54.88,3.08,0.37,0.00,0.00,0.00,0.38,0.41,0.00,0.38,0.41,2,2,119.43,36.86,6.41,1.52,0.21,0.00,25.00
2023/09/27T01:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.09,0.01,36464,-62,706,0.22,0.31,0.71,0.22,0.31,0.71,1,1,218.59,52.61,3.31,1.05,0.46,0.00,0.00,0.22,0.53,0.00,0.22,0.53,1,1,132.65,34.91,5.31,1.35,0.64,0.45,25.00
2023/09/27T01:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.07,0.01,36464,-60,826,0.14,0.21,0.26,0.14,0.21,0.26,1,1,228.26,54.40,3.97,0.52,0.26,0.00,0.00,0.24,0.36,0.00,0.24,0.36,1,1,125.29,35.20,5.88,0.92,0.17,0.17,25.00
2023/09/27T01:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.17,0.01,36464,-61,953,0.09,0.27,0.27,0.09,0.27,0.27,1,1,185.14,46.16,2.54,0.54,0.00,0.00,0.00,0.17,0.61,0.00,0.17,0.61,1,1,145.58,44.98,7.86,1.34,0.37,0.17,25.00
2023/09/27T01:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.14,0.01,36464,-62,1066,0.43,0.71,1.22,0.43,0.71,1.22,3,3,275.38,69.86,6.24,1.47,0.62,0.00,0.00,0.19,0.31,0.00,0.19,0.31,1,1,114.62,33.12,4.81,0.59,0.17,0.00,25.00
2023/09/27T01:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.15,0.01,36464,-62,1186,0.12,0.32,0.45,0.12,0.32,0.45,1,1,234.85,55.13,3.78,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.26,35.51,6.09,0.00,0.00,0.00,25.00
2023/09/27T01:38:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.12,nan,36464,-61,99,0.00,0.00,0.18,0.00,0.00,0.18,0,0,234.67,48.00,2.38,0.38,0.38,0.11,0.00,0.18,0.36,0.00,0.18,0.36,1,1,140.86,39.84,5.48,0.80,0.14,0.00,nan
2023/09/27T01:40:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.11,0.01,36464,-61,219,0.00,0.05,0.14,0.00,0.05,0.14,0,0,196.98,40.39,3.88,0.34,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,101.51,26.82,3.55,0.47,0.09,0.09,25.00
2023/09/27T01:42:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.09,0.01,36464,-59,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,223.05,44.11,3.70,0.82,0.39,0.19,0.00,0.00,0.27,0.00,0.00,0.27,0,0,112.63,33.76,4.81,1.36,0.59,0.37,25.00
2023/09/27T01:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.05,0.01,36464,-62,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.00,45.68,4.14,0.16,0.00,0.00,0.00,0.18,0.58,0.00,0.18,0.58,1,1,141.30,40.22,6.85,1.48,0.75,0.25,25.00
2023/09/27T01:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.00,0.01,36008,-60,579,0.00,0.17,0.42,0.00,0.17,0.42,1,1,204.76,41.41,4.14,1.05,0.34,0.17,0.00,0.00,0.67,0.00,0.00,0.67,0,0,137.21,38.56,5.12,0.93,0.75,0.75,25.00
2023/09/27T01:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.03,0.01,36464,-62,699,0.10,0.22,0.30,0.10,0.22,0.30,1,1,224.40,45.05,6.43,0.27,0.18,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,112.42,32.53,4.26,0.96,0.00,0.00,25.00
2023/09/27T01:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.00,0.01,36464,-63,819,0.09,0.47,0.55,0.09,0.47,0.55,2,2,260.90,52.91,6.03,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.47,33.53,1.63,0.00,0.00,0.00,25.00
2023/09/27T01:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.97,0.01,36464,-61,939,0.00,0.02,0.02,0.00,0.02,0.02,0,0,191.14,41.00,3.61,0.27,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,119.34,35.80,5.51,0.78,0.58,0.00,25.00
2023/09/27T01:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.90,0.01,36144,-61,1059,0.12,0.38,0.67,0.12,0.38,0.67,2,2,233.79,53.59,5.69,1.05,0.34,0.17,0.00,0.08,0.19,0.00,0.08,0.19,0,0,160.17,45.31,4.98,1.07,0.22,0.22,25.00
2023/09/27T01:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.92,0.01,36440,-61,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,135.05,34.73,2.85,0.54,0.34,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,147.96,44.11,4.54,0.86,0.00,0.00,25.00
2023/09/27T01:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.86,nan,36464,-62,105,0.00,0.21,0.65,0.00,0.21,0.65,1,1,208.10,48.63,5.31,1.92,0.75,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,149.43,41.31,5.38,0.45,0.24,0.00,nan
2023/09/27T02:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.78,0.01,36464,-62,225,0.00,0.36,0.49,0.00,0.36,0.49,1,1,225.31,52.63,5.20,0.76,0.17,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,122.90,33.90,3.17,0.62,0.19,0.19,25.00
2023/09/27T02:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.82,0.01,36464,-63,345,0.00,0.60,0.60,0.00,0.60,0.60,2,2,247.32,52.79,6.44,1.68,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,113.08,33.47,2.39,0.59,0.03,0.00,25.00
2023/09/27T02:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.77,0.01,36464,-60,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.61,41.38,3.48,0.43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,134.29,39.54,5.29,0.58,0.36,0.00,25.00
2023/09/27T02:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.74,0.01,36464,-61,585,0.00,0.12,0.12,0.00,0.12,0.12,0,0,155.50,36.92,3.70,0.33,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,142.21,39.61,6.12,0.82,0.00,0.00,25.00
