UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T05:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.23,nan,36568,-37,99,6.89,8.78,8.85,6.89,8.78,8.85,37,37,1396.30,390.35,49.85,0.80,0.11,0.00,8.30,10.39,10.80,8.30,10.39,10.80,43,43,1502.66,434.25,51.52,1.86,0.50,0.32,nan
2023/11/29T05:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.20,0.01,36480,-38,219,6.93,9.00,9.44,6.93,9.00,9.44,38,38,1292.14,385.39,49.59,2.61,0.59,0.00,7.96,10.16,10.38,7.96,10.16,10.38,42,42,1526.07,439.25,44.24,2.07,0.36,0.00,25.00
2023/11/29T05:25:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.23,0.01,36480,-41,339,7.74,10.49,10.81,7.74,10.49,10.81,44,44,1471.05,416.67,60.49,3.05,0.44,0.00,8.34,10.86,11.22,8.34,10.86,11.22,45,45,1546.22,446.05,54.61,4.90,0.44,0.12,25.28
2023/11/29T05:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.18,0.01,36480,-38,459,7.32,9.18,9.40,7.32,9.18,9.40,38,38,1291.89,376.11,43.74,2.11,0.26,0.00,7.44,9.49,10.08,7.44,9.49,10.08,40,40,1472.80,425.42,46.14,3.20,0.63,0.37,25.65
2023/11/29T05:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.17,0.01,36480,-37,579,7.47,9.62,9.84,7.47,9.62,9.84,40,40,1338.41,403.55,57.45,1.79,0.26,0.00,8.30,10.63,10.91,8.30,10.63,10.91,44,44,1544.74,438.70,51.46,2.81,0.42,0.00,26.04
2023/11/29T05:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.97,0.01,36480,-38,699,6.73,8.81,9.12,6.73,8.81,9.12,37,37,1254.81,378.64,49.66,1.07,0.42,0.00,8.29,10.15,10.15,8.29,10.15,10.15,42,42,1508.18,435.31,43.95,1.75,0.00,0.00,26.16
2023/11/29T05:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.26,0.01,36480,-38,819,7.16,9.69,10.09,7.16,9.69,10.09,40,40,1336.66,392.66,53.69,3.29,0.78,0.00,7.97,10.59,11.07,7.97,10.59,11.07,44,44,1521.51,432.86,55.44,3.53,0.66,0.42,26.10
2023/11/29T05:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.72,0.01,36480,-38,939,7.77,9.82,9.93,7.77,9.82,9.93,41,41,1465.39,419.04,45.00,1.91,0.29,0.25,8.25,10.40,11.15,8.25,10.40,11.15,43,43,1536.85,447.28,59.80,2.68,0.90,0.37,26.47
2023/11/29T05:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.28,0.01,36480,-39,1059,7.28,9.69,10.19,7.28,9.69,10.19,40,40,1348.86,390.62,55.03,3.02,0.57,0.09,7.37,9.13,9.73,7.37,9.13,9.73,38,38,1358.15,393.47,48.33,2.43,0.97,0.50,26.75
2023/11/29T05:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.30,0.01,36480,-76,1179,6.97,9.56,10.19,6.97,9.56,10.19,40,40,1316.95,381.22,57.29,3.02,0.66,0.12,8.24,10.07,10.49,8.24,10.07,10.49,42,42,1512.22,435.76,49.05,1.55,0.42,0.40,26.52
2023/11/29T05:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.29,nan,36568,-80,101,6.39,7.70,7.87,6.39,7.70,7.87,32,32,1248.91,349.91,42.87,1.78,0.33,0.00,8.07,10.57,10.68,8.07,10.57,10.68,44,44,1499.18,433.98,59.18,1.66,0.14,0.00,nan
2023/11/29T05:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.27,0.01,36480,-80,221,6.98,9.76,10.31,6.98,9.76,10.31,41,41,1279.53,368.85,60.80,4.12,0.80,0.00,7.77,10.29,10.89,7.77,10.29,10.89,43,43,1492.07,436.86,49.30,1.80,0.54,0.25,25.00
2023/11/29T05:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.31,0.01,36480,-39,341,6.82,8.51,8.79,6.82,8.51,8.79,35,35,1248.74,355.54,47.46,1.23,0.30,0.00,7.15,9.78,10.22,7.15,9.78,10.22,41,41,1436.03,410.05,51.07,2.92,0.64,0.25,25.11
2023/11/29T05:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.35,0.01,36480,-36,461,6.19,8.09,8.30,6.19,8.09,8.30,34,34,1173.89,330.04,46.56,1.60,0.30,0.18,7.79,9.86,10.17,7.79,9.86,10.17,41,41,1440.67,416.03,45.91,3.52,0.24,0.00,25.55
2023/11/29T05:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.35,0.01,36480,-34,581,6.47,8.73,9.71,6.47,8.73,9.71,36,36,1227.56,345.69,44.39,5.24,0.54,0.05,7.72,10.14,10.48,7.72,10.14,10.48,42,42,1479.36,429.97,50.69,2.81,0.43,0.26,25.84
2023/11/29T05:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.34,0.01,36480,-37,701,6.29,8.31,8.91,6.29,8.31,8.91,35,35,1230.00,347.00,44.17,1.83,0.84,0.17,8.14,10.12,10.60,8.14,10.12,10.60,42,42,1525.00,440.68,49.07,3.21,0.49,0.19,26.10
2023/11/29T05:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.34,0.01,36480,-37,821,7.05,9.59,9.62,7.05,9.59,9.62,40,40,1362.83,379.03,49.53,2.64,0.19,0.00,7.95,10.24,10.59,7.95,10.24,10.59,43,43,1516.17,431.88,50.44,2.32,0.53,0.20,26.05
2023/11/29T05:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.33,0.01,36480,-36,941,7.09,9.23,9.96,7.09,9.23,9.96,38,38,1541.47,407.09,45.47,3.63,0.28,0.00,7.92,10.15,10.44,7.92,10.15,10.44,42,42,1442.44,427.19,49.97,2.90,0.32,0.00,25.85
2023/11/29T05:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.31,0.01,36480,-40,1061,7.31,8.74,9.38,7.31,8.74,9.38,36,36,1393.14,383.97,45.59,3.22,0.57,0.00,7.39,9.37,9.44,7.39,9.37,9.44,39,39,1432.02,409.69,49.22,1.36,0.10,0.00,25.87
2023/11/29T05:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.35,0.01,36480,-39,1181,6.22,8.20,9.00,6.22,8.20,9.00,34,34,1231.93,359.12,47.08,3.53,0.42,0.00,7.67,10.09,10.53,7.67,10.09,10.53,42,42,1493.79,436.26,49.72,3.07,0.65,0.00,25.95
2023/11/29T06:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.37,nan,36568,-39,100,7.09,9.30,9.41,7.09,9.30,9.41,39,39,1472.35,395.39,46.52,3.00,0.00,0.00,7.53,9.49,9.49,7.53,9.49,9.49,40,40,1469.58,409.09,45.00,2.49,0.05,0.00,nan
2023/11/29T06:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.37,0.01,36480,-38,220,6.56,8.90,9.19,6.56,8.90,9.19,37,37,1429.63,387.19,52.54,2.02,0.37,0.20,7.20,9.05,9.34,7.20,9.05,9.34,38,38,1380.86,388.98,42.89,1.68,0.34,0.16,25.00
2023/11/29T06:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.35,0.01,36480,-37,340,7.22,9.48,9.83,7.22,9.48,9.83,40,40,1473.93,404.03,55.98,1.78,0.67,0.00,7.66,10.00,10.64,7.66,10.00,10.64,42,42,1461.25,419.76,50.44,3.20,0.81,0.25,25.14
2023/11/29T06:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.38,0.01,36480,-37,460,6.65,8.23,8.60,6.65,8.23,8.60,34,34,1256.32,341.44,39.65,2.23,0.44,0.00,7.57,10.00,10.33,7.57,10.00,10.33,42,42,1465.09,418.98,51.21,3.40,0.69,0.00,25.80
2023/11/29T06:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.39,0.01,36480,-39,580,7.54,9.54,9.93,7.54,9.54,9.93,40,40,1443.76,400.14,52.02,3.15,0.69,0.20,7.53,9.65,9.82,7.53,9.65,9.82,40,40,1430.95,409.05,48.77,2.09,0.35,0.00,25.93
2023/11/29T06:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1011.41,0.01,36480,-39,700,7.47,9.74,9.98,7.47,9.74,9.98,41,41,1443.93,405.00,48.62,2.67,0.47,0.00,7.89,9.61,9.79,7.89,9.61,9.79,40,40,1453.77,419.02,46.32,1.04,0.23,0.00,25.72
2023/11/29T06:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.41,0.01,36480,-35,820,6.42,8.03,8.08,6.42,8.03,8.08,33,33,1346.54,368.51,43.78,1.68,0.24,0.00,7.86,10.00,10.16,7.86,10.00,10.16,42,42,1522.09,435.47,49.48,1.88,0.24,0.00,25.86
2023/11/29T06:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.46,0.01,36480,-38,940,6.73,9.04,9.29,6.73,9.04,9.29,38,38,1300.50,370.93,54.46,2.80,0.21,0.00,7.25,8.85,9.24,7.25,8.85,9.24,37,37,1399.58,396.71,41.53,1.22,0.39,0.17,25.73
2023/11/29T06:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.49,0.01,36480,-78,1060,7.59,9.07,9.48,7.59,9.07,9.48,38,38,1411.45,398.07,40.90,1.52,0.64,0.17,7.85,10.14,10.32,7.85,10.14,10.32,42,42,1452.46,417.68,55.46,2.58,0.19,0.19,26.08
2023/11/29T06:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.42,0.01,36480,-36,1180,6.95,8.63,8.83,6.95,8.63,8.83,36,36,1374.00,381.49,43.03,1.75,0.24,0.00,7.54,9.54,9.82,7.54,9.54,9.82,40,40,1409.37,401.98,48.75,2.19,0.23,0.00,26.42
2023/11/29T06:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.39,nan,36568,-39,99,6.31,8.44,8.67,6.31,8.44,8.67,35,35,1228.93,351.42,47.27,1.91,0.29,0.00,7.23,9.25,9.25,7.23,9.25,9.25,39,39,1426.57,407.34,46.09,1.14,0.00,0.00,nan
2023/11/29T06:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.43,0.01,36480,-39,219,7.22,9.10,9.25,7.22,9.10,9.25,38,38,1330.10,388.47,51.57,1.13,0.25,0.00,7.62,9.69,9.93,7.62,9.69,9.93,40,40,1398.65,409.53,43.44,2.85,0.31,0.31,25.00
2023/11/29T06:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.49,0.01,36480,-40,339,6.79,8.63,9.07,6.79,8.63,9.07,36,36,1265.16,380.84,43.88,2.67,0.77,0.21,7.86,9.90,10.41,7.86,9.90,10.41,41,41,1478.49,425.25,46.32,2.59,0.75,0.15,25.10
2023/11/29T06:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.50,0.01,36480,-36,459,7.32,10.34,11.70,7.32,10.34,11.70,43,43,1404.54,407.75,64.66,5.86,0.93,0.00,7.72,10.17,10.29,7.72,10.17,10.29,42,42,1474.71,425.40,46.91,2.43,0.31,0.00,25.93
2023/11/29T06:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.54,0.01,36480,-50,579,7.17,9.00,9.22,7.17,9.00,9.22,38,38,1299.97,385.53,44.83,1.27,0.24,0.00,7.81,9.98,10.26,7.81,9.98,10.26,42,42,1519.32,438.11,59.93,1.93,0.35,0.00,26.38
2023/11/29T06:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.55,0.01,36480,-50,699,6.52,8.57,8.65,6.52,8.57,8.65,36,36,1142.40,342.33,42.90,2.15,0.22,0.00,7.66,10.19,10.50,7.66,10.19,10.50,42,42,1480.45,427.03,59.52,3.47,0.43,0.17,25.83
2023/11/29T06:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.57,0.01,36480,-38,819,7.69,10.93,11.24,7.69,10.93,11.24,46,46,1506.00,424.83,55.62,5.24,0.48,0.00,8.46,10.73,10.75,8.46,10.73,10.75,45,45,1535.54,440.56,51.69,3.41,0.24,0.00,25.76
2023/11/29T06:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.38,0.01,36480,-39,939,7.12,9.26,9.49,7.12,9.26,9.49,39,39,1398.63,386.91,47.89,1.96,0.23,0.23,8.12,10.14,10.34,8.12,10.14,10.34,42,42,1469.29,420.29,48.05,1.98,0.24,0.24,25.96
2023/11/29T06:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.66,0.01,36480,-39,1059,7.29,9.43,9.66,7.29,9.43,9.66,39,39,1338.93,395.34,52.22,1.98,0.24,0.00,7.89,10.19,10.51,7.89,10.19,10.51,42,42,1499.74,430.25,53.12,2.95,0.51,0.16,26.18
2023/11/29T06:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.62,0.01,36480,-37,1179,7.17,9.93,10.64,7.17,9.93,10.64,41,41,1341.97,403.90,56.10,3.44,0.68,0.24,7.38,9.09,9.73,7.38,9.09,9.73,38,38,1402.07,407.95,43.96,1.73,0.80,0.23,26.24
2023/11/29T06:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.65,nan,36568,0,100,6.04,8.31,8.49,6.04,8.31,8.49,35,35,1199.60,338.89,49.24,2.64,0.00,0.00,8.14,11.00,11.23,8.14,11.00,11.23,46,46,1533.27,439.32,59.30,3.23,0.32,0.07,nan
2023/11/29T06:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.63,0.01,36480,-40,220,6.55,9.08,9.72,6.55,9.08,9.72,38,38,1274.80,363.23,50.03,3.53,0.82,0.63,7.77,10.21,11.21,7.77,10.21,11.21,43,43,1506.43,428.38,48.30,4.32,1.41,0.21,25.00
2023/11/29T06:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.61,0.01,36480,-36,340,7.05,9.26,9.77,7.05,9.26,9.77,39,39,1255.79,369.16,52.88,2.26,0.47,0.02,7.36,9.32,9.53,7.36,9.32,9.53,39,39,1462.88,419.73,49.41,1.41,0.29,0.20,25.03
2023/11/29T06:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.23,0.01,36480,-37,460,6.68,9.16,9.28,6.68,9.16,9.28,38,38,1360.74,385.16,41.19,2.84,0.26,0.00,8.07,10.41,10.83,8.07,10.41,10.83,43,43,1532.84,435.98,48.47,2.62,0.62,0.17,27.05
2023/11/29T06:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.61,0.01,36480,-37,580,7.71,9.88,10.14,7.71,9.88,10.14,41,41,1536.51,426.58,51.25,2.29,0.19,0.00,7.84,10.35,10.77,7.84,10.35,10.77,43,43,1521.47,436.28,56.28,2.09,0.63,0.42,26.04
2023/11/29T06:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.58,0.01,36480,-38,700,8.16,10.34,10.71,8.16,10.34,10.71,43,43,1467.72,417.83,51.71,2.84,0.38,0.00,7.77,10.21,10.63,7.77,10.21,10.63,43,43,1468.84,431.07,53.09,3.02,0.47,0.19,26.64
2023/11/29T06:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.61,0.01,36480,-35,820,8.05,10.48,10.48,8.05,10.48,10.48,44,44,1566.62,428.79,48.74,2.41,0.00,0.00,8.17,10.76,11.02,8.17,10.76,11.02,45,45,1589.79,453.17,57.07,3.67,0.41,0.07,25.94
2023/11/29T06:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.65,0.01,36480,-41,940,6.93,9.26,9.40,6.93,9.26,9.40,39,39,1346.11,370.25,47.47,2.33,0.42,0.00,8.46,10.92,11.15,8.46,10.92,11.15,45,45,1659.56,470.42,52.44,3.46,0.37,0.00,26.22
2023/11/29T06:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.63,0.01,36480,-36,1060,7.57,9.45,10.14,7.57,9.45,10.14,39,39,1510.66,405.10,46.76,3.22,0.91,0.00,8.41,10.78,11.07,8.41,10.78,11.07,45,45,1587.10,457.54,56.97,2.36,0.41,0.19,26.22
2023/11/29T06:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.50,0.01,36480,-40,1180,7.78,10.22,10.27,7.78,10.22,10.27,43,43,1611.36,433.22,56.42,3.15,0.00,0.00,8.95,11.35,12.14,8.95,11.35,12.14,47,47,1641.89,473.93,56.09,4.18,0.95,0.49,26.19
2023/11/29T07:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.64,nan,36568,-38,99,8.13,11.11,11.98,8.13,11.11,11.98,46,46,1547.87,426.98,66.38,4.87,1.11,0.00,8.59,11.43,11.61,8.59,11.43,11.61,48,48,1676.25,478.91,61.52,2.68,0.07,0.00,nan
2023/11/29T07:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.63,0.01,36480,-71,219,7.31,10.24,10.88,7.31,10.24,10.88,43,43,1366.78,392.24,59.90,4.78,0.80,0.39,8.84,11.61,11.64,8.84,11.61,11.64,48,48,1654.34,475.61,55.27,3.05,0.16,0.00,25.00
2023/11/29T07:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.64,0.01,36480,-37,339,7.68,9.70,10.05,7.68,9.70,10.05,40,40,1384.63,394.18,53.11,2.02,0.35,0.00,8.92,11.83,11.95,8.92,11.83,11.95,49,49,1644.41,475.53,59.81,4.08,0.20,0.00,25.09
2023/11/29T07:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.69,0.01,36480,-41,459,8.29,10.75,11.34,8.29,10.75,11.34,45,45,1627.18,455.39,51.93,3.43,0.80,0.18,9.42,11.85,12.38,9.42,11.85,12.38,49,49,1695.40,494.08,54.82,3.22,0.78,0.17,26.54
2023/11/29T07:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.71,0.01,36480,-38,579,8.19,10.54,10.76,8.19,10.54,10.76,44,44,1603.53,437.42,63.15,1.75,0.24,0.00,9.49,11.86,12.71,9.49,11.86,12.71,49,49,1698.97,497.12,58.42,3.02,1.05,0.63,26.22
2023/11/29T07:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.72,0.01,36480,-44,699,8.00,10.25,11.22,8.00,10.25,11.22,43,43,1645.93,445.32,58.22,3.19,1.39,0.46,9.22,12.04,13.00,9.22,12.04,13.00,51,51,1730.40,503.82,64.53,3.98,1.71,0.49,26.24
2023/11/29T07:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.73,0.01,36480,-46,819,7.93,9.91,10.09,7.93,9.91,10.09,41,41,1476.52,406.93,45.47,2.19,0.21,0.00,9.48,12.74,13.78,9.48,12.74,13.78,53,53,1820.43,524.38,63.76,6.07,1.31,0.66,26.21
2023/11/29T07:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.70,0.01,36480,-72,939,8.09,10.58,11.16,8.09,10.58,11.16,44,44,1482.42,415.75,56.86,3.11,1.11,0.00,9.24,12.15,12.37,9.24,12.15,12.37,51,51,1715.08,494.47,63.83,2.41,0.42,0.22,26.71
2023/11/29T07:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.54,0.01,36480,-44,1059,7.88,10.31,10.98,7.88,10.31,10.98,43,43,1422.51,407.08,60.71,2.86,1.15,0.25,8.72,11.22,11.40,8.72,11.22,11.40,47,47,1643.43,469.91,57.36,1.72,0.19,0.19,26.07
2023/11/29T07:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.68,0.01,36480,-44,1179,7.95,10.41,11.34,7.95,10.41,11.34,43,43,1418.64,416.61,67.69,2.49,1.25,0.63,9.00,12.52,12.93,9.00,12.52,12.93,52,52,1764.59,506.59,64.25,4.61,0.50,0.27,25.98
2023/11/29T07:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1011.31,nan,36568,-46,99,9.20,11.80,12.54,9.20,11.80,12.54,49,49,1804.04,516.39,59.04,3.35,0.70,0.33,9.48,12.17,12.79,9.48,12.17,12.79,51,51,1759.57,508.90,58.29,4.12,0.98,0.24,nan
2023/11/29T07:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.74,0.01,36480,-46,219,7.15,8.85,8.93,7.15,8.85,8.93,37,37,1381.93,384.88,48.88,0.97,0.17,0.00,9.50,12.10,12.62,9.50,12.10,12.62,51,51,1736.33,495.31,63.55,4.00,0.52,0.00,25.00
2023/11/29T07:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.73,0.01,36480,-43,339,8.47,10.98,11.37,8.47,10.98,11.37,46,46,1538.42,441.26,60.42,2.39,0.54,0.00,9.63,12.43,12.47,9.63,12.43,12.47,52,52,1747.95,512.33,63.20,2.48,0.08,0.00,25.11
2023/11/29T07:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1011.78,0.01,36480,-38,459,7.91,10.68,12.55,7.91,10.68,12.55,44,44,1563.86,437.32,65.29,6.30,0.91,0.00,8.72,11.19,11.41,8.72,11.19,11.41,47,47,1696.86,485.16,55.74,2.17,0.26,0.00,25.60
