UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T05:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.62,0.01,36480,-36,219,2.03,2.69,2.75,2.03,2.69,2.75,11,11,547.83,153.15,10.63,0.75,0.17,0.00,1.47,2.23,2.42,1.47,2.23,2.42,9,9,468.00,132.09,16.84,1.51,0.23,0.23,25.00
2023/10/15T05:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.61,0.01,36168,-36,339,1.32,1.91,2.00,1.32,1.91,2.00,8,8,453.63,126.88,13.19,0.67,0.09,0.00,1.19,1.86,2.12,1.19,1.86,2.12,8,8,426.10,120.36,13.24,1.45,0.22,0.22,25.12
2023/10/15T05:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.61,0.01,36168,-38,459,1.14,1.48,1.64,1.14,1.48,1.64,6,6,409.55,113.14,7.48,0.75,0.25,0.00,1.54,2.18,2.31,1.52,2.18,2.31,9,9,438.59,124.61,12.31,1.52,0.00,0.00,25.97
2023/10/15T05:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.57,0.01,36168,-38,579,1.63,2.38,2.58,1.63,2.38,2.58,10,10,528.60,135.50,11.22,1.67,0.67,0.00,1.65,2.12,2.25,1.65,2.12,2.25,9,9,448.47,124.47,12.46,0.26,0.23,0.23,26.13
2023/10/15T05:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.58,0.01,36480,-37,699,1.88,2.34,2.34,1.88,2.34,2.34,10,10,580.78,150.51,8.02,0.44,0.00,0.00,1.14,1.89,1.89,1.14,1.89,1.89,8,8,441.96,122.93,11.14,0.61,0.00,0.00,25.76
2023/10/15T05:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.58,0.01,35856,-44,819,1.84,2.18,2.32,1.84,2.18,2.32,9,9,514.42,142.63,8.70,0.35,0.28,0.00,1.53,2.17,2.24,1.53,2.17,2.24,9,9,430.12,120.20,11.86,1.17,0.25,0.00,26.91
2023/10/15T05:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.34,0.01,36480,-38,939,1.04,1.32,1.65,1.04,1.32,1.65,5,5,410.16,106.09,10.40,0.82,0.42,0.00,1.64,1.88,1.97,1.64,1.88,1.97,8,8,426.26,124.28,9.12,0.50,0.16,0.00,26.49
2023/10/15T05:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.56,0.01,36480,-37,1059,1.42,1.97,2.07,1.42,1.97,2.07,8,8,448.27,122.20,13.68,1.29,0.20,0.00,1.26,1.79,1.90,1.26,1.79,1.90,7,7,417.00,115.91,11.52,0.78,0.14,0.00,26.66
2023/10/15T05:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.53,0.01,36480,-37,1179,1.53,2.02,2.02,1.53,2.02,2.02,8,8,425.30,127.03,9.38,0.53,0.00,0.00,1.30,1.67,2.11,1.30,1.67,2.11,7,7,402.84,117.44,13.04,0.95,0.54,0.44,26.31
2023/10/15T05:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.55,nan,36568,-37,100,1.22,1.61,1.78,1.22,1.61,1.78,7,7,438.52,119.09,8.09,0.93,0.00,0.00,1.30,1.84,1.84,1.30,1.84,1.84,8,8,420.56,115.19,12.16,0.12,0.00,0.00,nan
2023/10/15T05:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.58,0.01,36480,-39,220,1.27,1.53,1.83,1.27,1.53,1.83,6,6,456.20,122.95,8.22,1.10,0.39,0.15,1.43,2.09,2.20,1.43,2.09,2.20,9,9,383.41,111.30,13.07,1.18,0.21,0.00,25.00
2023/10/15T05:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.52,0.01,36480,-38,340,1.98,2.40,2.51,1.98,2.40,2.51,10,10,576.21,147.37,11.49,0.88,0.18,0.07,1.47,2.02,2.25,1.47,2.02,2.25,8,8,426.70,119.27,12.10,1.03,0.45,0.00,25.19
2023/10/15T05:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.60,0.01,36480,-35,459,1.48,1.80,2.02,1.48,1.80,2.02,8,8,542.89,129.29,11.89,0.29,0.29,0.00,1.22,1.40,1.77,1.22,1.40,1.77,6,6,375.30,105.42,10.03,0.80,0.20,0.20,25.62
2023/10/15T05:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.60,0.01,36480,-36,579,1.37,1.54,1.54,1.37,1.54,1.54,6,6,459.05,121.49,6.81,0.00,0.00,0.00,1.40,1.67,1.91,1.40,1.67,1.91,7,7,389.21,110.61,8.16,0.75,0.35,0.35,26.01
2023/10/15T05:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.68,0.01,36480,-36,699,0.71,1.36,1.36,0.71,1.36,1.36,6,6,418.47,110.64,10.10,1.00,0.00,0.00,1.02,1.75,2.09,1.02,1.75,2.09,7,7,396.21,110.54,12.36,1.41,0.36,0.25,25.68
2023/10/15T05:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.62,0.01,36480,-74,819,1.28,1.81,1.81,1.28,1.81,1.81,8,8,448.29,113.29,8.57,0.84,0.00,0.00,0.62,1.12,1.50,0.62,1.12,1.50,5,5,367.40,100.97,8.78,1.12,0.64,0.26,25.50
2023/10/15T06:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.72,0.01,36480,-74,939,1.20,1.79,1.86,1.20,1.79,1.86,7,7,419.89,103.75,11.73,1.09,0.00,0.00,1.00,1.66,1.66,1.00,1.66,1.66,7,7,366.31,98.66,10.00,0.42,0.00,0.00,25.81
2023/10/15T06:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.73,0.01,36480,-38,1059,1.10,1.85,1.85,1.10,1.85,1.85,8,8,453.46,114.98,10.81,0.29,0.00,0.00,0.98,1.53,1.53,0.98,1.53,1.53,6,6,342.52,99.14,9.34,0.41,0.00,0.00,26.10
2023/10/15T06:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.50,0.01,36480,-37,1179,1.58,2.17,2.27,1.58,2.17,2.27,9,9,545.34,144.15,9.53,0.44,0.00,0.00,0.61,1.02,1.02,0.61,1.02,1.02,4,4,311.89,87.89,9.19,0.42,0.00,0.00,26.23
2023/10/15T06:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.71,nan,36568,-38,99,1.22,1.89,1.96,1.22,1.89,1.96,8,8,610.04,146.04,10.74,1.13,0.00,0.00,1.00,1.48,1.48,1.00,1.48,1.48,6,6,344.11,94.43,9.52,1.00,0.00,0.00,nan
2023/10/15T06:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.70,0.01,36480,-36,219,0.71,1.12,1.32,0.71,1.12,1.32,5,5,312.56,83.64,9.34,0.90,0.25,0.00,1.00,1.18,1.43,1.00,1.18,1.43,5,5,305.36,88.73,8.59,0.75,0.25,0.25,25.00
2023/10/15T06:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.77,0.01,36480,-37,339,1.61,2.11,2.11,1.61,2.11,2.11,9,9,535.47,127.96,9.84,0.89,0.00,0.00,0.78,1.19,1.34,0.78,1.19,1.34,5,5,323.69,90.26,11.83,1.12,0.31,0.00,25.05
2023/10/15T06:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.78,0.01,36480,-39,459,1.49,1.77,1.93,1.49,1.77,1.93,7,7,512.95,123.12,9.28,0.63,0.21,0.00,0.90,1.31,1.66,0.90,1.31,1.66,5,5,324.51,93.54,11.56,0.69,0.53,0.39,25.85
2023/10/15T06:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.77,0.01,36480,-36,579,0.93,1.38,1.43,0.93,1.38,1.43,6,6,458.53,114.40,8.53,0.43,0.00,0.00,1.17,1.64,1.74,1.17,1.64,1.74,7,7,355.60,101.10,11.19,0.64,0.19,0.00,26.28
2023/10/15T06:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.81,0.01,36480,-37,699,1.19,1.37,1.37,1.19,1.37,1.37,6,6,403.98,105.64,9.05,0.24,0.00,0.00,0.79,1.07,1.26,0.79,1.07,1.26,4,4,298.84,85.25,11.77,0.46,0.28,0.00,26.23
2023/10/15T06:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.89,0.01,36480,-37,819,1.74,2.14,2.22,1.74,2.14,2.22,9,9,601.40,146.95,7.69,0.79,0.26,0.00,0.67,1.10,1.24,0.67,1.10,1.24,5,5,292.71,82.24,12.98,0.55,0.16,0.00,26.02
2023/10/15T06:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1010.94,0.01,36480,-37,939,1.11,1.37,1.49,1.11,1.37,1.49,6,6,389.74,104.93,7.04,0.33,0.23,0.23,0.93,1.42,1.63,0.93,1.42,1.63,6,6,337.02,95.22,10.29,0.80,0.17,0.00,26.03
2023/10/15T06:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.00,0.01,36480,-39,1059,1.02,1.25,1.41,1.02,1.25,1.41,5,5,444.51,113.53,8.02,0.71,0.24,0.00,0.74,0.98,1.28,0.74,0.98,1.28,4,4,287.17,81.24,10.09,0.83,0.17,0.00,26.65
2023/10/15T06:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.03,0.01,36480,-39,1179,0.71,0.95,1.08,0.71,0.95,1.08,4,4,374.03,98.20,9.31,0.41,0.00,0.00,0.39,0.62,0.77,0.39,0.62,0.77,3,3,266.68,77.70,8.30,0.88,0.18,0.18,27.30
2023/10/15T06:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.08,nan,36568,-36,99,0.67,1.57,1.57,0.67,1.57,1.57,7,7,438.78,113.96,9.35,1.37,0.00,0.00,0.27,0.68,0.68,0.27,0.68,0.68,3,3,281.39,78.82,8.45,1.45,0.00,0.00,nan
2023/10/15T06:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.13,0.01,36168,-37,219,0.88,1.20,1.20,0.88,1.20,1.20,5,5,363.65,95.33,6.63,0.38,0.00,0.00,0.54,0.89,1.11,0.54,0.89,1.11,4,4,270.79,77.37,9.98,0.98,0.21,0.00,25.00
2023/10/15T06:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1011.12,0.01,36480,-39,339,1.05,1.33,1.42,1.05,1.33,1.42,6,6,440.16,106.65,6.68,0.51,0.00,0.00,0.57,0.67,0.90,0.57,0.67,0.90,3,3,251.43,71.91,7.60,0.88,0.24,0.24,25.13
2023/10/15T06:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.14,0.01,36480,-37,459,0.65,1.19,1.26,0.65,1.19,1.26,5,5,409.58,102.60,9.53,0.86,0.23,0.00,0.62,1.20,1.40,0.62,1.20,1.40,5,5,291.10,81.80,8.13,0.85,0.43,0.00,26.19
2023/10/15T06:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.56,0.01,36480,-38,579,1.54,1.80,1.85,1.54,1.80,1.85,7,7,573.15,130.37,9.42,0.29,0.00,0.00,0.75,1.35,1.44,0.75,1.35,1.44,6,6,276.79,79.68,9.70,1.39,0.19,0.00,26.29
2023/10/15T06:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.27,0.01,36480,-43,699,1.05,1.19,1.31,1.05,1.19,1.31,5,5,371.80,96.80,5.02,0.54,0.24,0.00,0.75,1.52,1.52,0.75,1.52,1.52,6,6,293.14,85.09,12.54,1.02,0.00,0.00,27.13
2023/10/15T06:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.36,0.01,36480,-37,819,0.66,1.22,1.26,0.66,1.22,1.26,5,5,321.47,77.88,9.95,0.59,0.16,0.00,0.76,1.20,1.20,0.76,1.20,1.20,5,5,304.27,89.39,9.25,0.39,0.00,0.00,27.38
2023/10/15T06:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1010.60,0.01,36480,-36,939,1.39,2.00,2.29,1.39,2.00,2.29,8,8,515.14,131.07,14.71,1.30,0.70,0.00,1.55,2.64,2.90,1.55,2.64,2.90,11,11,410.38,118.38,20.53,2.28,0.36,0.00,28.38
2023/10/15T06:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.29,0.01,36480,-36,1059,1.58,2.37,2.98,1.58,2.37,2.98,10,10,528.31,136.41,15.66,1.53,0.66,0.00,1.41,2.41,2.41,1.41,2.41,2.41,10,10,382.55,112.88,18.26,0.81,0.09,0.00,28.04
2023/10/15T06:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.36,0.01,36480,-36,1179,2.03,2.61,3.10,2.03,2.61,3.10,11,11,637.02,152.17,15.76,1.00,0.56,0.00,1.12,1.61,1.79,1.12,1.61,1.79,7,7,399.63,114.98,16.86,1.18,0.18,0.18,28.25
2023/10/15T06:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.38,nan,36568,-35,99,1.84,2.60,2.98,1.84,2.60,2.98,11,11,580.00,149.60,12.16,0.93,0.44,0.31,1.41,2.02,2.16,1.41,2.02,2.16,8,8,399.61,112.50,15.07,0.64,0.32,0.00,nan
2023/10/15T06:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.39,0.01,36480,-36,219,1.34,2.31,2.59,1.34,2.31,2.59,10,10,431.19,119.02,13.49,2.44,0.51,0.00,1.21,1.84,1.84,1.21,1.84,1.84,8,8,383.14,106.93,11.30,0.70,0.00,0.00,25.00
2023/10/15T06:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.42,0.01,36480,-36,339,1.39,1.74,1.79,1.39,1.74,1.79,7,7,471.47,124.63,11.49,0.05,0.05,0.00,0.90,1.75,1.75,0.90,1.75,1.75,7,7,363.51,106.44,14.46,1.00,0.07,0.00,25.08
2023/10/15T06:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.42,0.01,36480,-37,459,1.70,2.11,2.36,1.70,2.11,2.36,9,9,517.71,139.86,13.23,0.57,0.38,0.00,1.48,2.47,2.65,1.48,2.47,2.65,10,10,429.20,122.57,16.05,2.40,0.33,0.00,25.50
2023/10/15T06:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.44,0.01,36480,-37,579,1.64,2.19,2.63,1.64,2.19,2.63,9,9,482.24,125.05,16.00,0.83,0.63,0.24,1.36,1.85,1.85,1.36,1.85,1.85,8,8,352.17,103.61,9.53,1.08,0.00,0.00,25.97
2023/10/15T06:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.45,0.01,36480,-38,699,1.25,1.71,1.93,1.25,1.71,1.93,7,7,445.78,118.05,12.88,0.49,0.27,0.24,1.43,1.86,1.86,1.43,1.86,1.86,8,8,411.21,117.30,10.86,0.79,0.00,0.00,26.07
2023/10/15T06:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.44,0.01,36480,-38,819,1.35,1.93,2.35,1.35,1.93,2.35,8,8,573.79,140.12,9.40,1.11,0.47,0.28,0.95,1.47,1.47,0.95,1.47,1.47,6,6,338.90,95.27,12.66,0.61,0.00,0.00,25.83
2023/10/15T06:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.43,0.01,36480,-38,939,1.04,1.46,1.52,1.04,1.46,1.52,6,6,494.73,126.09,7.54,0.41,0.11,0.11,1.21,1.90,1.90,1.21,1.90,1.90,8,8,344.48,103.81,15.31,0.98,0.00,0.00,26.33
2023/10/15T07:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.46,0.01,36480,-37,1059,1.79,2.17,2.36,1.79,2.17,2.36,9,9,579.00,143.69,9.07,1.07,0.28,0.17,1.03,1.71,1.98,1.03,1.71,1.98,7,7,356.17,102.72,15.22,0.81,0.29,0.21,26.59
2023/10/15T07:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.49,0.01,36480,-36,1179,1.42,2.10,2.18,1.42,2.10,2.18,9,9,592.70,133.15,12.18,0.50,0.08,0.00,0.84,1.96,2.35,0.84,1.96,2.35,8,8,367.47,102.18,14.88,2.42,0.53,0.23,25.74
2023/10/15T07:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.46,nan,36568,-40,99,0.76,1.15,1.15,0.76,1.15,1.15,5,5,460.96,109.11,9.28,0.59,0.00,0.00,1.19,2.23,2.60,1.19,2.23,2.60,9,9,357.63,105.98,14.98,2.53,0.37,0.14,nan
2023/10/15T07:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.85,0.01,36480,-36,219,0.90,1.55,1.78,0.90,1.55,1.78,6,6,416.48,108.97,12.45,1.34,0.24,0.00,0.95,1.52,1.70,0.95,1.52,1.70,6,6,327.11,93.73,10.62,0.82,0.20,0.20,25.00
2023/10/15T07:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.42,0.01,36480,-37,339,0.93,1.41,1.80,0.93,1.41,1.80,6,6,443.14,108.22,9.17,1.32,0.47,0.00,0.68,1.03,1.47,0.68,1.03,1.47,4,4,319.63,89.03,9.19,0.98,0.58,0.17,25.02
2023/10/15T07:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.44,0.01,36480,-36,459,1.52,2.12,2.20,1.52,2.12,2.20,9,9,522.96,125.52,13.64,0.21,0.21,0.00,0.75,1.33,1.45,0.75,1.33,1.45,6,6,322.45,89.23,13.92,1.23,0.23,0.00,25.43
2023/10/15T07:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.40,0.01,36480,-40,579,0.86,1.40,1.40,0.86,1.40,1.40,6,6,500.17,111.21,10.21,0.43,0.00,0.00,0.89,1.28,1.28,0.89,1.28,1.28,5,5,290.63,81.95,9.86,0.81,0.00,0.00,25.37
2023/10/15T07:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.34,0.01,36480,-36,699,1.07,1.53,1.53,1.07,1.53,1.53,6,6,515.03,117.85,12.03,0.63,0.00,0.00,0.75,0.96,0.96,0.75,0.96,0.96,4,4,292.34,86.09,10.52,0.73,0.00,0.00,25.53
2023/10/15T07:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.38,0.01,36480,-38,819,0.59,0.93,1.09,0.59,0.93,1.09,4,4,291.93,80.48,6.90,0.38,0.24,0.00,0.69,1.26,1.38,0.69,1.26,1.38,5,5,284.69,81.57,10.88,1.79,0.19,0.19,25.66
2023/10/15T07:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.39,0.01,36480,-45,939,0.75,1.20,1.46,0.75,1.20,1.46,5,5,323.41,82.59,7.12,1.23,0.38,0.00,0.88,1.05,1.05,0.88,1.05,1.05,4,4,294.78,84.33,7.97,0.36,0.00,0.00,26.01
2023/10/15T07:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.43,0.01,36480,-46,1059,1.08,1.31,1.47,1.08,1.31,1.47,5,5,385.83,105.59,6.56,0.97,0.29,0.00,0.98,1.60,1.60,0.98,1.60,1.60,7,7,329.33,94.33,11.02,0.50,0.00,0.00,26.86
2023/10/15T07:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.47,0.01,36480,-45,1179,0.83,1.34,1.34,0.83,1.34,1.34,6,6,411.05,102.92,7.58,0.44,0.00,0.00,0.68,1.04,1.14,0.68,1.04,1.14,4,4,289.50,86.62,10.68,0.82,0.11,0.11,27.92
2023/10/15T07:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.55,nan,36568,-75,99,0.83,1.09,1.54,0.83,1.09,1.54,5,5,345.39,92.39,9.72,1.37,0.22,0.00,0.88,1.37,1.51,0.88,1.37,1.51,6,6,302.65,85.44,11.47,1.26,0.30,0.02,nan
2023/10/15T07:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.56,0.01,36480,-45,219,0.81,1.17,1.17,0.81,1.17,1.17,5,5,351.66,89.17,7.51,0.64,0.00,0.00,0.74,1.31,1.38,0.72,1.31,1.38,5,5,277.14,81.29,10.34,0.76,0.19,0.00,25.00
2023/10/15T07:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.55,0.01,36480,-45,339,0.68,1.09,1.09,0.68,1.09,1.09,5,5,331.26,92.14,6.30,0.35,0.00,0.00,0.47,0.93,1.12,0.47,0.93,1.12,4,4,312.00,87.22,7.63,1.19,0.22,0.00,25.07
2023/10/15T07:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.57,0.01,36480,-42,459,0.77,0.98,1.48,0.77,0.98,1.48,4,4,378.59,103.45,10.20,0.93,0.57,0.27,0.75,1.17,1.46,0.75,1.17,1.46,5,5,276.20,81.85,8.61,1.10,0.25,0.00,25.54
2023/10/15T07:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.56,0.01,36480,-42,579,1.31,1.61,2.20,1.31,1.61,2.20,7,7,538.78,123.05,9.76,1.49,0.63,0.00,0.78,1.10,1.10,0.78,1.10,1.10,5,5,321.41,91.47,8.78,0.69,0.00,0.00,25.60
2023/10/15T07:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.58,0.01,36480,-41,699,1.54,2.00,2.47,1.54,2.00,2.47,8,8,492.05,124.83,8.03,1.64,0.63,0.17,0.44,0.84,0.84,0.44,0.84,0.84,3,3,265.15,75.42,9.25,1.31,0.27,0.00,25.93
