UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T05:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.53,0.01,36464,-62,1065,4.83,5.93,6.10,4.83,5.93,6.10,25,25,937.76,277.34,26.52,1.17,0.28,0.19,4.52,5.50,5.50,4.52,5.50,5.50,23,23,902.90,254.29,29.22,0.67,0.00,0.00,25.00
2023/09/23T05:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,48,1003.53,0.01,36464,-61,1185,4.44,5.17,5.63,4.44,5.17,5.63,22,22,907.22,271.76,27.63,1.05,0.51,0.00,4.30,5.48,5.71,4.30,5.48,5.71,23,23,927.91,263.38,25.80,1.32,0.23,0.23,25.00
2023/09/23T06:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.55,nan,36464,-62,105,4.52,5.46,5.54,4.52,5.46,5.54,23,23,946.62,274.73,23.46,0.85,0.21,0.00,4.53,5.12,5.23,4.53,5.12,5.23,21,21,883.74,258.67,21.19,0.67,0.19,0.00,nan
2023/09/23T06:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.44,0.01,36464,-63,225,4.17,5.10,5.32,4.17,5.10,5.32,21,21,870.30,258.37,23.82,0.80,0.22,0.00,4.70,5.66,5.75,4.70,5.66,5.75,24,24,904.18,258.16,27.38,0.93,0.29,0.00,25.00
2023/09/23T06:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.66,0.01,36464,-62,345,3.77,4.72,4.86,3.77,4.72,4.86,20,20,793.37,234.81,24.25,0.56,0.18,0.18,4.07,5.12,5.58,4.07,5.12,5.58,21,21,863.90,244.05,24.14,1.90,0.47,0.00,25.00
2023/09/23T06:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.74,0.01,36464,-64,465,3.89,4.84,4.98,3.89,4.84,4.98,20,20,894.11,259.64,22.27,1.23,0.25,0.00,4.42,5.45,5.67,4.42,5.45,5.67,23,23,936.00,267.53,25.87,0.85,0.38,0.22,25.00
2023/09/23T06:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.79,0.01,36464,-61,585,4.15,4.86,4.86,4.15,4.86,4.86,20,20,856.27,247.93,21.95,0.37,0.00,0.00,3.95,4.85,4.85,3.95,4.85,4.85,20,20,843.10,239.46,21.53,0.46,0.00,0.00,25.00
2023/09/23T06:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.78,0.01,36464,-61,705,3.98,4.98,5.08,3.98,4.98,5.08,21,21,823.12,242.64,22.05,1.46,0.22,0.00,4.02,5.16,5.52,4.02,5.16,5.52,22,22,886.93,251.46,29.79,0.62,0.48,0.23,25.00
2023/09/23T06:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.76,0.01,36464,-63,825,4.17,5.52,5.55,4.17,5.52,5.55,23,23,845.48,246.38,25.03,1.78,0.00,0.00,4.19,5.19,5.19,4.19,5.19,5.19,22,22,892.17,253.81,29.64,0.83,0.00,0.00,25.00
2023/09/23T06:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.74,0.01,36464,-61,952,3.84,4.93,5.05,3.84,4.93,5.05,21,21,859.26,246.81,26.86,1.58,0.18,0.00,4.54,5.27,5.41,4.54,5.27,5.41,22,22,895.83,253.29,24.41,1.20,0.17,0.17,25.00
2023/09/23T06:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.81,0.01,36464,-62,1065,3.90,4.86,5.02,3.90,4.86,5.02,20,20,821.90,245.76,28.62,0.62,0.17,0.00,4.31,5.40,5.52,4.31,5.40,5.52,22,22,879.57,252.41,25.64,0.79,0.22,0.00,25.00
2023/09/23T06:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.83,0.01,36464,-63,1185,4.73,5.95,6.19,4.73,5.95,6.19,25,25,890.95,271.93,30.73,1.22,0.39,0.39,4.40,5.96,6.35,4.40,5.96,6.35,25,25,953.67,270.49,31.60,1.75,0.53,0.22,25.00
2023/09/23T06:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.80,nan,36464,-65,106,4.65,5.35,5.44,4.65,5.35,5.44,22,22,941.89,269.48,21.20,0.78,0.00,0.00,3.81,4.93,5.28,3.81,4.93,5.28,21,21,898.33,248.49,24.16,1.56,0.51,0.51,nan
2023/09/23T06:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.78,0.01,36464,-62,226,4.75,5.32,5.49,4.75,5.32,5.49,22,22,974.95,282.98,23.19,0.88,0.24,0.24,4.91,5.67,5.70,4.91,5.67,5.70,24,24,978.47,280.18,21.23,0.70,0.21,0.05,25.00
2023/09/23T06:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.76,0.01,36464,-61,346,4.63,5.79,6.04,4.63,5.79,6.04,24,24,940.84,278.14,25.81,2.00,0.21,0.00,4.78,5.78,5.95,4.78,5.78,5.95,24,24,952.73,272.85,25.97,1.02,0.25,0.00,25.00
2023/09/23T06:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.82,0.01,36464,-63,466,4.70,5.79,6.14,4.70,5.79,6.14,24,24,882.32,275.93,27.66,1.84,0.50,0.18,4.67,5.62,5.78,4.67,5.62,5.78,23,23,975.40,280.22,26.83,0.78,0.25,0.00,25.00
2023/09/23T06:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.87,0.01,36464,-63,586,4.49,5.27,5.39,4.49,5.27,5.39,22,22,858.20,263.02,23.19,0.66,0.17,0.07,4.12,5.64,5.83,4.12,5.64,5.83,23,23,885.78,258.19,29.33,1.47,0.24,0.00,25.00
2023/09/23T06:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.89,0.01,36464,-61,706,3.98,4.72,4.88,3.98,4.72,4.88,20,20,834.00,254.13,19.82,0.22,0.22,0.22,3.44,4.35,4.35,3.44,4.35,4.35,18,18,811.91,227.40,20.16,1.47,0.00,0.00,25.00
2023/09/23T06:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.89,0.01,36464,-62,826,4.64,5.48,5.57,4.64,5.48,5.57,23,23,925.03,279.34,26.62,0.59,0.19,0.00,4.48,5.62,5.66,4.48,5.62,5.66,23,23,936.67,269.62,26.12,1.16,0.00,0.00,25.00
2023/09/23T06:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.87,0.01,36464,-64,953,4.20,5.27,5.50,4.20,5.27,5.50,22,22,858.54,260.82,28.59,0.64,0.21,0.21,4.19,4.88,5.29,4.19,4.88,5.29,20,20,869.90,248.25,25.27,0.46,0.46,0.00,25.00
2023/09/23T06:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.90,0.01,36464,-63,1066,4.81,5.76,5.88,4.81,5.76,5.88,24,24,906.62,275.59,25.09,0.64,0.16,0.16,4.09,5.62,5.62,4.09,5.62,5.62,23,23,911.79,260.05,30.09,1.34,0.00,0.00,25.00
2023/09/23T06:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.90,0.01,36464,-63,1186,4.93,5.85,5.85,4.93,5.85,5.85,24,24,931.73,286.24,23.54,0.25,0.00,0.00,4.46,5.68,5.77,4.46,5.68,5.77,24,24,931.39,264.88,27.29,1.16,0.18,0.00,25.00
2023/09/23T06:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.91,nan,36464,-61,105,4.19,4.98,5.07,4.19,4.98,5.07,21,21,820.22,241.48,25.94,0.11,0.11,0.00,3.49,4.74,4.86,3.49,4.74,4.86,20,20,876.91,245.16,25.65,2.05,0.33,0.02,nan
2023/09/23T06:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.83,0.01,36464,-62,225,4.86,6.15,6.42,4.86,6.15,6.42,26,26,998.54,295.02,27.83,1.64,0.27,0.19,4.02,5.28,5.30,4.02,5.28,5.30,22,22,921.63,264.61,27.82,0.54,0.00,0.00,25.00
2023/09/23T06:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.86,0.01,36464,-62,345,4.12,4.96,5.18,4.12,4.96,5.18,21,21,814.95,248.35,21.33,0.58,0.21,0.00,4.02,4.98,5.07,4.02,4.98,5.07,21,21,931.47,264.12,23.29,1.08,0.00,0.00,25.00
2023/09/23T06:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1003.90,0.01,36464,-62,465,4.04,4.95,4.95,4.04,4.95,4.95,21,21,781.82,236.43,23.89,0.20,0.00,0.00,3.92,5.10,5.29,3.92,5.10,5.29,21,21,915.36,258.93,26.97,1.31,0.24,0.00,25.00
2023/09/23T06:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.96,0.01,36464,-60,585,3.76,4.98,5.36,3.76,4.98,5.36,21,21,851.08,257.56,26.51,1.12,0.32,0.00,3.93,4.16,4.58,3.93,4.16,4.58,17,17,858.84,244.74,19.21,0.63,0.37,0.37,25.00
2023/09/23T06:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1004.00,0.01,36464,-62,705,4.45,4.97,5.13,4.45,4.97,5.13,21,21,855.70,259.70,18.12,0.50,0.17,0.00,4.39,5.61,6.14,4.39,5.61,6.14,23,23,898.88,256.75,29.52,2.36,0.64,0.46,25.00
2023/09/23T06:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1004.02,0.01,36464,-61,825,4.32,5.19,5.47,4.32,5.19,5.47,22,22,812.84,246.67,29.72,1.44,0.46,0.00,4.38,5.48,5.50,4.38,5.48,5.50,23,23,883.34,251.76,27.02,1.26,0.07,0.00,25.00
2023/09/23T06:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1004.01,0.01,36464,-62,945,4.45,5.89,6.07,4.45,5.89,6.07,25,25,851.89,262.04,31.75,1.70,0.48,0.23,4.17,5.64,5.64,4.17,5.64,5.64,23,23,893.79,253.40,25.16,2.76,0.00,0.00,25.00
2023/09/23T06:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.95,0.01,36464,-62,1065,4.24,5.62,5.83,4.24,5.62,5.83,23,23,886.76,271.38,29.38,0.84,0.40,0.00,4.51,5.68,5.73,4.51,5.68,5.73,24,24,967.27,276.80,27.98,0.83,0.19,0.19,25.00
2023/09/23T07:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.93,0.01,36464,-64,1185,3.60,4.62,4.72,3.60,4.62,4.72,19,19,740.00,227.97,23.45,0.67,0.23,0.00,3.25,4.14,4.32,3.25,4.14,4.32,17,17,843.38,237.43,23.34,0.62,0.25,0.25,25.00
2023/09/23T07:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.97,nan,36464,-61,99,4.22,4.84,5.09,4.22,4.84,5.09,20,20,860.00,248.49,24.09,1.16,0.31,0.00,3.14,3.91,3.91,3.14,3.91,3.91,16,16,828.98,238.23,21.79,0.58,0.00,0.00,nan
2023/09/23T07:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.93,0.01,36464,-62,219,4.15,5.28,5.28,4.15,5.28,5.28,22,22,809.50,245.00,33.52,0.97,0.00,0.00,3.88,4.96,5.18,3.88,4.96,5.18,21,21,859.16,240.42,28.30,1.21,0.49,0.00,25.00
2023/09/23T07:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.59,0.01,36488,-62,339,3.79,4.88,5.03,3.79,4.88,5.03,20,20,816.10,246.03,23.38,1.12,0.19,0.00,3.87,4.88,5.20,3.87,4.88,5.20,20,20,803.70,227.73,24.73,1.82,0.37,0.00,25.00
2023/09/23T07:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.83,0.01,36464,-62,459,3.86,4.79,4.79,3.86,4.79,4.79,20,20,779.58,234.35,22.51,0.75,0.00,0.00,3.70,4.43,4.67,3.70,4.43,4.67,18,18,763.85,215.57,23.78,0.42,0.23,0.00,25.00
2023/09/23T07:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.86,0.01,36464,-62,579,3.73,4.17,4.25,3.73,4.17,4.25,17,17,734.90,225.33,14.22,0.38,0.17,0.00,3.16,3.55,3.55,3.16,3.55,3.55,15,15,684.78,200.36,18.53,0.00,0.00,0.00,25.00
2023/09/23T07:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.88,0.01,36464,-61,699,3.41,4.34,4.34,3.41,4.34,4.34,18,18,704.95,210.47,21.22,0.25,0.00,0.00,3.09,3.71,3.71,3.09,3.71,3.71,15,15,706.45,203.64,17.73,0.39,0.00,0.00,25.00
2023/09/23T07:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.88,0.01,36464,-62,819,2.93,3.73,3.78,2.93,3.73,3.78,16,16,695.59,209.02,19.54,0.80,0.15,0.00,2.75,3.13,3.33,2.75,3.13,3.33,13,13,631.90,181.58,17.32,0.20,0.20,0.20,25.00
2023/09/23T07:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.88,0.01,36464,-63,939,3.11,3.95,4.30,3.11,3.95,4.30,16,16,742.39,227.57,19.91,1.09,0.36,0.00,2.46,3.24,3.24,2.46,3.24,3.24,13,13,663.61,190.03,18.95,0.68,0.00,0.00,25.00
2023/09/23T07:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.94,0.01,36464,-61,1059,2.83,3.57,3.60,2.83,3.57,3.60,15,15,649.76,189.97,15.47,0.59,0.00,0.00,3.17,3.88,4.19,3.17,3.88,4.19,16,16,714.88,205.03,19.86,0.81,0.26,0.26,25.00
2023/09/23T07:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.90,0.01,36464,-61,1179,3.44,4.22,4.22,3.44,4.22,4.22,18,18,726.31,216.68,21.75,0.49,0.00,0.00,2.62,3.43,3.61,2.62,3.43,3.61,14,14,653.09,183.59,18.70,0.48,0.20,0.20,25.00
2023/09/23T07:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.94,nan,36464,-61,99,3.09,4.04,4.21,3.09,4.04,4.21,17,17,726.00,217.02,24.87,0.28,0.28,0.28,2.98,3.91,3.91,2.98,3.91,3.91,16,16,690.84,197.30,23.09,0.65,0.00,0.00,nan
2023/09/23T07:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.90,0.01,36464,-61,219,2.49,3.34,3.36,2.49,3.34,3.36,14,14,640.68,188.03,17.08,0.44,0.20,0.00,2.65,3.21,3.65,2.65,3.21,3.65,13,13,656.00,190.96,16.11,0.86,0.44,0.26,25.00
2023/09/23T07:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.81,0.01,36488,-60,339,3.11,4.11,4.16,3.11,4.11,4.16,17,17,744.63,216.98,19.07,0.81,0.16,0.00,3.18,4.05,4.10,3.18,4.05,4.10,17,17,705.50,199.72,15.53,0.85,0.08,0.08,25.00
2023/09/23T07:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.33,0.01,36464,-61,459,2.88,3.18,3.18,2.88,3.18,3.18,13,13,690.84,202.28,11.05,0.23,0.00,0.00,2.81,3.58,3.97,2.81,3.58,3.97,15,15,668.49,191.69,21.63,0.58,0.17,0.17,25.00
2023/09/23T07:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.61,0.01,36464,-61,579,3.07,3.67,3.76,3.07,3.67,3.76,15,15,660.52,204.62,18.81,0.93,0.19,0.00,2.72,3.33,3.35,2.72,3.33,3.35,14,14,643.63,186.81,15.56,0.60,0.05,0.00,25.00
2023/09/23T07:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.52,0.01,36464,-61,699,2.25,2.93,2.93,2.25,2.93,2.93,12,12,610.68,176.98,15.27,0.61,0.00,0.00,2.35,3.23,3.26,2.35,3.23,3.26,13,13,610.53,171.58,15.95,0.58,0.12,0.00,25.00
2023/09/23T07:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.54,0.01,36464,-62,819,2.69,3.21,3.43,2.69,3.21,3.43,13,13,600.10,171.28,15.81,0.41,0.24,0.24,2.78,3.28,3.31,2.78,3.28,3.31,14,14,636.93,182.40,14.78,0.50,0.00,0.00,25.00
2023/09/23T07:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.56,0.01,36008,-61,939,2.82,3.09,3.28,2.82,3.09,3.28,13,13,608.00,180.46,13.11,0.65,0.02,0.00,2.07,2.71,2.71,2.07,2.71,2.71,11,11,547.42,151.25,15.75,0.42,0.00,0.00,25.00
2023/09/23T07:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.65,0.01,36464,-62,1059,2.49,2.98,3.17,2.49,2.98,3.17,12,12,590.64,176.31,14.32,0.58,0.24,0.00,2.45,3.41,3.41,2.45,3.41,3.41,14,14,621.62,173.74,19.64,0.98,0.00,0.00,25.00
2023/09/23T07:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.67,0.01,36464,-61,1179,2.68,3.58,3.58,2.68,3.58,3.58,15,15,682.37,194.98,19.42,1.08,0.00,0.00,3.02,3.86,3.86,3.02,3.86,3.86,16,16,670.12,191.89,22.16,1.32,0.00,0.00,25.00
2023/09/23T07:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.67,nan,36464,-62,105,2.88,3.56,3.77,2.88,3.56,3.77,15,15,666.46,191.58,13.27,0.48,0.21,0.00,2.32,3.27,3.27,2.32,3.27,3.27,14,14,598.50,167.05,18.05,0.86,0.02,0.00,nan
2023/09/23T07:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1003.66,0.01,36464,-61,225,3.37,3.80,3.95,3.37,3.80,3.95,16,16,714.71,211.22,12.68,0.66,0.24,0.00,3.09,3.59,3.73,3.09,3.59,3.73,15,15,684.11,201.91,18.09,0.38,0.18,0.00,25.00
2023/09/23T07:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.62,0.01,36464,-62,345,3.07,3.79,3.96,3.07,3.79,3.96,16,16,704.63,209.12,15.98,0.61,0.18,0.18,3.02,3.78,3.86,3.02,3.78,3.86,16,16,649.93,190.25,17.44,0.69,0.00,0.00,25.00
2023/09/23T07:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.66,0.01,36464,-63,465,2.74,3.39,3.82,2.74,3.39,3.82,14,14,676.42,204.11,16.49,0.58,0.37,0.19,3.02,4.02,4.02,3.02,4.02,4.02,17,17,676.98,194.22,21.78,0.76,0.00,0.00,25.00
2023/09/23T07:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.69,0.01,36464,-62,585,3.29,3.93,4.14,3.29,3.93,4.14,16,16,691.83,207.02,17.03,0.68,0.25,0.00,2.84,3.77,4.07,2.84,3.77,4.07,16,16,684.11,199.42,19.25,1.53,0.21,0.21,25.00
2023/09/23T07:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.68,0.01,36464,-62,705,3.31,4.29,4.32,3.31,4.29,4.32,18,18,739.73,218.95,16.68,1.03,0.03,0.00,2.76,4.04,4.04,2.76,4.04,4.04,17,17,707.35,196.31,20.76,1.20,0.00,0.00,25.00
2023/09/23T07:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.59,0.01,36464,-61,825,3.40,4.17,4.34,3.40,4.17,4.34,17,17,780.93,225.03,23.07,0.71,0.17,0.00,3.43,4.03,4.12,3.43,4.03,4.12,17,17,686.12,204.02,21.40,0.59,0.17,0.00,25.00
2023/09/23T07:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.20,0.01,36464,-62,945,2.77,3.57,3.57,2.77,3.57,3.57,15,15,716.79,207.86,19.73,0.38,0.00,0.00,3.07,3.40,3.62,3.07,3.40,3.62,14,14,643.70,187.47,15.87,0.63,0.25,0.00,25.00
2023/09/23T07:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.58,0.01,36464,-62,1065,3.05,3.45,3.53,3.05,3.45,3.53,14,14,726.21,210.76,17.17,0.41,0.17,0.00,2.67,3.52,3.52,2.67,3.52,3.52,15,15,709.14,202.09,17.48,0.24,0.00,0.00,25.00
2023/09/23T08:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.55,0.01,36464,-61,1185,2.80,3.64,3.64,2.80,3.64,3.64,15,15,667.02,197.86,16.97,0.39,0.00,0.00,3.12,3.76,3.86,3.12,3.76,3.86,16,16,691.45,189.31,15.83,1.22,0.26,0.00,25.00
2023/09/23T08:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.54,nan,36464,-64,105,3.36,3.94,3.94,3.36,3.94,3.94,16,16,759.74,223.85,14.64,0.19,0.00,0.00,3.30,4.19,4.19,3.30,4.19,4.19,17,17,696.42,204.23,23.00,0.35,0.00,0.00,nan
2023/09/23T08:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.54,0.01,36464,-63,225,3.52,4.27,4.72,3.52,4.27,4.72,18,18,815.40,243.53,20.97,1.55,0.38,0.17,3.60,4.13,4.29,3.60,4.13,4.29,17,17,788.89,223.04,23.56,1.36,0.25,0.00,25.00
2023/09/23T08:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1003.53,0.01,36464,-63,345,3.54,4.33,4.42,3.54,4.33,4.42,18,18,729.05,220.74,23.70,0.60,0.25,0.00,3.49,4.24,4.46,3.49,4.24,4.46,18,18,735.15,214.05,21.32,0.54,0.42,0.17,25.00
