UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T06:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.51,0.01,36480,-36,1179,3.98,5.10,5.39,3.98,5.10,5.39,21,21,887.90,245.53,21.53,1.14,0.53,0.00,4.24,5.71,5.84,4.24,5.71,5.84,24,24,967.71,274.00,37.64,0.81,0.22,0.00,28.66
2023/11/19T06:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.59,nan,36568,-36,99,4.07,5.22,5.28,4.07,5.22,5.28,22,22,1024.30,274.52,23.48,0.89,0.13,0.00,3.57,5.52,5.52,3.57,5.52,5.52,23,23,825.41,238.20,30.45,2.34,0.00,0.00,nan
2023/11/19T06:04:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.64,0.01,36480,-36,219,4.12,5.17,5.50,4.12,5.17,5.50,22,22,1034.07,282.62,27.10,1.78,0.41,0.00,3.88,4.93,4.93,3.88,4.93,4.93,21,21,834.64,237.16,20.23,0.59,0.00,0.00,25.00
2023/11/19T06:06:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.64,0.01,36480,-36,339,4.49,5.68,5.82,4.49,5.68,5.82,24,24,1008.00,274.91,28.82,2.11,0.32,0.00,3.51,4.86,5.05,3.51,4.86,5.05,20,20,855.31,247.10,29.41,0.85,0.19,0.19,25.11
2023/11/19T06:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.69,0.01,36480,-37,459,4.75,5.40,5.58,4.75,5.40,5.58,23,23,1134.53,296.70,21.11,0.84,0.39,0.00,3.68,4.93,5.12,3.68,4.93,5.12,21,21,811.10,227.02,24.12,1.43,0.22,0.00,25.97
2023/11/19T06:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.72,0.01,36480,-43,579,4.48,5.84,6.22,4.48,5.84,6.22,24,24,942.31,270.52,33.07,2.24,0.64,0.00,4.05,5.00,5.00,4.05,5.00,5.00,21,21,834.16,231.84,24.79,0.51,0.00,0.00,26.33
2023/11/19T06:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.78,0.01,36480,-43,699,4.42,5.68,6.47,4.42,5.68,6.47,24,24,964.60,266.90,28.42,2.98,0.37,0.00,3.84,5.05,5.05,3.84,5.05,5.05,21,21,821.67,232.45,21.07,1.67,0.00,0.00,26.32
2023/11/19T06:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.85,0.01,36480,-45,819,3.71,4.79,5.67,3.71,4.79,5.67,20,20,885.10,236.17,26.26,3.02,0.28,0.00,3.41,4.88,5.29,3.41,4.88,5.29,20,20,849.36,244.22,28.64,2.07,0.41,0.24,26.28
2023/11/19T06:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.86,0.01,36480,-45,939,4.30,5.11,5.16,4.30,5.11,5.16,21,21,898.18,246.32,27.98,1.20,0.00,0.00,4.12,5.32,5.32,4.12,5.32,5.32,22,22,849.15,245.52,27.80,0.85,0.00,0.00,26.15
2023/11/19T06:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.88,0.01,36480,-80,1059,3.73,4.85,5.63,3.73,4.85,5.63,20,20,888.92,239.90,25.63,2.95,0.37,0.00,3.88,4.98,4.98,3.88,4.98,4.98,21,21,802.19,232.19,23.81,0.64,0.00,0.00,26.51
2023/11/19T06:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.92,0.01,36480,-80,1179,4.14,4.95,5.08,4.14,4.95,5.08,21,21,893.29,254.17,20.61,0.73,0.22,0.00,3.75,4.75,5.05,3.75,4.75,5.05,20,20,821.26,234.40,28.53,1.12,0.30,0.30,26.11
2023/11/19T06:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,995.26,nan,36568,-40,101,3.54,4.91,5.15,3.54,4.91,5.15,20,20,895.96,244.13,30.59,1.04,0.28,0.28,3.02,3.98,4.12,3.02,3.98,4.12,17,17,762.91,217.86,21.14,0.93,0.14,0.14,nan
2023/11/19T06:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.81,0.01,36480,-45,221,3.69,4.24,4.56,3.69,4.24,4.56,18,18,796.37,219.08,17.44,1.54,0.44,0.00,3.58,4.49,4.58,3.58,4.49,4.58,19,19,865.79,245.68,20.77,0.72,0.19,0.00,25.00
2023/11/19T06:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.97,0.01,36480,-45,341,2.95,4.00,4.47,2.95,4.00,4.47,17,17,652.86,196.83,24.00,1.67,0.53,0.00,3.63,4.54,5.07,3.63,4.54,5.07,19,19,893.54,252.85,28.88,1.25,0.71,0.00,25.09
2023/11/19T06:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.98,0.01,36480,-45,460,4.05,5.09,5.33,4.05,5.09,5.33,21,21,896.84,246.60,24.53,1.40,0.19,0.00,3.59,4.45,4.71,3.59,4.45,4.71,19,19,847.24,234.19,28.55,1.34,0.16,0.16,25.70
2023/11/19T06:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.97,0.01,36480,-79,580,4.33,5.64,5.71,4.33,5.64,5.71,23,23,931.03,258.90,25.93,1.66,0.00,0.00,3.30,4.51,4.51,3.30,4.51,4.51,19,19,796.11,229.12,27.82,0.81,0.09,0.09,27.28
2023/11/19T06:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,996.06,0.01,36480,-41,700,3.20,3.98,4.29,3.20,3.98,4.29,17,17,798.00,222.17,17.41,1.00,0.63,0.17,4.04,5.57,5.75,4.04,5.57,5.75,23,23,900.21,256.14,31.80,1.70,0.18,0.18,26.82
2023/11/19T06:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,996.15,0.01,36480,-46,820,4.25,5.65,6.39,4.25,5.65,6.39,24,24,893.79,257.72,31.95,3.04,0.51,0.04,4.02,5.34,5.39,4.02,5.34,5.39,22,22,863.85,246.05,30.68,1.19,0.10,0.10,27.25
2023/11/19T06:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,996.21,0.01,36480,-44,940,4.55,5.46,5.88,4.55,5.46,5.88,23,23,1012.82,281.96,27.04,1.09,0.64,0.20,4.43,6.20,6.53,4.43,6.20,6.53,26,26,969.60,273.20,35.12,2.42,0.40,0.40,25.49
2023/11/19T06:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.34,0.01,36480,-38,1060,5.58,7.15,7.75,5.58,7.15,7.75,30,30,1153.93,316.37,39.80,2.31,1.24,0.00,5.29,6.71,7.32,5.29,6.71,7.32,28,28,1043.59,294.00,37.46,1.86,0.98,0.00,25.96
2023/11/19T06:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.52,0.01,36480,-46,1180,5.64,7.02,7.22,5.64,7.02,7.22,29,29,1146.00,317.80,34.80,1.78,0.37,0.17,5.56,7.25,7.45,5.56,7.25,7.45,30,30,1095.87,311.02,37.33,2.33,0.18,0.00,25.99
2023/11/19T06:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.52,nan,36568,-41,99,6.16,7.96,8.91,6.16,7.96,8.91,33,33,1176.67,339.29,44.27,4.67,0.27,0.16,5.73,7.36,8.07,5.73,7.36,8.07,31,31,1184.73,340.55,36.02,2.45,0.82,0.82,nan
2023/11/19T06:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.26,0.01,36480,-49,219,5.47,7.17,7.98,5.47,7.17,7.98,30,30,1101.15,315.56,39.20,2.27,1.19,0.24,4.95,6.56,7.18,4.95,6.56,7.18,27,27,1074.98,303.65,35.96,2.87,0.69,0.45,25.00
2023/11/19T06:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.61,0.01,36480,-43,339,5.72,6.84,7.21,5.72,6.84,7.21,29,29,1056.84,305.93,31.88,2.00,0.98,0.00,5.60,7.03,7.03,5.60,7.03,7.03,29,29,1092.55,320.00,30.55,1.78,0.00,0.00,25.07
2023/11/19T06:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,995.94,0.01,35856,-43,459,5.56,7.51,8.23,5.56,7.51,8.23,31,31,1208.42,326.18,34.42,4.23,0.88,0.18,5.26,6.33,6.40,5.26,6.33,6.40,26,26,1037.28,296.31,30.41,0.40,0.22,0.00,26.13
2023/11/19T06:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.50,0.01,36480,-49,579,5.97,7.71,7.86,5.97,7.71,7.86,32,32,1209.97,352.27,39.80,1.83,0.19,0.19,5.93,7.98,8.51,5.93,7.98,8.51,33,33,1152.58,330.40,48.84,2.72,0.91,0.00,26.64
2023/11/19T06:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.55,0.01,35856,-44,699,6.61,8.05,8.31,6.61,8.05,8.31,34,34,1423.12,377.19,41.56,0.92,0.46,0.00,5.93,7.46,7.91,5.93,7.46,7.91,31,31,1150.34,328.23,36.93,2.77,0.73,0.00,26.71
2023/11/19T06:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.56,0.01,35856,-74,819,5.72,7.07,7.22,5.72,7.07,7.22,29,29,1096.76,312.52,35.17,1.26,0.22,0.00,5.78,7.29,7.43,5.78,7.29,7.43,30,30,1127.28,322.21,35.78,1.69,0.16,0.00,26.21
2023/11/19T06:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.49,0.01,35856,-44,939,4.75,6.05,6.45,4.75,6.05,6.45,25,25,932.14,266.54,34.96,1.43,0.50,0.00,5.33,6.68,6.85,5.33,6.68,6.85,28,28,1086.65,308.02,32.48,1.78,0.18,0.18,26.03
2023/11/19T06:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.56,0.01,35856,-44,1059,4.85,6.08,6.24,4.85,6.08,6.24,25,25,1152.61,288.03,35.05,1.15,0.25,0.00,5.47,7.12,7.28,5.47,7.12,7.28,30,30,1092.10,315.40,34.53,2.18,0.20,0.20,27.50
2023/11/19T07:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,996.26,0.01,35856,-43,1179,4.97,6.24,6.53,4.97,6.24,6.53,26,26,997.63,286.64,38.17,1.08,0.44,0.00,5.32,6.91,7.41,5.32,6.91,7.41,29,29,1041.70,300.23,30.29,2.98,0.45,0.00,26.58
2023/11/19T07:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.63,nan,36568,-43,101,4.59,5.76,5.76,4.59,5.76,5.76,24,24,920.22,270.78,26.04,1.33,0.00,0.00,5.81,7.12,7.72,5.81,7.12,7.72,30,30,1114.60,318.60,39.16,1.77,0.86,0.77,nan
2023/11/19T07:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,996.64,0.01,36480,-42,221,5.27,6.69,6.78,5.27,6.69,6.78,28,28,1053.25,300.37,33.05,0.95,0.00,0.00,5.14,6.43,6.81,5.14,6.43,6.81,27,27,1045.71,297.71,30.52,2.10,0.47,0.24,25.00
2023/11/19T07:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,996.68,0.01,36480,-46,341,5.32,6.84,7.07,5.32,6.84,7.07,29,29,1082.00,311.09,32.58,1.11,0.39,0.00,5.17,6.63,6.63,5.17,6.63,6.63,28,28,1075.95,314.30,32.37,0.92,0.00,0.00,25.04
2023/11/19T07:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,996.71,0.01,36480,-45,461,6.04,7.61,7.84,6.04,7.61,7.84,32,32,1301.25,345.96,39.07,1.93,0.27,0.00,5.72,7.18,7.22,5.72,7.18,7.22,30,30,1171.50,331.40,38.67,1.83,0.00,0.00,25.60
2023/11/19T07:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,996.76,0.01,36480,-45,581,6.08,7.47,7.97,6.08,7.47,7.97,31,31,1204.80,346.90,40.10,2.17,0.60,0.00,5.71,7.16,7.55,5.71,7.16,7.55,30,30,1169.84,331.29,36.33,1.60,0.40,0.22,25.97
2023/11/19T07:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,996.74,0.01,36480,-41,701,6.24,7.67,7.79,6.24,7.67,7.79,32,32,1209.52,347.76,36.72,1.53,0.21,0.00,5.18,7.48,7.80,5.18,7.48,7.80,31,31,1155.91,330.64,41.66,2.16,0.48,0.23,25.98
2023/11/19T07:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,996.74,0.01,36480,-41,821,6.31,7.88,8.20,6.31,7.88,8.20,33,33,1173.97,334.17,40.85,2.32,0.41,0.00,6.05,7.79,7.79,6.05,7.79,7.79,32,32,1181.74,337.12,37.72,2.24,0.00,0.00,25.82
2023/11/19T07:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,996.80,0.01,36480,-44,941,6.93,8.86,9.16,6.93,8.86,9.16,37,37,1416.84,388.25,38.16,2.05,0.28,0.26,6.61,8.03,8.76,6.61,8.03,8.76,33,33,1269.31,357.07,44.71,2.56,0.98,0.25,25.52
2023/11/19T07:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,996.80,0.01,36480,-42,1061,7.24,8.98,9.21,7.24,8.98,9.21,37,37,1543.66,414.97,34.33,3.57,0.07,0.00,6.86,9.00,9.00,6.86,9.00,9.00,38,38,1351.34,388.34,41.79,2.62,0.00,0.00,25.61
2023/11/19T07:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,996.90,0.01,36480,-44,1181,6.47,8.19,8.66,6.47,8.19,8.66,34,34,1323.66,377.49,42.14,1.83,0.73,0.00,6.57,8.64,9.11,6.57,8.64,9.11,36,36,1331.14,381.48,46.43,3.09,0.70,0.20,25.95
2023/11/19T07:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,996.99,nan,36568,-75,99,5.41,7.15,7.37,5.41,7.15,7.37,30,30,1131.65,301.17,38.57,2.52,0.26,0.00,5.55,7.73,8.14,5.55,7.73,8.14,32,32,1216.50,342.30,41.05,2.68,0.43,0.25,nan
2023/11/19T07:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,997.03,0.01,36480,-40,219,6.50,8.22,8.22,6.50,8.22,8.22,34,34,1190.60,347.50,37.82,1.77,0.00,0.00,6.19,8.14,8.16,6.19,8.14,8.16,34,34,1251.32,358.79,41.46,2.54,0.07,0.00,25.00
2023/11/19T07:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,997.07,0.01,36480,-72,339,6.28,7.39,8.63,6.28,7.39,8.63,31,31,1235.79,354.67,33.70,3.79,0.79,0.00,6.10,7.23,7.37,6.10,7.23,7.37,30,30,1239.80,352.25,32.00,1.57,0.00,0.00,25.02
2023/11/19T07:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,997.05,0.01,36480,-42,459,5.23,6.52,6.71,5.23,6.52,6.71,27,27,1015.18,290.32,32.68,1.23,0.30,0.00,5.52,7.03,7.23,5.52,7.03,7.23,29,29,1211.80,343.05,31.43,1.10,0.42,0.17,25.77
2023/11/19T07:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,997.12,0.01,36480,-43,579,6.23,7.70,7.87,6.23,7.70,7.87,32,32,1203.20,341.27,33.62,2.32,0.22,0.00,5.36,6.98,6.98,5.36,6.98,6.98,29,29,1090.34,310.03,33.93,2.33,0.00,0.00,25.55
2023/11/19T07:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,997.19,0.01,36480,-45,699,5.73,7.00,7.73,5.73,7.00,7.73,29,29,1181.80,337.87,33.82,2.40,0.82,0.00,5.79,7.32,7.32,5.79,7.32,7.32,31,31,1199.04,332.71,34.55,0.82,0.00,0.00,26.01
2023/11/19T07:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,997.23,0.01,36480,-42,819,5.36,7.16,7.29,5.36,7.16,7.29,30,30,1198.14,322.31,37.95,1.74,0.09,0.00,5.12,6.95,7.34,5.12,6.95,7.34,29,29,1120.40,320.88,31.52,2.31,0.45,0.45,25.37
2023/11/19T07:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,997.28,0.01,36480,-44,939,5.60,7.19,7.32,5.60,7.19,7.32,30,30,1091.37,312.84,43.33,1.19,0.21,0.00,5.15,6.90,7.08,5.15,6.90,7.08,29,29,1125.76,317.03,33.46,2.56,0.27,0.08,26.85
2023/11/19T07:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,997.34,0.01,36480,-42,1059,5.50,7.10,7.31,5.50,7.10,7.31,30,30,1093.14,311.45,34.79,1.74,0.36,0.00,4.84,6.52,7.02,4.84,6.52,7.02,27,27,1052.69,297.31,29.02,2.12,0.64,0.09,26.47
2023/11/19T07:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,997.49,0.01,36480,-44,1179,4.90,6.02,6.20,4.90,6.02,6.20,25,25,968.24,277.15,29.41,1.20,0.22,0.00,5.04,6.57,6.61,5.04,6.57,6.61,27,27,1041.00,293.09,35.05,1.79,0.11,0.00,25.44
2023/11/19T07:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,36,40,997.47,nan,36256,-73,100,4.24,5.28,5.70,4.24,5.28,5.70,22,22,903.52,262.52,24.72,0.76,0.48,0.00,4.59,5.95,5.95,4.59,5.95,5.95,25,25,1050.27,298.05,30.68,1.30,0.00,0.00,nan
2023/11/19T07:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,997.46,0.01,36168,-44,220,4.31,5.69,5.98,4.31,5.69,5.98,24,24,924.00,258.20,32.58,1.20,0.47,0.00,5.07,6.20,6.29,5.07,6.20,6.29,26,26,1028.41,293.38,29.43,1.05,0.09,0.00,25.00
2023/11/19T07:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,997.59,0.01,36480,-41,340,4.91,6.50,6.69,4.91,6.50,6.69,27,27,1100.17,305.52,31.55,2.12,0.28,0.26,5.34,6.37,6.56,5.34,6.37,6.56,27,27,1058.80,302.49,29.47,1.39,0.27,0.00,25.05
2023/11/19T07:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,997.55,0.01,36480,-46,460,4.18,5.71,6.34,4.18,5.71,6.34,24,24,870.43,246.43,36.09,2.73,0.04,0.00,4.61,5.85,6.24,4.61,5.85,6.24,24,24,925.63,271.03,31.86,1.61,0.42,0.00,25.76
2023/11/19T07:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,997.61,0.01,36480,-40,580,4.41,5.59,5.61,4.41,5.59,5.61,23,23,994.47,275.32,28.22,0.78,0.00,0.00,4.63,5.56,5.70,4.63,5.56,5.70,23,23,983.05,280.12,27.39,1.28,0.35,0.00,25.42
2023/11/19T07:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,997.55,0.01,36480,-77,700,4.86,5.98,5.98,4.86,5.98,5.98,25,25,1087.32,294.58,24.69,0.75,0.00,0.00,4.48,5.71,5.79,4.48,5.71,5.79,24,24,941.79,272.77,28.75,1.70,0.00,0.00,25.50
2023/11/19T07:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,997.62,0.01,36480,-41,820,3.14,3.65,3.89,3.14,3.65,3.89,15,15,778.95,220.21,20.86,0.89,0.32,0.07,3.86,5.19,5.40,3.86,5.19,5.40,22,22,916.45,258.26,25.40,1.07,0.21,0.21,26.45
2023/11/19T07:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,997.77,0.01,36480,-45,940,3.75,4.58,4.79,3.75,4.58,4.79,19,19,869.05,227.33,22.56,1.16,0.21,0.11,3.47,4.35,4.35,3.47,4.35,4.35,18,18,795.20,226.75,20.67,0.58,0.00,0.00,31.11
2023/11/19T07:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,997.72,0.01,36480,-45,1060,3.83,4.62,4.88,3.83,4.62,4.88,19,19,856.76,233.24,20.43,1.09,0.33,0.00,3.45,4.52,5.00,3.45,4.52,5.00,19,19,750.65,213.57,27.07,1.43,0.72,0.25,28.45
2023/11/19T07:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.76,0.01,36480,-43,1180,2.29,2.95,2.95,2.29,2.95,2.95,12,12,738.51,201.86,11.37,0.71,0.00,0.00,2.82,3.59,3.59,2.82,3.59,3.59,15,15,724.77,203.61,17.82,0.45,0.00,0.00,25.45
2023/11/19T08:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,997.75,nan,36568,-81,99,2.13,2.93,3.38,2.13,2.93,3.38,12,12,586.40,156.80,19.60,1.07,0.44,0.22,2.55,3.39,3.82,2.55,3.39,3.82,14,14,628.98,184.30,18.48,0.89,0.57,0.57,nan
2023/11/19T08:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.75,0.01,36168,-43,219,2.07,2.90,3.15,2.07,2.90,3.15,12,12,688.47,174.14,17.59,1.39,0.39,0.20,1.95,3.02,3.18,1.95,3.02,3.18,13,13,619.69,171.80,20.02,0.91,0.35,0.20,25.00
2023/11/19T08:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,997.85,0.01,36480,-42,339,2.72,3.50,3.84,2.72,3.50,3.84,15,15,810.93,190.79,15.72,1.34,0.47,0.17,2.46,3.59,3.85,2.46,3.59,3.85,15,15,614.80,177.90,21.95,1.27,0.25,0.17,25.13
2023/11/19T08:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,997.89,0.01,36480,-42,459,2.66,3.57,3.62,2.66,3.57,3.62,15,15,791.68,182.64,16.25,0.80,0.11,0.00,2.42,2.95,2.95,2.42,2.95,2.95,12,12,589.12,164.07,12.85,0.73,0.00,0.00,25.21
