UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T00:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1009.85,0.01,36144,-43,2141,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.02,39.41,1.73,0.23,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,81.35,23.98,3.92,0.65,0.20,0.00,32.52
2023/12/11T00:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1009.90,0.01,36144,-43,2261,0.00,0.18,0.18,0.00,0.18,0.18,1,1,224.30,39.07,2.38,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,15.93,2.57,0.50,0.00,0.00,32.42
2023/12/11T00:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,1009.99,0.01,36144,-43,2381,0.00,0.12,0.12,0.00,0.12,0.12,0,0,218.59,48.71,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.28,18.41,2.12,0.00,0.00,0.00,32.57
2023/12/11T00:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,1010.00,0.01,36432,-43,2501,0.00,0.20,0.30,0.00,0.20,0.30,1,1,198.43,44.93,2.29,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.56,22.63,1.47,0.22,0.00,0.00,32.11
2023/12/11T00:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.02,nan,36232,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.45,35.06,2.72,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.43,11.43,1.17,0.02,0.00,0.00,nan
2023/12/11T00:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.06,0.01,36144,0,220,0.00,0.00,0.19,0.00,0.00,0.19,0,0,303.41,43.55,2.07,0.59,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,17.75,1.69,0.15,0.00,0.00,25.00
2023/12/11T00:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.05,0.01,36144,0,340,0.00,0.04,0.05,0.00,0.04,0.05,0,0,175.89,47.81,1.77,0.30,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,71.64,19.25,1.69,0.27,0.19,0.19,25.33
2023/12/11T00:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.08,0.01,36144,0,460,0.00,0.00,0.03,0.00,0.00,0.03,0,0,154.60,31.74,1.02,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.88,16.57,1.40,0.16,0.00,0.00,26.69
2023/12/11T00:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.08,0.01,36144,-41,580,0.17,0.22,0.22,0.17,0.22,0.22,1,1,417.00,55.83,0.53,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.23,16.43,1.48,0.70,0.21,0.21,26.42
2023/12/11T00:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.08,0.01,36144,-41,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.70,33.96,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.69,21.95,1.53,0.00,0.00,0.00,27.06
2023/12/11T00:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.05,0.01,36144,-41,820,0.00,0.00,0.09,0.00,0.00,0.09,0,0,117.63,30.39,1.49,0.21,0.21,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,77.02,21.55,2.60,1.09,0.17,0.00,27.26
2023/12/11T00:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.08,0.01,36144,-41,940,0.46,0.58,0.58,0.46,0.58,0.58,2,2,546.25,67.34,1.34,0.53,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,76.71,22.73,2.21,0.45,0.25,0.25,27.50
2023/12/11T00:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.04,0.01,36144,-41,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.15,50.68,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.26,22.70,1.28,0.05,0.00,0.00,27.99
2023/12/11T01:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1009.43,0.01,36144,-41,1180,0.07,0.09,0.38,0.07,0.09,0.38,0,0,175.07,43.75,2.18,0.39,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,74.95,19.77,1.72,0.65,0.22,0.22,27.02
2023/12/11T01:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.13,0.01,36144,-41,1300,0.05,0.14,0.14,0.05,0.14,0.14,1,1,255.52,55.12,3.21,0.17,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,59.90,16.32,2.69,0.61,0.00,0.00,26.37
2023/12/11T01:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.10,0.01,36144,-41,1420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.55,39.37,1.62,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,68.09,17.45,3.12,1.23,0.25,0.00,26.03
2023/12/11T01:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.13,0.01,36144,-41,1540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.37,38.60,1.11,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.70,20.02,1.53,0.25,0.00,0.00,26.42
2023/12/11T01:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.21,0.01,36144,-41,1660,0.23,0.44,0.44,0.23,0.44,0.44,2,2,434.79,60.47,3.49,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.46,27.19,3.56,0.20,0.00,0.00,26.48
2023/12/11T01:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1010.18,0.01,36144,-41,1780,0.00,0.00,0.03,0.00,0.00,0.03,0,0,159.80,43.37,1.88,0.17,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,112.89,31.82,4.21,0.60,0.42,0.19,26.30
2023/12/11T01:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.14,0.01,36144,-41,1900,0.05,0.14,0.17,0.05,0.14,0.17,1,1,181.63,47.20,2.10,0.47,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.79,20.74,1.70,0.42,0.21,0.00,26.65
2023/12/11T01:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.14,0.01,36144,-41,2020,0.00,0.00,0.19,0.00,0.00,0.19,0,0,169.68,36.09,1.51,0.40,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.47,19.34,3.97,0.00,0.00,0.00,26.93
2023/12/11T01:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.17,0.01,36144,-41,2140,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.88,41.84,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.43,20.59,0.78,0.00,0.00,0.00,26.66
2023/12/11T01:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.13,0.01,36144,-41,2260,0.00,0.03,0.03,0.00,0.03,0.03,0,0,170.75,36.73,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.09,22.00,1.89,0.00,0.00,0.00,27.59
2023/12/11T01:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.17,0.01,36144,-41,2380,0.24,0.24,0.26,0.24,0.24,0.26,1,1,274.19,43.38,2.72,0.33,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.38,29.24,2.21,0.41,0.00,0.00,28.05
2023/12/11T01:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.27,0.01,36144,-41,2500,0.00,0.00,0.09,0.00,0.00,0.09,0,0,167.52,38.77,1.07,0.12,0.12,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,87.31,24.68,3.10,0.66,0.20,0.20,28.91
2023/12/11T01:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.23,0.01,36144,-41,2620,0.08,0.25,0.25,0.08,0.25,0.25,1,1,184.27,43.66,2.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.58,27.18,2.14,0.00,0.00,0.00,28.96
2023/12/11T01:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.22,0.01,35520,-41,2740,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.08,34.73,2.37,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.38,28.82,2.73,0.00,0.00,0.00,28.13
2023/12/11T01:28:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.28,0.01,36144,-41,2860,0.00,0.00,0.21,0.00,0.00,0.21,0,0,176.84,40.46,1.95,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.55,29.87,2.02,0.00,0.00,0.00,26.87
2023/12/11T01:30:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1009.76,0.01,36144,-41,2980,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.84,37.51,2.98,0.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.03,24.41,1.66,0.00,0.00,0.00,27.38
2023/12/11T01:32:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.33,0.01,36144,-41,3100,0.00,0.00,0.14,0.00,0.00,0.14,0,0,209.90,47.24,2.22,0.54,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.09,30.80,3.05,0.04,0.00,0.00,27.93
2023/12/11T01:34:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.32,0.01,36144,-41,3220,0.15,0.20,0.20,0.15,0.20,0.20,1,1,225.00,50.56,3.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.89,30.86,2.28,0.60,0.00,0.00,28.33
2023/12/11T01:36:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.36,0.01,36144,-41,3340,0.09,0.11,1.44,0.09,0.11,1.44,0,0,199.53,51.98,6.88,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.14,29.68,4.81,0.47,0.19,0.00,26.18
2023/12/11T01:38:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.29,0.01,36144,-41,3460,0.21,0.21,0.21,0.21,0.21,0.21,1,1,248.00,59.04,1.70,0.18,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.73,32.68,3.41,0.20,0.20,0.00,26.60
2023/12/11T01:40:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.30,0.01,36144,-41,3580,0.17,0.17,0.17,0.17,0.17,0.17,1,1,246.95,60.73,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.56,32.18,3.56,0.00,0.00,0.00,27.55
2023/12/11T01:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.29,0.01,36144,-41,3700,0.03,0.03,0.03,0.03,0.03,0.03,0,0,194.74,45.62,1.34,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,115.30,33.65,3.45,0.50,0.00,0.00,28.42
2023/12/11T01:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.31,0.01,36144,-41,3820,0.05,0.16,0.16,0.05,0.16,0.16,1,1,197.37,53.37,2.11,0.25,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,102.92,28.12,4.37,0.85,0.34,0.25,27.36
2023/12/11T01:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.21,0.01,36144,-40,3940,0.09,0.12,0.29,0.09,0.12,0.29,1,1,214.14,48.88,1.45,0.17,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,123.41,33.14,3.60,0.78,0.17,0.00,27.63
2023/12/11T01:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.28,0.01,36144,-39,4060,0.00,0.00,0.25,0.00,0.00,0.25,0,0,194.65,43.95,1.95,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.63,31.14,2.23,0.26,0.00,0.00,28.64
2023/12/11T01:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.25,0.01,36144,-39,4180,0.18,0.28,0.32,0.18,0.28,0.32,1,1,222.16,55.91,3.12,0.23,0.23,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,115.91,32.48,2.79,0.53,0.00,0.00,28.60
2023/12/11T01:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.26,0.01,36144,-39,4300,0.02,0.11,0.11,0.02,0.11,0.11,0,0,212.84,50.84,2.12,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,148.02,43.42,3.34,0.02,0.00,0.00,28.64
2023/12/11T01:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1009.80,0.01,36144,-39,4420,0.00,0.53,0.62,0.00,0.53,0.62,2,2,224.60,55.65,5.13,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.20,26.38,1.07,0.00,0.00,0.00,27.29
2023/12/11T01:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.26,0.01,36144,-39,4540,0.00,0.02,0.02,0.00,0.02,0.02,0,0,185.48,43.14,1.90,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.78,31.47,1.83,0.00,0.00,0.00,27.25
2023/12/11T01:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.31,0.01,36144,-39,4660,0.00,0.04,0.04,0.00,0.04,0.04,0,0,213.26,45.61,1.35,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.30,32.70,2.40,0.00,0.00,0.00,27.52
2023/12/11T02:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.31,0.01,36144,-39,4780,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.51,44.31,1.77,0.18,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,156.59,38.32,2.54,0.41,0.00,0.00,27.16
2023/12/11T02:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.36,nan,36232,0,99,0.23,0.49,0.49,0.23,0.49,0.49,2,2,254.81,63.96,3.57,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.79,30.50,2.31,0.00,0.00,0.00,nan
2023/12/11T02:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.36,0.01,36144,0,219,0.37,0.37,0.58,0.37,0.37,0.58,2,2,266.63,71.02,2.33,0.37,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,114.83,33.90,2.29,0.21,0.21,0.00,25.00
