UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T00:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.60,0.01,36464,-62,705,1.64,2.07,2.07,1.64,2.07,2.07,9,9,510.51,136.27,8.80,0.24,0.00,0.00,1.98,2.52,3.36,1.98,2.52,3.36,10,10,515.79,143.46,13.14,2.29,0.77,0.39,25.00
2023/09/08T00:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.56,0.01,36464,-60,825,1.81,2.34,2.52,1.81,2.34,2.52,10,10,508.03,147.03,14.40,0.29,0.22,0.00,1.67,2.28,2.31,1.67,2.28,2.31,9,9,454.45,132.00,10.31,0.91,0.03,0.03,25.00
2023/09/08T00:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.57,0.01,36464,-59,951,1.61,2.30,2.30,1.61,2.30,2.30,10,10,491.14,136.46,14.43,0.30,0.00,0.00,1.75,2.15,2.37,1.75,2.15,2.37,9,9,507.15,147.58,11.87,0.72,0.17,0.00,25.00
2023/09/08T00:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,35840,-63,1065,1.73,2.12,2.49,1.73,2.12,2.49,9,9,497.39,144.03,9.64,0.37,0.37,0.24,1.98,2.17,2.20,1.98,2.17,2.20,9,9,478.02,135.61,9.71,0.44,0.03,0.00,25.00
2023/09/08T00:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36464,-60,1185,1.92,2.24,2.39,1.92,2.24,2.39,9,9,513.66,140.27,11.02,0.46,0.08,0.00,1.71,2.30,2.32,1.71,2.30,2.32,10,10,442.39,128.04,12.62,0.07,0.07,0.00,25.00
2023/09/08T00:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.50,nan,36464,-61,99,0.89,1.11,1.11,0.83,1.11,1.11,5,5,344.30,103.79,7.98,0.00,0.00,0.00,2.21,2.58,2.93,2.21,2.58,2.93,11,11,522.07,147.63,17.60,1.58,0.58,0.00,nan
2023/09/08T00:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36464,-62,219,2.07,2.45,2.71,2.07,2.45,2.71,10,10,564.05,157.71,8.16,0.67,0.67,0.00,1.30,1.89,2.32,1.30,1.89,2.32,8,8,403.12,113.41,10.29,1.36,0.64,0.64,25.00
2023/09/08T00:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.47,0.01,36488,-62,339,1.53,1.84,1.84,1.53,1.84,1.84,8,8,420.95,126.21,8.60,0.00,0.00,0.00,1.12,1.65,2.02,1.12,1.65,2.02,7,7,419.60,115.07,8.75,1.15,0.48,0.00,25.00
2023/09/08T00:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36328,-60,459,1.30,1.86,2.00,1.30,1.86,2.00,8,8,423.32,120.14,11.89,0.64,0.16,0.00,1.00,1.39,1.39,1.00,1.39,1.39,6,6,400.12,109.10,10.46,0.12,0.03,0.00,25.00
2023/09/08T00:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.47,0.01,36464,-61,579,0.98,1.64,1.64,0.98,1.64,1.64,7,7,454.58,116.71,8.25,0.54,0.00,0.00,1.21,1.83,1.91,1.21,1.83,1.91,8,8,421.66,117.88,9.66,0.91,0.17,0.00,25.00
2023/09/08T00:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.43,0.01,36488,-63,699,1.83,2.07,2.07,1.83,2.07,2.07,9,9,507.51,139.24,8.25,0.00,0.00,0.00,0.73,1.34,1.34,0.73,1.34,1.34,6,6,390.27,110.57,12.00,0.79,0.00,0.00,25.00
2023/09/08T00:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.45,0.01,36464,-61,819,1.16,1.61,1.72,1.16,1.61,1.72,7,7,434.00,113.30,10.91,0.35,0.14,0.05,1.22,1.68,1.85,1.22,1.68,1.85,7,7,384.97,109.10,11.53,0.53,0.19,0.19,25.00
2023/09/08T00:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.47,0.01,36464,-59,942,1.90,2.07,2.43,1.90,2.07,2.43,9,9,483.34,136.82,10.54,1.11,0.30,0.18,0.65,1.12,1.37,0.65,1.12,1.37,5,5,380.50,107.15,9.13,0.33,0.33,0.17,25.00
2023/09/08T00:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36464,-63,1059,1.06,1.19,1.19,1.06,1.19,1.19,5,5,403.50,112.43,5.94,0.00,0.00,0.00,0.41,0.71,0.71,0.41,0.71,0.71,3,3,350.33,100.76,9.59,0.07,0.00,0.00,25.00
2023/09/08T00:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.50,0.01,36464,-60,1179,0.93,1.14,1.14,0.93,1.14,1.14,5,5,339.86,94.37,6.29,0.61,0.00,0.00,1.00,1.41,1.41,1.00,1.41,1.41,6,6,375.32,103.95,9.88,0.38,0.00,0.00,25.00
2023/09/08T00:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.45,nan,36464,-62,106,1.46,1.69,1.69,1.46,1.69,1.69,7,7,420.44,116.85,6.57,0.00,0.00,0.00,0.64,1.14,1.14,0.64,1.14,1.14,5,5,361.43,104.19,8.83,0.36,0.00,0.00,nan
2023/09/08T00:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36464,-62,226,1.46,1.63,1.63,1.46,1.63,1.63,7,7,396.41,115.29,6.27,0.00,0.00,0.00,0.96,1.38,1.88,0.96,1.38,1.88,6,6,365.57,108.98,10.66,1.23,0.71,0.27,25.00
2023/09/08T00:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36464,-62,346,1.26,1.81,1.86,1.26,1.81,1.86,8,8,391.58,114.74,11.60,0.68,0.25,0.00,0.49,1.02,1.02,0.49,1.02,1.02,4,4,372.61,109.39,8.41,0.27,0.00,0.00,25.00
2023/09/08T00:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36464,-63,466,0.71,1.29,1.43,0.71,1.29,1.43,5,5,376.12,102.41,8.32,0.61,0.23,0.00,0.67,0.78,1.10,0.67,0.78,1.10,3,3,319.05,91.70,9.18,0.35,0.20,0.20,25.00
2023/09/08T01:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36464,-62,586,0.73,1.14,1.14,0.73,1.14,1.14,5,5,360.92,91.29,9.54,1.00,0.00,0.00,0.90,1.29,1.29,0.90,1.29,1.29,5,5,335.74,96.69,8.93,0.24,0.00,0.00,25.00
2023/09/08T01:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36464,-64,706,0.93,1.12,1.12,0.93,1.12,1.12,5,5,356.44,89.81,8.39,0.64,0.08,0.00,1.38,1.89,2.05,1.38,1.89,2.05,8,8,381.98,108.78,12.40,0.49,0.22,0.00,25.00
2023/09/08T01:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.50,0.01,36464,-61,826,0.83,1.51,1.68,0.83,1.51,1.68,6,6,420.51,116.81,13.54,0.97,0.12,0.00,1.47,2.20,2.20,1.47,2.20,2.20,9,9,414.25,119.59,12.37,1.20,0.00,0.00,25.00
2023/09/08T01:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36464,-61,952,1.38,1.48,1.48,1.38,1.48,1.48,6,6,431.25,114.36,8.62,0.14,0.00,0.00,0.92,1.29,1.42,0.92,1.29,1.42,5,5,346.22,100.51,10.27,0.22,0.22,0.00,25.00
2023/09/08T01:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.52,0.01,36464,-62,1066,1.10,1.50,1.50,1.10,1.50,1.50,6,6,383.12,101.43,7.50,0.45,0.00,0.00,1.39,1.73,1.75,1.39,1.73,1.75,7,7,365.85,104.90,10.03,0.41,0.02,0.02,25.00
2023/09/08T01:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.50,0.01,36464,-61,1186,1.56,2.17,2.34,1.56,2.17,2.34,9,9,471.36,132.78,12.29,0.90,0.41,0.00,1.44,2.21,2.49,1.44,2.21,2.49,9,9,408.68,118.98,12.68,1.72,0.54,0.44,25.00
2023/09/08T01:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.47,nan,36224,-61,99,1.82,2.27,2.29,1.82,2.27,2.29,9,9,552.13,135.33,7.36,0.53,0.02,0.00,1.77,2.19,2.19,1.77,2.19,2.19,9,9,482.58,134.53,11.56,0.91,0.00,0.00,nan
2023/09/08T01:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.50,0.01,36464,-61,219,1.73,2.07,2.07,1.73,2.07,2.07,9,9,472.70,128.53,11.62,0.23,0.00,0.00,1.96,2.26,2.40,1.96,2.26,2.40,9,9,466.68,131.60,12.18,0.40,0.23,0.23,25.00
2023/09/08T01:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.47,0.01,36464,-62,339,1.22,1.61,1.83,1.20,1.61,1.83,7,7,421.98,110.36,8.36,0.93,0.25,0.25,1.39,1.58,1.58,1.39,1.58,1.58,7,7,412.02,112.80,11.41,0.00,0.00,0.00,25.00
2023/09/08T01:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.52,0.01,36464,-64,459,1.20,1.68,1.68,1.20,1.68,1.68,7,7,447.75,118.57,8.29,0.79,0.00,0.00,1.36,2.00,2.00,1.36,2.00,2.00,8,8,433.32,120.92,13.14,0.53,0.00,0.00,25.00
2023/09/08T01:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36464,-62,579,1.17,1.47,1.61,1.17,1.47,1.61,6,6,461.14,122.97,8.14,0.37,0.19,0.00,1.95,2.41,2.52,1.95,2.41,2.52,10,10,459.78,135.50,13.03,0.76,0.19,0.19,25.00
2023/09/08T01:22:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36488,-61,699,1.78,1.90,2.12,1.78,1.90,2.12,8,8,476.75,128.24,9.95,0.85,0.22,0.00,0.82,1.50,1.50,0.82,1.50,1.50,6,6,440.14,123.96,10.54,1.05,0.21,0.00,25.00
2023/09/08T01:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36464,-64,819,2.26,2.54,2.67,2.26,2.54,2.67,11,11,542.95,154.74,7.82,0.51,0.21,0.00,1.31,1.97,2.05,1.31,1.97,2.05,8,8,432.97,127.10,11.15,0.78,0.17,0.00,25.00
2023/09/08T01:26:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36464,-61,945,1.37,1.93,2.02,1.37,1.93,2.02,8,8,474.63,133.33,10.60,0.32,0.00,0.00,1.45,2.09,2.48,1.45,2.09,2.48,9,9,421.97,121.17,11.60,1.29,0.78,0.34,25.00
2023/09/08T01:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.46,0.01,36464,-63,1059,1.26,1.40,1.60,1.26,1.40,1.60,6,6,442.97,106.72,7.36,0.53,0.21,0.00,1.53,1.97,2.26,1.53,1.97,2.26,8,8,413.38,113.93,12.97,0.79,0.45,0.00,25.00
2023/09/08T01:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.50,0.01,36464,-62,1179,1.41,1.97,1.97,1.41,1.97,1.97,8,8,434.54,116.27,11.71,0.42,0.00,0.00,1.70,2.07,2.07,1.70,2.07,2.07,9,9,439.88,124.96,12.45,0.02,0.02,0.00,25.00
2023/09/08T01:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.43,nan,36464,-64,105,1.72,2.00,2.00,1.72,2.00,2.00,8,8,429.96,123.77,9.62,0.32,0.00,0.00,1.37,1.86,2.47,1.37,1.86,2.47,8,8,426.42,117.09,11.84,1.00,0.70,0.56,nan
2023/09/08T01:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.49,0.01,36464,-62,225,1.27,1.69,1.69,1.27,1.69,1.69,7,7,424.27,116.10,10.81,0.47,0.00,0.00,1.46,2.02,2.05,1.46,2.02,2.05,8,8,434.25,122.21,10.75,0.54,0.16,0.04,25.00
2023/09/08T01:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.11,0.01,36152,-62,345,1.44,1.70,1.70,1.44,1.70,1.70,7,7,462.11,126.84,6.81,0.18,0.00,0.00,1.81,1.98,2.17,1.81,1.98,2.17,8,8,389.90,115.19,12.09,0.62,0.19,0.19,25.00
2023/09/08T01:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36464,-62,465,1.57,2.25,2.50,1.57,2.25,2.50,9,9,488.36,135.86,10.86,0.86,0.61,0.00,1.03,1.66,1.78,1.03,1.66,1.78,7,7,376.32,107.31,9.66,0.58,0.20,0.20,25.00
2023/09/08T01:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36464,-61,585,1.03,1.59,1.66,1.03,1.59,1.66,7,7,458.54,122.51,13.63,1.05,0.19,0.00,1.86,2.47,2.88,1.86,2.47,2.88,10,10,454.81,131.48,13.12,1.55,0.83,0.24,25.00
2023/09/08T01:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36464,-61,705,1.05,1.36,1.81,1.05,1.36,1.81,6,6,436.76,114.66,9.45,0.78,0.41,0.16,1.44,1.84,2.19,1.44,1.84,2.19,8,8,393.95,113.33,11.46,0.75,0.49,0.00,25.00
2023/09/08T01:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.55,0.01,36464,-61,825,1.35,1.91,2.12,1.35,1.91,2.12,8,8,458.32,115.47,12.44,0.39,0.39,0.21,1.14,1.29,1.52,1.14,1.29,1.52,5,5,369.83,106.12,9.26,0.47,0.22,0.00,25.00
2023/09/08T01:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36464,-63,951,1.26,1.96,2.02,1.26,1.96,2.02,8,8,483.26,119.96,9.84,0.63,0.19,0.19,1.16,1.33,1.36,1.10,1.33,1.36,6,6,389.75,107.56,9.52,0.36,0.03,0.00,25.00
2023/09/08T01:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36464,-61,1065,1.21,1.77,1.95,1.21,1.77,1.95,7,7,431.53,115.04,8.46,0.51,0.25,0.00,1.07,1.50,1.64,1.07,1.50,1.64,6,6,397.14,110.09,9.74,0.45,0.17,0.00,25.00
2023/09/08T01:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36064,-65,1185,1.17,1.31,1.58,1.17,1.31,1.58,5,5,429.51,116.63,7.73,0.61,0.14,0.00,0.59,1.09,1.09,0.59,1.09,1.09,5,5,344.95,97.07,10.88,0.43,0.00,0.00,25.00
2023/09/08T01:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,nan,36464,-60,105,1.38,1.62,1.62,1.38,1.62,1.62,7,7,363.74,107.17,7.32,0.28,0.00,0.00,1.44,1.95,1.95,1.44,1.95,1.95,8,8,388.53,107.26,10.60,0.26,0.00,0.00,nan
2023/09/08T01:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.54,0.01,36464,-62,225,1.25,1.58,1.70,1.25,1.58,1.70,7,7,415.25,106.62,11.47,0.38,0.20,0.00,1.36,1.95,1.95,1.36,1.95,1.95,8,8,396.27,115.20,11.55,0.57,0.00,0.00,25.00
2023/09/08T01:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.56,0.01,36128,-62,345,1.37,2.09,2.61,1.37,2.09,2.61,9,9,478.32,122.60,12.89,1.46,0.98,0.00,0.97,1.66,1.79,0.97,1.66,1.79,7,7,343.97,102.14,8.83,0.86,0.22,0.22,25.00
2023/09/08T01:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.55,0.01,36088,-62,465,1.45,1.66,1.93,1.45,1.66,1.93,7,7,508.18,141.36,8.55,0.43,0.21,0.00,1.56,1.93,2.29,1.56,1.93,2.29,8,8,390.00,116.92,13.19,0.85,0.47,0.25,25.00
2023/09/08T02:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36064,-62,585,1.31,1.46,1.80,1.31,1.46,1.80,6,6,441.36,117.37,6.95,0.36,0.36,0.17,1.19,1.54,1.63,1.19,1.54,1.63,6,6,389.53,110.26,9.58,0.75,0.19,0.00,25.04
2023/09/08T02:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.51,0.01,36328,-61,705,1.64,1.90,2.08,1.64,1.90,2.08,8,8,463.22,116.44,10.12,0.71,0.25,0.00,1.07,1.40,1.54,1.07,1.40,1.54,6,6,385.05,108.32,10.67,0.53,0.19,0.00,25.75
2023/09/08T02:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.52,0.01,36328,-62,825,1.47,1.74,1.91,1.47,1.74,1.91,7,7,540.95,123.79,9.26,0.26,0.05,0.00,0.93,1.22,1.22,0.93,1.22,1.22,5,5,363.47,104.05,10.57,0.69,0.03,0.00,26.22
2023/09/08T02:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.54,0.01,36328,-60,945,1.41,1.68,1.88,1.41,1.68,1.88,7,7,444.41,116.00,9.05,0.80,0.19,0.00,1.42,1.98,1.98,1.42,1.98,1.98,8,8,400.32,118.83,14.32,0.41,0.00,0.00,26.17
