UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T00:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.94,0.01,36464,-60,586,2.07,2.95,3.56,2.07,2.95,3.56,12,12,543.36,160.54,22.61,2.34,0.66,0.08,1.79,2.69,2.98,1.79,2.69,2.98,11,11,535.76,155.66,21.41,1.48,0.22,0.00,25.00
2023/09/04T00:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.94,0.01,36464,-61,706,1.72,2.43,2.93,1.72,2.43,2.93,10,10,547.20,150.07,13.97,1.95,0.80,0.20,2.11,2.95,3.25,2.11,2.95,3.25,12,12,512.41,151.50,19.89,1.45,0.57,0.00,25.00
2023/09/04T00:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.87,0.01,36464,-62,826,2.02,2.56,2.56,2.02,2.56,2.56,11,11,537.37,156.04,16.12,0.35,0.00,0.00,2.02,2.90,3.14,2.02,2.90,3.14,12,12,542.53,157.19,18.62,1.72,0.33,0.00,25.00
2023/09/04T00:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.83,0.01,36464,-60,953,2.19,2.60,2.61,2.19,2.60,2.61,11,11,509.47,146.35,15.02,0.25,0.19,0.00,2.03,2.83,3.00,2.03,2.83,3.00,12,12,456.67,136.69,16.50,1.07,0.19,0.00,25.00
2023/09/04T00:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.89,0.01,36464,-63,1066,2.00,2.90,3.07,2.00,2.90,3.07,12,12,532.17,150.75,19.32,1.12,0.20,0.00,1.91,2.71,3.00,1.91,2.71,3.00,11,11,517.03,146.83,16.78,1.36,0.43,0.00,25.00
2023/09/04T00:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.91,0.01,36224,-61,1186,2.45,3.14,3.48,2.45,3.14,3.48,13,13,565.24,162.55,20.00,1.09,0.43,0.00,1.95,2.91,3.07,1.95,2.91,3.07,12,12,550.34,161.09,19.34,1.29,0.18,0.18,25.00
2023/09/04T00:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.96,nan,36464,-61,98,2.36,3.04,3.64,2.36,3.04,3.64,13,13,548.53,149.96,21.53,2.02,0.78,0.27,2.14,3.16,3.21,2.14,3.16,3.21,13,13,523.67,152.23,19.26,2.60,0.00,0.00,nan
2023/09/04T00:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.85,0.01,36464,-61,218,2.61,3.49,3.71,2.61,3.49,3.71,15,15,621.76,168.17,19.78,0.59,0.34,0.12,2.71,3.77,4.09,2.71,3.77,4.09,16,16,593.95,173.48,22.55,1.54,0.34,0.00,25.00
2023/09/04T00:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.89,0.01,36464,-62,338,2.05,2.89,3.33,2.05,2.89,3.33,12,12,582.53,161.86,19.14,1.68,0.75,0.33,2.17,3.32,3.87,2.17,3.32,3.87,14,14,535.30,159.73,21.93,2.38,0.88,0.42,25.00
2023/09/04T00:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,1004.93,0.01,36464,-61,458,2.60,3.82,4.09,2.60,3.82,4.09,16,16,649.16,183.23,19.89,2.25,0.42,0.00,2.78,3.97,4.51,2.78,3.97,4.51,17,17,590.90,170.92,22.51,2.46,0.75,0.32,25.00
2023/09/04T00:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.59,0.01,36464,-63,578,2.49,3.20,3.66,2.49,3.20,3.66,13,13,578.24,162.03,20.20,1.00,0.61,0.20,2.54,3.63,4.32,2.54,3.63,4.32,15,15,567.71,164.78,20.31,2.27,1.10,0.68,25.00
2023/09/04T00:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.96,0.01,36464,-62,698,2.32,3.68,4.15,2.32,3.68,4.15,15,15,555.81,156.12,25.31,3.32,0.54,0.19,2.33,3.35,3.96,2.33,3.35,3.96,14,14,593.02,166.87,20.27,2.36,0.80,0.05,25.00
2023/09/04T00:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,1004.96,0.01,36464,-60,818,2.26,3.23,3.84,2.26,3.23,3.84,13,13,569.89,171.65,23.61,1.51,0.84,0.26,2.43,3.52,4.90,2.43,3.52,4.90,15,15,608.30,175.03,25.35,3.55,1.55,0.90,25.00
2023/09/04T00:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.95,0.01,35904,-62,938,2.85,4.13,4.73,2.85,4.13,4.73,17,17,663.27,192.47,27.33,2.00,0.65,0.00,2.79,4.16,5.38,2.79,4.16,5.38,17,17,615.62,181.12,28.16,4.53,1.53,0.43,25.00
2023/09/04T00:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.97,0.01,36464,-62,1058,2.62,3.07,3.93,2.62,3.07,3.93,13,13,537.62,161.62,17.79,1.78,1.10,0.17,3.14,4.61,5.41,3.14,4.61,5.41,19,19,647.69,191.46,31.24,2.63,1.58,0.39,25.00
2023/09/04T00:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.99,0.01,36464,-60,1178,2.17,3.24,3.56,2.17,3.24,3.56,13,13,532.37,156.88,20.03,1.39,0.56,0.22,2.82,4.18,5.68,2.82,4.18,5.68,17,17,662.52,192.21,31.52,4.23,2.59,0.62,25.00
2023/09/04T00:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.30,nan,36464,-62,98,2.36,3.93,5.22,2.36,3.93,5.22,16,16,677.87,186.58,29.29,3.78,1.73,0.56,3.57,5.39,6.23,3.57,5.39,6.23,22,22,699.89,204.77,31.98,5.43,1.34,0.30,nan
2023/09/04T00:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.98,0.01,36464,-61,218,3.02,4.12,4.98,3.02,4.12,4.98,17,17,681.90,188.63,21.87,3.70,1.52,0.00,3.07,5.48,5.48,3.07,5.48,5.48,23,23,678.27,196.89,33.20,4.68,0.00,0.00,25.00
2023/09/04T00:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.67,0.01,36464,-60,338,2.67,3.74,4.98,2.67,3.74,4.98,16,16,609.89,172.67,26.88,3.40,1.54,0.23,2.83,4.15,4.73,2.83,4.15,4.73,17,17,629.70,189.10,26.95,2.72,1.08,0.47,25.00
2023/09/04T00:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.00,0.01,36464,-59,458,2.54,4.04,4.14,2.54,4.04,4.14,17,17,583.58,171.26,22.00,2.61,0.39,0.00,2.75,4.25,4.77,2.75,4.25,4.77,18,18,629.40,187.18,32.28,2.12,0.92,0.00,25.00
2023/09/04T01:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.93,0.01,36488,-61,578,1.97,2.97,3.80,1.97,2.97,3.80,12,12,552.41,158.47,22.19,2.97,1.42,0.00,2.53,4.19,4.49,2.53,4.19,4.49,17,17,582.95,168.42,27.44,4.00,0.16,0.00,25.00
2023/09/04T01:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.02,0.01,36152,-60,698,2.07,3.24,3.78,2.07,3.24,3.78,13,13,631.73,175.63,24.41,1.75,0.86,0.20,2.75,4.82,6.02,2.75,4.82,6.02,20,20,633.00,182.30,31.29,5.23,1.45,1.11,25.00
2023/09/04T01:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.76,0.01,36464,-60,818,2.72,3.40,4.34,2.72,3.40,4.34,14,14,590.38,170.14,22.33,2.05,1.10,0.43,2.00,3.22,4.34,2.00,3.22,4.34,13,13,556.58,160.19,24.63,4.36,1.73,0.69,25.00
2023/09/04T01:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.00,0.01,36464,-60,938,2.67,3.47,3.93,2.67,3.47,3.93,14,14,594.84,173.75,21.86,1.72,0.60,0.00,2.50,4.40,5.43,2.50,4.40,5.43,18,18,622.65,185.28,27.67,5.82,1.72,0.25,25.00
2023/09/04T01:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.03,0.01,36376,-62,1058,2.14,3.34,3.95,2.14,3.34,3.95,14,14,573.10,167.45,23.48,2.53,1.14,0.24,1.98,4.00,5.03,1.98,4.00,5.03,17,17,544.50,160.79,35.14,4.28,1.55,0.79,25.00
2023/09/04T01:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.05,0.01,36064,-61,1178,2.69,4.03,4.38,2.69,4.03,4.38,17,17,642.52,184.03,25.67,2.28,0.69,0.00,2.29,3.76,5.03,2.29,3.76,5.03,16,16,602.07,176.38,30.67,3.98,1.60,0.69,25.00
2023/09/04T01:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.97,nan,36464,-61,105,2.30,3.25,4.15,2.30,3.25,4.15,14,14,622.64,162.04,16.45,3.62,1.49,0.26,2.74,4.95,7.37,2.74,4.95,7.37,21,21,608.86,184.67,34.28,7.93,3.88,1.09,nan
2023/09/04T01:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.11,0.01,36464,-61,225,2.53,3.66,4.73,2.53,3.66,4.73,15,15,588.10,169.19,23.08,3.54,1.81,0.20,3.00,4.11,5.11,3.00,4.11,5.11,17,17,628.47,182.33,25.61,3.25,1.44,0.40,25.00
2023/09/04T01:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.06,0.01,36464,-64,345,2.31,3.10,3.69,2.31,3.10,3.69,13,13,591.00,164.03,19.28,1.93,1.22,0.00,2.48,4.20,5.55,2.48,4.20,5.55,17,17,597.45,174.60,29.75,4.85,1.93,1.15,25.00
2023/09/04T01:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.05,0.01,36464,-60,465,2.18,3.12,3.91,2.18,3.12,3.91,13,13,556.39,155.32,18.41,2.66,1.41,0.00,2.38,3.91,4.90,2.38,3.91,4.90,16,16,579.83,175.28,24.88,4.50,1.47,1.07,25.00
2023/09/04T01:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.04,0.01,36464,-63,585,2.42,3.76,4.15,2.42,3.76,4.15,16,16,574.17,161.46,27.76,2.46,0.73,0.20,2.00,3.72,3.98,2.00,3.72,3.98,15,15,532.74,154.98,24.35,3.18,0.25,0.00,25.00
2023/09/04T01:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.01,0.01,36464,-60,705,2.18,3.18,3.77,2.18,3.18,3.77,13,13,547.20,155.83,27.58,2.37,0.58,0.00,2.26,3.74,4.54,2.26,3.74,4.54,16,16,543.16,157.72,26.14,3.68,1.25,0.18,25.00
2023/09/04T01:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.06,0.01,36464,-60,825,2.10,3.45,4.19,2.10,3.45,4.19,14,14,620.38,175.62,25.34,2.59,0.74,0.24,2.24,3.20,4.15,2.24,3.20,4.15,13,13,564.56,163.05,18.71,2.42,1.41,0.75,25.00
2023/09/04T01:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.07,0.01,36464,-60,952,2.26,3.45,4.83,2.26,3.45,4.83,14,14,554.59,155.97,25.74,3.95,2.34,0.19,2.32,3.47,4.22,2.32,3.47,4.22,14,14,538.17,157.97,19.71,3.08,0.95,0.69,25.00
2023/09/04T01:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.71,0.01,36464,-61,1065,2.05,3.43,3.88,2.05,3.43,3.88,14,14,575.69,160.93,23.50,2.03,0.67,0.22,2.33,3.97,5.43,2.33,3.97,5.43,17,17,573.52,169.97,28.90,4.88,1.95,1.00,25.00
2023/09/04T01:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.09,0.01,36464,-62,1185,2.23,3.48,4.83,2.23,3.48,4.83,15,15,579.20,166.07,28.98,3.28,1.92,1.07,2.59,4.00,4.31,2.59,4.00,4.31,17,17,602.79,170.22,23.86,4.02,0.62,0.19,25.00
2023/09/04T01:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.13,nan,36464,-60,105,2.40,3.38,4.62,2.40,3.38,4.62,14,14,608.49,179.17,23.42,3.91,1.75,0.25,2.23,3.95,4.53,2.23,3.95,4.53,16,16,523.60,153.28,26.12,4.63,0.81,0.28,nan
2023/09/04T01:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.16,0.01,36464,-62,225,1.88,3.22,4.03,1.88,3.22,4.03,13,13,474.00,138.95,23.81,3.12,1.39,0.47,2.12,3.34,4.34,2.12,3.34,4.34,14,14,496.39,143.27,22.98,4.07,1.57,0.32,25.00
2023/09/04T01:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.13,0.01,36464,-59,345,2.32,3.25,3.86,2.32,3.25,3.86,14,14,596.11,163.33,22.37,2.19,0.95,0.00,2.27,3.27,4.25,2.27,3.27,4.25,14,14,554.59,157.83,22.12,3.53,1.25,0.83,25.00
2023/09/04T01:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.14,0.01,36464,-60,465,1.77,2.44,2.72,1.77,2.44,2.72,10,10,521.79,141.44,18.40,0.70,0.47,0.00,1.97,3.40,4.47,1.97,3.40,4.47,14,14,501.78,146.40,25.90,4.62,1.21,0.21,25.00
2023/09/04T01:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.15,0.01,36464,-60,585,2.18,3.17,3.77,2.18,3.17,3.77,13,13,530.50,157.47,24.78,2.70,1.03,0.00,2.40,3.77,4.60,2.40,3.77,4.60,16,16,563.21,162.68,28.39,2.82,0.95,0.65,25.00
2023/09/04T01:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.16,0.01,36464,-63,705,2.03,3.00,3.12,2.03,3.00,3.12,13,13,528.50,143.87,20.30,1.57,0.32,0.00,1.96,3.18,3.80,1.96,3.18,3.80,13,13,493.12,141.96,23.46,2.23,0.93,0.48,25.00
2023/09/04T01:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.14,0.01,36464,-60,825,1.98,2.93,3.97,1.98,2.93,3.97,12,12,496.93,140.93,19.05,3.53,1.46,0.19,2.25,3.08,3.83,2.25,3.08,3.83,13,13,524.85,154.05,21.64,2.42,1.07,0.80,25.00
2023/09/04T01:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.14,0.01,36488,-62,945,1.84,2.93,3.36,1.84,2.93,3.36,12,12,512.79,144.82,19.91,2.86,0.75,0.00,1.95,3.53,4.36,1.95,3.53,4.36,15,15,477.56,135.80,26.14,4.56,1.02,0.41,25.00
2023/09/04T01:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.15,0.01,36464,-62,1065,1.95,3.02,3.05,1.95,3.02,3.05,13,13,501.05,141.50,19.43,2.07,0.00,0.00,2.32,3.63,4.37,2.32,3.63,4.37,15,15,517.93,152.51,23.56,4.53,1.25,0.24,25.00
2023/09/04T01:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.11,0.01,36376,-61,1185,2.46,3.46,3.98,2.46,3.46,3.98,14,14,571.73,159.02,21.10,1.73,0.90,0.00,2.11,2.98,3.68,2.12,2.98,3.68,12,12,503.11,149.95,21.19,2.58,0.84,0.75,25.00
2023/09/04T01:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.18,nan,36464,-60,99,2.22,3.36,3.62,2.22,3.36,3.62,14,14,540.53,151.60,19.33,2.42,0.47,0.00,2.23,3.35,3.56,2.23,3.35,3.56,14,14,507.35,145.63,24.51,1.65,0.16,0.09,nan
2023/09/04T01:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1004.78,0.01,36464,-62,219,1.81,2.73,3.93,1.81,2.73,3.93,11,11,519.97,146.10,24.07,2.44,1.95,0.58,2.49,3.25,3.70,2.49,3.25,3.70,14,14,517.58,153.14,22.37,1.32,0.79,0.58,25.00
2023/09/04T01:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.15,0.01,36464,-62,339,2.46,4.08,5.05,2.46,4.08,5.05,17,17,570.92,166.75,31.36,4.76,1.56,0.25,2.61,3.93,4.80,2.61,3.93,4.80,16,16,563.44,168.03,28.32,4.42,1.07,0.39,25.00
2023/09/04T01:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.16,0.01,36168,-61,459,2.39,3.30,3.98,2.39,3.30,3.98,14,14,521.68,156.39,26.50,2.46,0.84,0.00,2.19,3.93,4.86,2.19,3.93,4.86,16,16,570.31,170.14,26.84,4.90,1.10,0.62,25.00
2023/09/04T02:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.19,0.01,36464,-60,579,2.03,2.71,3.46,2.03,2.71,3.46,11,11,485.59,139.83,17.85,2.24,1.22,0.25,2.34,4.29,5.19,2.34,4.29,5.19,18,18,577.09,168.72,29.55,4.83,1.34,0.16,25.00
2023/09/04T02:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.18,0.01,36488,-61,699,2.07,3.63,4.86,2.07,3.63,4.86,15,15,576.61,171.42,28.14,4.76,1.75,0.14,2.21,3.84,4.95,2.21,3.84,4.95,16,16,524.46,154.62,26.73,3.70,1.32,0.25,25.00
2023/09/04T02:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.12,0.01,36464,-61,819,2.19,3.22,4.36,2.19,3.22,4.36,13,13,527.38,155.62,21.81,3.97,1.71,0.00,2.41,3.98,5.22,2.41,3.98,5.22,17,17,580.45,167.43,27.05,4.76,1.88,1.17,25.00
