UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T00:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.61,0.01,36480,-39,819,0.43,0.86,0.91,0.43,0.86,0.91,4,4,361.45,81.53,4.31,1.12,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,178.17,49.64,4.90,0.20,0.20,0.20,25.95
2023/11/15T00:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.59,0.01,36480,-43,939,0.25,0.30,0.30,0.25,0.30,0.30,1,1,312.64,79.25,3.02,0.00,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,163.63,48.00,5.76,0.27,0.00,0.00,25.55
2023/11/15T00:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.62,0.01,36480,-43,1059,0.21,0.48,0.64,0.21,0.48,0.64,2,2,229.34,60.50,5.71,0.43,0.19,0.19,0.12,0.16,0.16,0.12,0.16,0.16,1,1,178.97,48.52,5.24,0.12,0.00,0.00,25.54
2023/11/15T00:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.60,0.01,36480,-37,1179,0.37,0.45,0.45,0.37,0.45,0.45,2,2,259.20,62.77,5.23,0.00,0.00,0.00,0.02,0.27,0.27,0.02,0.27,0.27,1,1,176.84,47.50,5.11,0.39,0.00,0.00,25.73
2023/11/15T00:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.49,nan,36568,-42,99,0.71,0.89,0.89,0.71,0.89,0.89,4,4,357.13,95.18,4.13,0.22,0.00,0.00,0.09,0.61,0.61,0.09,0.61,0.61,3,3,195.68,55.02,7.07,0.86,0.00,0.00,nan
2023/11/15T00:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.23,0.01,36480,-45,219,0.53,0.85,1.02,0.53,0.85,1.02,4,4,363.51,92.14,4.56,0.93,0.39,0.00,0.00,0.14,0.25,0.00,0.14,0.25,1,1,178.82,48.11,5.96,0.86,0.21,0.21,25.00
2023/11/15T00:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.51,0.01,36480,-42,339,0.42,0.51,0.51,0.42,0.51,0.51,2,2,339.74,80.65,2.74,0.14,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,180.10,50.25,7.12,0.49,0.00,0.00,25.19
2023/11/15T00:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.53,0.01,36480,-46,459,0.66,1.09,1.27,0.66,1.09,1.27,5,5,335.79,93.11,5.50,0.50,0.50,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,180.45,47.43,3.27,0.00,0.00,0.00,25.71
2023/11/15T00:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.54,0.01,36480,-40,579,1.05,1.10,1.10,1.05,1.10,1.10,5,5,451.32,114.44,1.98,0.00,0.00,0.00,0.16,0.23,0.23,0.16,0.23,0.23,1,1,189.26,58.56,6.46,0.23,0.00,0.00,25.77
2023/11/15T00:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.53,0.01,36480,-45,699,0.76,1.14,1.14,0.76,1.14,1.14,5,5,352.93,94.54,4.61,0.24,0.00,0.00,0.02,0.29,0.30,0.02,0.29,0.30,1,1,187.12,53.88,7.04,0.88,0.18,0.18,26.24
2023/11/15T00:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.54,0.01,36480,-45,819,0.37,0.47,0.60,0.37,0.47,0.60,2,2,241.53,73.19,4.09,0.70,0.19,0.19,0.00,0.24,0.74,0.00,0.24,0.74,1,1,158.28,43.48,7.76,1.45,0.57,0.40,26.10
2023/11/15T00:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.54,0.01,36480,-45,939,0.84,0.89,1.28,0.84,0.89,1.28,4,4,311.16,91.12,4.23,0.42,0.42,0.42,0.00,0.15,0.15,0.00,0.15,0.15,1,1,156.90,46.93,4.57,0.18,0.00,0.00,25.89
2023/11/15T01:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.52,0.01,36480,-45,1059,1.00,1.05,1.05,1.00,1.05,1.05,4,4,336.16,98.26,4.83,0.00,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,179.43,49.22,4.97,0.17,0.00,0.00,25.92
2023/11/15T01:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.55,0.01,36480,-43,1179,1.27,1.48,1.68,1.27,1.48,1.68,6,6,442.95,120.45,4.08,0.25,0.25,0.00,0.02,0.68,0.68,0.02,0.68,0.68,3,3,182.95,53.45,6.68,0.70,0.00,0.00,25.82
2023/11/15T01:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.51,nan,36568,-44,100,0.73,0.80,0.80,0.73,0.80,0.80,3,3,353.60,97.20,5.00,0.33,0.00,0.00,0.23,0.26,0.30,0.23,0.26,0.30,1,1,183.35,51.19,4.77,0.51,0.23,0.23,nan
2023/11/15T01:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.52,0.01,36480,-45,220,0.69,1.05,1.27,0.69,1.05,1.27,4,4,345.86,97.32,4.76,1.20,0.41,0.00,0.00,0.16,0.28,0.00,0.16,0.28,1,1,195.58,54.60,5.26,0.33,0.33,0.00,25.00
2023/11/15T01:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.45,0.01,36480,-41,340,0.35,0.44,0.44,0.35,0.44,0.44,2,2,257.32,68.70,4.63,0.37,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,160.47,45.85,3.75,0.34,0.12,0.05,25.08
2023/11/15T01:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.47,0.01,36480,-43,460,0.48,0.55,0.55,0.48,0.55,0.55,2,2,329.57,81.96,3.82,0.11,0.00,0.00,0.03,0.14,0.19,0.03,0.14,0.19,1,1,183.05,51.60,8.26,0.60,0.40,0.17,25.59
2023/11/15T01:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.38,0.01,36480,-43,580,1.21,1.50,1.50,1.21,1.50,1.50,6,6,510.00,125.93,4.74,0.00,0.00,0.00,0.03,0.12,0.31,0.03,0.12,0.31,0,0,172.32,48.69,5.24,0.36,0.19,0.00,25.97
2023/11/15T01:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1006.33,0.01,36480,-43,700,0.92,1.08,1.08,0.92,1.08,1.08,5,5,484.55,115.95,4.83,0.37,0.00,0.00,0.05,0.23,0.45,0.05,0.23,0.45,1,1,184.12,50.11,3.59,0.45,0.21,0.00,26.71
2023/11/15T01:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.29,0.01,36480,-43,820,1.05,1.14,1.14,1.05,1.14,1.14,5,5,453.88,109.02,3.98,0.24,0.00,0.00,0.07,0.58,0.61,0.07,0.58,0.61,2,2,176.08,53.56,5.93,0.32,0.08,0.08,26.11
2023/11/15T01:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.27,0.01,36480,-45,940,0.49,0.74,1.07,0.49,0.74,1.07,3,3,321.58,78.28,3.79,1.19,0.49,0.25,0.08,0.25,0.29,0.08,0.25,0.29,1,1,157.42,46.73,4.49,0.88,0.29,0.12,25.74
2023/11/15T01:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.24,0.01,36480,-44,1060,0.40,0.59,1.02,0.40,0.59,1.02,2,2,274.97,65.00,5.93,1.05,0.69,0.26,0.17,0.81,0.83,0.17,0.81,0.83,3,3,205.86,62.34,9.10,1.67,0.09,0.00,27.07
2023/11/15T01:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.19,0.01,36480,-41,1180,0.83,1.17,1.17,0.83,1.17,1.17,5,5,523.88,120.12,5.03,0.29,0.00,0.00,0.09,0.40,0.61,0.09,0.40,0.61,2,2,172.05,49.89,4.40,0.68,0.21,0.00,26.29
2023/11/15T01:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.16,nan,36568,-47,101,0.47,0.47,0.47,0.47,0.47,0.47,2,2,277.93,71.96,4.84,0.00,0.00,0.00,0.07,0.32,0.43,0.07,0.32,0.43,1,1,171.14,50.09,7.86,0.66,0.30,0.07,nan
2023/11/15T01:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.15,0.01,36480,-46,221,0.45,0.53,0.57,0.45,0.53,0.57,2,2,257.75,64.95,4.78,0.17,0.17,0.00,0.00,0.14,0.71,0.00,0.14,0.71,1,1,173.89,47.45,5.38,0.86,0.82,0.45,25.00
2023/11/15T01:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.76,0.01,36168,-46,340,0.39,0.51,0.68,0.39,0.51,0.68,2,2,305.74,71.84,4.09,0.68,0.21,0.00,0.14,0.58,0.61,0.14,0.58,0.61,2,2,184.63,53.36,4.92,0.61,0.08,0.00,25.16
2023/11/15T01:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.06,0.01,36168,-44,460,0.09,0.27,0.27,0.09,0.27,0.27,1,1,279.70,64.50,5.27,0.36,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,163.53,47.19,5.19,0.17,0.00,0.00,25.85
2023/11/15T01:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.02,0.01,36168,-43,580,0.46,0.68,0.88,0.46,0.68,0.88,3,3,329.85,83.44,4.66,0.58,0.41,0.20,0.00,0.29,0.29,0.00,0.29,0.29,1,1,171.00,50.24,5.59,0.21,0.00,0.00,25.78
2023/11/15T01:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.99,0.01,35856,-45,700,0.93,1.03,1.03,0.93,1.03,1.03,4,4,431.39,98.76,4.63,0.00,0.00,0.00,0.02,0.31,0.38,0.02,0.31,0.38,1,1,177.55,50.75,7.20,0.71,0.00,0.00,26.28
2023/11/15T01:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.99,0.01,36480,-43,820,0.61,0.86,1.02,0.61,0.86,1.02,4,4,288.61,79.03,6.47,0.64,0.20,0.00,0.03,0.62,0.74,0.03,0.62,0.74,3,3,193.66,57.26,9.53,1.00,0.21,0.21,26.19
2023/11/15T01:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.97,0.01,36168,-46,940,0.36,0.84,0.89,0.36,0.84,0.89,3,3,324.59,81.66,6.34,0.36,0.14,0.00,0.00,0.49,0.61,0.00,0.49,0.61,2,2,192.31,55.83,5.56,0.66,0.25,0.25,26.41
2023/11/15T01:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.97,0.01,36160,-46,1060,0.34,0.43,0.66,0.34,0.43,0.66,2,2,347.33,92.43,3.69,0.48,0.31,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,174.98,51.67,7.24,0.07,0.00,0.00,26.06
2023/11/15T01:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1005.99,0.01,36168,-41,1180,0.76,1.02,1.17,0.76,1.02,1.17,4,4,352.58,95.49,3.93,0.63,0.22,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,203.24,59.93,6.84,0.18,0.00,0.00,26.79
2023/11/15T01:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.04,nan,36568,-44,99,0.50,0.72,1.48,0.50,0.72,1.48,3,3,326.35,83.22,10.00,2.41,0.13,0.00,0.00,0.26,0.28,0.00,0.26,0.28,1,1,183.42,49.70,3.72,0.56,0.26,0.00,nan
2023/11/15T01:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.05,0.01,36480,-36,219,0.64,0.85,0.98,0.64,0.85,0.98,4,4,317.14,82.17,4.42,0.44,0.17,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,182.02,53.81,4.34,0.21,0.00,0.00,25.00
2023/11/15T01:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.13,0.01,36480,-72,339,0.47,0.84,0.88,0.47,0.84,0.88,4,4,330.21,84.44,6.11,0.30,0.18,0.00,0.00,0.59,0.81,0.00,0.59,0.81,2,2,190.73,53.22,7.93,0.86,0.22,0.00,25.02
2023/11/15T01:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.16,0.01,36480,-43,459,0.55,0.80,0.80,0.55,0.80,0.80,3,3,319.07,82.82,6.48,0.02,0.00,0.00,0.14,0.54,0.54,0.14,0.54,0.54,2,2,196.98,55.49,7.25,0.25,0.00,0.00,26.33
2023/11/15T01:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.16,0.01,36480,-40,579,0.37,0.56,0.64,0.37,0.56,0.64,2,2,300.51,72.78,3.53,0.58,0.17,0.17,0.08,0.25,0.44,0.08,0.25,0.44,1,1,194.75,54.02,6.22,0.54,0.15,0.15,26.51
2023/11/15T01:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.21,0.01,36480,-43,699,1.19,1.61,1.69,1.19,1.61,1.69,7,7,498.92,114.71,5.15,0.81,0.00,0.00,0.13,0.42,0.65,0.13,0.42,0.65,2,2,190.91,51.31,5.89,0.76,0.35,0.35,26.61
2023/11/15T01:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.17,0.01,36480,-43,819,0.40,0.41,0.59,0.40,0.41,0.59,2,2,255.98,65.67,4.28,0.59,0.19,0.00,0.07,0.31,0.40,0.07,0.31,0.40,1,1,169.34,49.55,5.90,0.53,0.24,0.00,26.65
2023/11/15T01:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.20,0.01,36480,-42,939,0.70,0.82,1.00,0.70,0.82,1.00,3,3,319.23,81.45,5.11,0.45,0.21,0.00,0.00,0.14,0.17,0.00,0.14,0.17,1,1,163.93,49.58,5.29,0.15,0.03,0.00,26.18
2023/11/15T02:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.16,0.01,36480,-44,1059,0.45,0.55,0.55,0.45,0.55,0.55,2,2,358.34,85.83,2.88,0.21,0.00,0.00,0.00,0.22,0.59,0.00,0.22,0.59,1,1,181.40,48.36,7.34,0.86,0.41,0.24,26.73
2023/11/15T02:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.16,0.01,36480,-42,1179,0.92,1.10,1.46,0.92,1.10,1.46,5,5,395.75,104.02,4.61,0.76,0.49,0.00,0.04,0.18,0.18,0.04,0.18,0.18,1,1,174.59,48.09,5.14,0.48,0.00,0.00,26.75
