UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T00:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.77,0.01,36144,0,459,0.02,0.19,0.19,0.02,0.19,0.19,1,1,218.28,58.47,2.79,0.00,0.00,0.00,0.07,0.19,0.19,0.07,0.19,0.19,1,1,166.45,46.14,4.97,0.21,0.00,0.00,25.75
2023/12/10T00:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.80,0.01,36144,-38,580,0.38,0.50,0.65,0.38,0.50,0.65,2,2,263.05,66.42,4.15,0.60,0.20,0.00,0.02,0.33,0.51,0.02,0.33,0.51,1,1,161.00,44.60,6.49,1.23,0.21,0.21,26.65
2023/12/10T00:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.67,0.01,36144,-38,700,0.09,0.32,0.39,0.09,0.32,0.39,1,1,207.63,49.51,2.77,0.98,0.21,0.00,0.07,0.21,0.21,0.07,0.21,0.21,1,1,176.22,47.88,4.57,0.50,0.00,0.00,27.14
2023/12/10T00:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.61,0.01,36144,-38,820,0.14,0.23,0.23,0.14,0.23,0.23,1,1,231.74,61.30,3.07,0.19,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,171.75,50.35,3.98,0.97,0.18,0.00,27.23
2023/12/10T00:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.60,0.01,36144,-38,940,0.26,0.44,0.44,0.26,0.44,0.44,2,2,205.57,55.70,3.69,1.26,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,165.11,46.64,5.71,0.38,0.00,0.00,26.67
2023/12/10T00:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.54,0.01,36144,-38,1060,0.56,0.74,0.74,0.56,0.74,0.74,3,3,256.58,70.93,1.81,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,180.98,48.29,5.21,0.34,0.00,0.00,26.37
2023/12/10T00:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.49,0.01,36144,-38,1180,0.09,0.18,0.18,0.09,0.18,0.18,1,1,212.89,55.98,2.65,0.49,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.49,45.81,4.27,0.44,0.00,0.00,26.33
2023/12/10T00:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.54,0.01,36144,-38,1300,0.02,0.25,0.25,0.02,0.25,0.25,1,1,230.75,61.12,3.75,0.46,0.00,0.00,0.12,0.39,0.39,0.12,0.39,0.39,2,2,195.48,55.39,2.84,0.64,0.00,0.00,26.33
2023/12/10T00:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.54,0.01,36144,-38,1420,0.24,0.29,0.29,0.24,0.29,0.29,1,1,245.59,58.49,4.78,0.17,0.00,0.00,0.00,0.05,0.39,0.00,0.05,0.39,0,0,166.02,45.80,3.39,0.64,0.43,0.21,26.64
2023/12/10T00:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.54,0.01,36144,-38,1540,0.18,0.37,0.37,0.18,0.37,0.37,2,2,234.42,59.11,3.49,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.22,40.98,2.71,0.00,0.00,0.00,26.99
2023/12/10T00:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.54,0.01,36144,-38,1660,0.26,0.40,0.41,0.26,0.40,0.41,2,2,269.22,64.88,6.52,0.74,0.00,0.00,0.00,0.44,0.69,0.00,0.44,0.69,2,2,172.27,52.14,5.98,0.76,0.44,0.25,26.19
2023/12/10T00:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.56,0.01,36144,-38,1781,0.20,0.41,0.51,0.20,0.41,0.51,2,2,247.98,64.80,4.58,0.54,0.00,0.00,0.14,0.67,0.67,0.14,0.67,0.67,3,3,194.95,55.14,6.07,0.86,0.00,0.00,27.00
2023/12/10T00:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.59,0.01,36144,-38,1900,0.38,0.59,0.59,0.38,0.59,0.59,2,2,294.88,75.03,3.41,0.00,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,185.24,54.02,6.20,0.41,0.00,0.00,26.63
2023/12/10T00:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.55,0.01,36144,-38,2020,0.04,0.18,0.19,0.04,0.18,0.19,1,1,213.63,53.56,2.82,0.39,0.00,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,153.88,43.59,5.83,0.74,0.21,0.00,26.83
2023/12/10T00:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.45,0.01,36144,-38,2140,0.19,0.19,0.25,0.19,0.19,0.25,1,1,242.49,56.37,3.66,0.41,0.00,0.00,0.09,0.32,0.32,0.09,0.32,0.32,1,1,179.79,49.82,2.74,0.00,0.00,0.00,26.75
2023/12/10T00:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.41,0.01,36144,-38,2260,0.25,0.36,0.36,0.25,0.36,0.36,1,1,239.34,59.92,4.69,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,159.89,43.70,5.35,0.58,0.40,0.26,26.88
2023/12/10T00:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.37,0.01,36144,-38,2380,0.19,0.46,0.46,0.19,0.46,0.46,2,2,268.58,63.26,4.79,0.00,0.00,0.00,0.21,0.41,0.50,0.21,0.41,0.50,2,2,198.98,56.05,7.02,0.98,0.09,0.00,28.36
2023/12/10T00:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.35,0.01,36144,-38,2500,0.32,0.42,0.42,0.32,0.42,0.42,2,2,241.11,63.18,4.32,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,165.10,45.07,4.62,0.09,0.00,0.00,28.10
2023/12/10T00:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.36,0.01,36144,-38,2620,0.05,0.27,0.53,0.05,0.27,0.53,1,1,235.98,56.76,3.56,0.64,0.39,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,192.91,55.04,6.54,0.46,0.00,0.00,27.68
2023/12/10T00:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.37,0.01,36144,-38,2740,0.08,0.34,0.34,0.08,0.34,0.34,1,1,189.71,50.12,4.64,0.00,0.00,0.00,0.05,0.27,0.39,0.05,0.27,0.39,1,1,191.85,55.37,3.59,0.51,0.20,0.00,27.55
2023/12/10T01:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.44,0.01,36144,-38,2860,0.19,0.37,0.37,0.19,0.37,0.37,2,2,247.05,65.09,4.81,0.25,0.00,0.00,0.03,0.23,0.40,0.03,0.23,0.40,1,1,179.90,51.88,4.98,0.85,0.17,0.17,27.69
2023/12/10T01:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.37,0.01,36144,-38,2980,0.16,0.34,0.52,0.16,0.34,0.52,1,1,229.57,58.52,3.28,0.48,0.21,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.28,42.31,3.33,0.00,0.00,0.00,27.00
2023/12/10T01:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.94,0.01,36144,-41,3101,0.16,0.34,0.52,0.16,0.34,0.52,1,1,235.66,62.84,5.21,0.82,0.21,0.00,0.22,0.73,0.73,0.22,0.73,0.73,3,3,207.50,60.15,6.32,0.27,0.00,0.00,27.20
2023/12/10T01:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.37,0.01,36144,-39,3221,0.24,0.47,0.47,0.24,0.47,0.47,2,2,206.74,59.40,5.48,0.24,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,162.31,46.78,4.73,0.64,0.00,0.00,28.09
2023/12/10T01:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.35,0.01,36144,-39,3341,0.28,0.35,0.58,0.28,0.35,0.58,1,1,267.55,68.67,5.68,0.85,0.45,0.00,0.05,0.11,0.28,0.05,0.11,0.28,0,0,180.42,49.00,2.54,0.42,0.23,0.00,27.54
2023/12/10T01:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.36,0.01,36144,-39,3461,0.09,0.14,0.25,0.09,0.14,0.25,1,1,198.11,60.91,5.88,0.32,0.32,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,179.85,51.05,3.03,0.25,0.00,0.00,27.62
2023/12/10T01:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.26,0.01,36144,-39,3581,0.28,0.28,0.34,0.28,0.28,0.34,1,1,240.98,61.14,5.88,0.59,0.19,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,176.59,52.24,5.81,0.19,0.00,0.00,28.08
2023/12/10T01:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.24,0.01,36144,-39,3701,0.15,0.34,0.34,0.15,0.34,0.34,1,1,254.14,61.76,3.05,0.00,0.00,0.00,0.04,0.19,0.19,0.04,0.19,0.19,1,1,189.05,52.16,4.49,0.00,0.00,0.00,27.62
2023/12/10T01:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.12,0.01,36144,-39,3821,0.29,0.54,0.95,0.29,0.54,0.95,2,2,264.31,66.61,5.73,0.69,0.49,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,162.68,45.11,3.37,0.25,0.00,0.00,27.62
2023/12/10T01:18:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.75,0.01,36144,-39,3941,0.18,0.48,0.66,0.18,0.48,0.66,2,2,242.62,65.41,3.38,0.23,0.00,0.00,0.00,0.41,0.49,0.00,0.41,0.49,2,2,194.14,54.93,4.98,0.42,0.17,0.17,27.54
2023/12/10T01:20:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.07,0.01,36144,-39,4061,0.09,0.26,0.26,0.09,0.26,0.26,1,1,244.26,63.63,5.61,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,206.95,56.32,4.12,0.00,0.00,0.00,27.95
2023/12/10T01:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.00,0.01,35832,-39,4182,0.52,0.65,0.65,0.52,0.65,0.65,3,3,280.00,69.47,4.15,0.23,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,201.55,54.27,5.60,0.00,0.00,0.00,28.05
2023/12/10T01:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.92,0.01,36144,-41,4301,0.53,0.74,0.74,0.53,0.74,0.74,3,3,266.63,73.40,4.79,0.18,0.00,0.00,0.10,0.32,0.63,0.10,0.32,0.63,1,1,208.70,56.97,4.60,0.48,0.23,0.00,28.14
2023/12/10T01:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.74,0.01,36144,-40,4421,0.34,0.60,0.60,0.34,0.60,0.60,3,3,328.03,73.72,4.03,0.17,0.00,0.00,0.16,0.60,0.66,0.16,0.60,0.66,3,3,198.67,56.88,6.40,0.91,0.22,0.00,28.03
2023/12/10T01:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.64,0.01,36144,-40,4541,0.62,0.72,0.74,0.62,0.72,0.74,3,3,310.40,75.29,6.53,0.45,0.19,0.00,0.18,0.67,0.67,0.18,0.67,0.67,3,3,220.53,64.42,5.09,0.00,0.00,0.00,27.66
2023/12/10T01:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.73,0.01,36144,-40,4661,0.02,0.67,0.67,0.02,0.67,0.67,3,3,217.60,60.53,7.05,0.71,0.00,0.00,0.14,0.37,0.37,0.14,0.37,0.37,2,2,215.19,57.83,4.31,0.63,0.00,0.00,28.02
2023/12/10T01:32:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.30,0.01,36144,-40,4781,0.64,0.90,0.90,0.64,0.90,0.90,4,4,332.48,84.03,4.97,0.28,0.00,0.00,0.16,0.24,0.40,0.16,0.24,0.40,1,1,190.40,54.55,3.41,0.41,0.19,0.00,27.88
2023/12/10T01:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.69,nan,36232,0,99,0.04,0.19,0.19,0.04,0.19,0.19,1,1,263.23,65.83,4.74,0.45,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,190.00,53.98,5.76,0.00,0.00,0.00,nan
2023/12/10T01:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.69,0.01,36144,0,219,0.53,0.69,0.76,0.53,0.69,0.76,3,3,290.79,77.38,7.52,0.74,0.26,0.00,0.31,0.45,0.45,0.31,0.45,0.45,2,2,229.71,64.19,4.67,0.31,0.00,0.00,25.00
2023/12/10T01:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.73,0.01,36144,0,339,0.52,0.79,0.79,0.52,0.79,0.79,3,3,295.02,75.09,5.34,0.20,0.00,0.00,0.14,0.63,0.71,0.14,0.63,0.71,3,3,211.78,59.76,4.98,0.85,0.00,0.00,25.08
2023/12/10T01:40:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.66,0.01,36144,0,459,0.61,0.69,0.97,0.61,0.69,0.97,3,3,253.17,70.63,5.27,0.58,0.42,0.19,0.09,0.26,0.26,0.09,0.26,0.26,1,1,215.05,60.02,5.63,0.67,0.19,0.00,25.62
2023/12/10T01:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.72,0.01,36144,0,579,0.56,0.78,0.78,0.56,0.78,0.78,3,3,319.98,85.31,7.92,0.34,0.00,0.00,0.42,0.54,0.54,0.42,0.54,0.54,2,2,234.26,65.54,5.23,0.18,0.00,0.00,27.41
2023/12/10T01:44:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.82,0.01,36144,0,699,0.46,0.68,0.81,0.46,0.68,0.81,3,3,240.84,68.81,5.00,0.47,0.00,0.00,0.47,0.93,1.07,0.47,0.93,1.07,4,4,244.37,70.49,8.14,0.25,0.25,0.00,27.85
2023/12/10T01:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.79,0.01,36144,0,819,0.59,0.79,0.79,0.59,0.79,0.79,3,3,276.62,80.66,4.84,0.24,0.00,0.00,0.29,0.56,0.56,0.29,0.56,0.56,2,2,230.75,65.36,6.17,0.25,0.25,0.00,26.91
2023/12/10T01:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.79,0.01,36144,0,939,0.36,0.44,0.47,0.36,0.44,0.47,2,2,261.61,71.10,4.68,0.54,0.00,0.00,0.39,0.56,0.56,0.39,0.56,0.56,2,2,231.16,64.56,5.21,0.86,0.00,0.00,27.20
2023/12/10T01:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.74,0.01,36144,0,1059,0.24,0.58,0.58,0.24,0.58,0.58,2,2,262.47,71.54,5.02,0.17,0.00,0.00,0.22,0.48,0.48,0.22,0.48,0.48,2,2,206.22,56.43,6.33,0.09,0.00,0.00,26.97
2023/12/10T01:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.77,0.01,36144,0,1179,0.25,0.34,0.34,0.25,0.34,0.34,1,1,246.32,62.86,4.48,0.00,0.00,0.00,0.07,0.23,0.47,0.07,0.23,0.47,1,1,212.15,59.10,3.95,0.53,0.40,0.00,26.85
2023/12/10T01:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.79,0.01,36144,0,1299,0.57,0.72,0.72,0.57,0.72,0.72,3,3,277.10,70.18,5.57,0.25,0.00,0.00,0.18,0.80,0.96,0.18,0.80,0.96,3,3,239.36,68.23,9.00,0.57,0.18,0.00,27.50
2023/12/10T01:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.77,0.01,36144,0,1419,0.57,1.00,1.18,0.57,1.00,1.18,4,4,323.56,83.70,8.69,0.98,0.16,0.00,0.41,0.84,1.00,0.41,0.84,1.00,3,3,249.16,68.11,7.75,0.84,0.18,0.00,27.37
2023/12/10T01:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.74,0.01,36144,0,1539,0.82,1.11,1.11,0.82,1.11,1.11,5,5,347.62,92.30,7.11,0.14,0.00,0.00,0.33,0.63,0.65,0.33,0.63,0.65,3,3,243.35,71.63,6.63,0.72,0.17,0.00,26.89
2023/12/10T02:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.81,0.01,36144,-35,1659,0.75,0.84,0.84,0.75,0.84,0.84,4,4,273.95,79.21,6.39,0.00,0.00,0.00,0.17,0.38,0.47,0.17,0.38,0.47,2,2,220.40,60.69,3.97,0.26,0.16,0.00,26.67
2023/12/10T02:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.91,0.01,36144,-35,1779,0.41,0.66,0.66,0.41,0.66,0.66,3,3,287.24,80.08,5.05,0.42,0.00,0.00,0.43,0.82,0.82,0.43,0.82,0.82,3,3,241.34,69.20,6.30,0.39,0.00,0.00,26.78
2023/12/10T02:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1009.93,0.01,36144,-35,1899,0.58,0.63,0.85,0.58,0.63,0.85,3,3,351.10,88.93,2.83,0.28,0.22,0.00,0.60,0.93,0.93,0.60,0.93,0.93,4,4,241.29,73.05,6.40,0.62,0.00,0.00,28.27
