UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T05:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.50,0.01,35856,-39,819,2.14,2.88,3.29,2.14,2.88,3.29,12,12,542.17,154.93,16.24,1.55,0.64,0.00,2.00,2.97,3.16,2.00,2.97,3.16,12,12,491.33,141.88,24.43,1.41,0.29,0.00,25.64
2023/10/16T05:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.53,0.01,36480,-39,939,1.58,2.37,2.65,1.58,2.37,2.65,10,10,488.53,140.79,16.86,1.46,0.39,0.00,2.12,3.64,3.92,2.12,3.64,3.92,15,15,555.61,161.53,24.64,3.39,0.19,0.00,25.57
2023/10/16T05:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.47,0.01,36480,-38,1059,2.09,3.16,3.40,2.09,3.16,3.40,13,13,520.86,153.59,21.22,1.05,0.45,0.17,1.86,3.19,3.29,1.86,3.19,3.29,13,13,545.07,161.91,22.21,1.86,0.40,0.00,25.65
2023/10/16T05:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.52,0.01,36480,-39,1179,2.22,3.31,3.80,2.22,3.31,3.80,14,14,527.64,154.80,20.27,2.81,0.47,0.00,2.25,3.72,4.14,2.25,3.72,4.14,15,15,541.53,154.14,25.93,3.16,0.40,0.11,26.23
2023/10/16T05:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.55,nan,36568,0,100,1.77,2.72,3.19,1.77,2.72,3.19,11,11,464.11,129.26,18.04,3.17,0.53,0.00,2.05,3.86,4.07,2.05,3.86,4.07,16,16,566.86,162.41,24.30,3.93,0.36,0.02,nan
2023/10/16T05:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.58,0.01,36480,-39,220,1.39,2.22,2.27,1.39,2.22,2.27,9,9,509.49,134.47,16.25,0.66,0.00,0.00,1.89,3.20,3.35,1.89,3.20,3.35,13,13,546.16,163.71,18.20,1.67,0.44,0.25,25.00
2023/10/16T05:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.56,0.01,36480,-40,340,1.81,2.32,2.63,1.81,2.32,2.63,10,10,503.47,138.18,13.30,1.61,0.33,0.00,2.13,3.28,3.70,2.13,3.28,3.70,14,14,537.60,147.57,23.78,1.75,0.53,0.20,25.02
2023/10/16T05:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.58,0.01,36480,-36,460,2.25,3.12,3.32,2.25,3.12,3.32,13,13,611.46,160.00,13.18,1.41,0.25,0.18,1.98,3.03,3.34,1.98,3.03,3.34,13,13,502.53,148.83,18.92,1.51,0.58,0.17,25.98
2023/10/16T05:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.62,0.01,36480,-36,580,1.68,2.55,3.05,1.68,2.55,3.05,11,11,500.20,136.93,14.37,1.63,1.00,0.00,1.91,3.02,3.21,1.91,3.02,3.21,13,13,540.62,155.64,15.31,1.66,0.09,0.09,26.09
2023/10/16T05:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.64,0.01,36480,-39,700,2.17,2.69,2.93,2.17,2.69,2.93,11,11,534.10,152.58,14.19,0.41,0.24,0.24,1.73,2.70,2.77,1.73,2.70,2.77,11,11,471.43,138.27,16.93,0.93,0.25,0.00,25.83
2023/10/16T05:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.54,0.01,36480,-43,820,1.97,2.97,3.08,1.97,2.97,3.08,12,12,558.20,153.25,21.97,1.27,0.19,0.00,2.29,3.86,4.02,2.29,3.86,4.02,16,16,571.27,164.36,25.46,1.75,0.19,0.00,26.08
2023/10/16T05:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.47,0.01,36480,-42,940,1.89,2.98,3.42,1.89,2.98,3.42,12,12,495.42,140.02,18.72,1.68,0.60,0.19,2.07,2.93,3.64,2.07,2.93,3.64,12,12,523.22,147.78,18.03,1.32,1.07,0.90,26.41
2023/10/16T05:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.43,0.01,36480,-46,1060,2.03,2.97,3.03,2.03,2.97,3.03,12,12,548.85,144.00,16.98,1.47,0.22,0.22,1.72,2.76,2.95,1.72,2.76,2.95,11,11,533.12,148.79,18.81,1.16,0.26,0.26,26.50
2023/10/16T05:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.41,0.01,36480,-47,1180,2.69,3.49,4.00,2.69,3.49,4.00,15,15,661.12,181.32,16.88,2.61,0.73,0.00,2.09,3.05,3.40,2.09,3.05,3.40,13,13,533.53,148.56,19.70,1.98,0.61,0.00,26.82
2023/10/16T05:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.39,nan,36256,-45,99,2.56,3.09,3.27,2.56,3.09,3.27,13,13,640.33,175.58,14.78,1.04,0.13,0.00,2.00,2.84,2.84,2.00,2.84,2.84,12,12,497.93,140.98,20.80,0.91,0.00,0.00,nan
2023/10/16T05:44:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.37,0.01,36480,-43,219,1.95,2.68,3.00,1.95,2.68,3.00,11,11,588.65,169.02,16.88,0.88,0.47,0.10,1.36,2.48,2.66,1.36,2.48,2.66,10,10,465.80,131.48,16.93,3.02,0.27,0.25,25.00
2023/10/16T05:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.40,0.01,36480,-36,339,1.86,2.66,3.05,1.86,2.66,3.05,11,11,481.45,145.03,14.02,2.07,0.33,0.28,1.78,2.76,3.31,1.78,2.76,3.31,12,12,502.68,145.78,19.76,2.20,0.88,0.20,25.11
2023/10/16T05:48:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.40,0.01,36480,-49,459,1.98,2.90,3.52,1.98,2.90,3.52,12,12,472.45,146.69,18.00,2.40,1.28,0.05,2.25,3.15,4.05,2.25,3.15,4.05,13,13,532.10,155.10,19.65,3.03,1.03,0.38,25.42
2023/10/16T05:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.27,0.01,36480,-47,579,2.22,3.79,4.22,2.22,3.79,4.22,16,16,549.57,166.43,23.90,2.53,0.79,0.16,1.75,3.25,3.26,1.75,3.25,3.26,14,14,520.89,146.02,23.53,2.26,0.02,0.02,25.98
2023/10/16T05:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.21,0.01,36480,-47,699,1.70,2.22,2.52,1.70,2.22,2.52,9,9,505.35,151.05,15.70,0.88,0.43,0.00,1.82,2.61,2.88,1.82,2.61,2.88,11,11,490.77,143.21,18.79,2.00,0.54,0.11,25.85
2023/10/16T05:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.23,0.01,36480,-44,819,1.71,2.47,2.52,1.71,2.47,2.52,10,10,517.55,154.69,14.78,0.64,0.21,0.00,1.51,2.46,2.68,1.51,2.46,2.68,10,10,440.54,129.02,18.39,1.56,0.27,0.08,25.62
2023/10/16T05:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.27,0.01,36480,-48,939,1.86,2.89,3.96,1.86,2.89,3.96,12,12,564.64,169.29,15.89,4.07,1.55,0.27,1.88,2.62,2.87,1.88,2.62,2.87,11,11,450.40,132.87,15.17,1.58,0.30,0.00,25.72
2023/10/16T05:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.31,0.01,36480,-45,1059,2.03,3.29,3.40,2.03,3.29,3.40,14,14,620.12,162.81,16.97,2.19,0.24,0.00,1.63,2.44,2.88,1.63,2.44,2.88,10,10,460.63,131.88,15.89,1.79,0.49,0.18,25.89
2023/10/16T06:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.88,0.01,36480,-44,1179,1.38,2.18,2.32,1.38,2.18,2.32,9,9,532.20,147.50,13.33,1.17,0.17,0.00,1.61,2.64,2.82,1.61,2.64,2.82,11,11,451.18,127.79,20.70,1.79,0.18,0.00,26.59
2023/10/16T06:01:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.21,nan,36664,-44,99,1.40,2.04,2.16,1.40,2.04,2.16,9,9,539.73,135.42,10.91,0.42,0.00,0.00,1.86,2.86,3.75,1.86,2.86,3.75,12,12,483.61,137.84,21.43,2.50,1.57,0.59,nan
2023/10/16T06:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.01,36480,-43,219,1.10,1.72,2.33,1.10,1.72,2.33,7,7,440.35,109.15,12.23,1.55,0.50,0.08,1.74,2.76,3.16,1.74,2.76,3.16,11,11,490.86,137.98,19.38,2.43,0.52,0.21,25.00
2023/10/16T06:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.15,0.01,36480,-71,339,1.53,2.04,2.49,1.53,2.04,2.49,8,8,453.63,125.39,10.63,0.72,0.53,0.14,1.67,2.48,2.93,1.67,2.48,2.93,10,10,445.55,131.33,15.38,1.53,0.69,0.17,25.04
2023/10/16T06:07:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.16,0.01,36480,-42,459,1.73,2.46,2.75,1.73,2.46,2.75,10,10,479.04,134.25,13.73,1.18,0.50,0.00,1.86,2.86,3.12,1.86,2.86,3.12,12,12,447.51,131.51,17.12,2.10,0.25,0.25,25.51
2023/10/16T06:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.21,0.01,36480,-42,579,1.31,1.73,2.08,1.31,1.73,2.08,7,7,489.36,134.34,15.08,1.22,0.44,0.20,1.97,2.64,2.64,1.97,2.64,2.64,11,11,484.97,135.19,15.57,0.62,0.00,0.00,25.42
2023/10/16T06:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.55,0.01,36480,-44,699,1.73,2.22,2.76,1.73,2.22,2.76,9,9,501.05,133.49,12.25,0.88,0.88,0.00,1.67,2.28,2.40,1.67,2.28,2.40,10,10,489.32,137.67,15.49,0.95,0.18,0.18,25.70
2023/10/16T06:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.01,36480,-43,819,1.79,2.52,2.78,1.79,2.52,2.78,10,10,527.17,145.62,11.97,1.95,0.26,0.00,1.91,2.59,2.79,1.91,2.59,2.79,11,11,462.21,134.76,17.79,0.74,0.24,0.00,26.81
2023/10/16T06:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.16,0.01,36480,-74,939,1.91,2.74,3.30,1.91,2.74,3.30,11,11,599.05,153.88,14.68,1.58,0.89,0.00,1.59,2.10,2.41,1.59,2.10,2.41,9,9,436.14,124.10,14.03,0.86,0.26,0.26,27.03
2023/10/16T06:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.01,36480,-47,1059,1.98,2.86,3.03,1.98,2.86,3.03,12,12,661.42,168.85,15.34,1.12,0.22,0.00,1.69,2.57,2.86,1.69,2.57,2.86,11,11,469.55,137.03,16.95,1.09,0.43,0.22,27.37
2023/10/16T06:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.09,0.01,36480,-47,1179,1.87,2.48,3.02,1.87,2.48,3.02,10,10,520.25,143.75,15.62,1.47,0.72,0.25,1.54,2.34,2.34,1.54,2.34,2.34,10,10,443.57,123.80,16.64,1.96,0.00,0.00,27.59
2023/10/16T06:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.97,nan,36568,-44,99,1.55,2.19,2.51,1.55,2.19,2.51,9,9,468.64,130.85,12.49,1.17,0.47,0.00,1.42,1.86,2.30,1.42,1.86,2.30,8,8,446.58,124.98,14.21,1.00,0.26,0.00,nan
2023/10/16T06:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.92,0.01,36480,-44,219,2.22,2.58,2.86,2.22,2.58,2.86,11,11,611.08,161.49,12.05,0.92,0.37,0.14,1.66,2.82,3.04,1.66,2.82,3.04,12,12,473.89,138.64,16.84,2.95,0.21,0.00,25.00
2023/10/16T06:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.82,0.01,36480,-43,339,1.26,1.98,2.23,1.26,1.98,2.23,8,8,418.37,115.23,12.96,2.04,0.53,0.09,1.47,2.30,2.30,1.47,2.30,2.30,10,10,443.40,126.42,18.18,1.65,0.00,0.00,25.05
2023/10/16T06:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.78,0.01,36480,-43,459,1.61,2.30,2.46,1.61,2.30,2.46,10,10,550.39,155.00,9.71,1.27,0.18,0.00,1.47,2.78,2.78,1.47,2.78,2.78,12,12,450.00,131.12,18.03,1.43,0.00,0.00,25.52
2023/10/16T06:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.70,0.01,36480,-42,579,1.68,2.19,2.19,1.68,2.19,2.19,9,9,471.31,131.07,13.46,0.41,0.00,0.00,1.12,2.21,2.60,1.12,2.21,2.60,9,9,421.66,117.19,16.41,1.84,0.93,0.16,25.79
2023/10/16T06:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.62,0.01,36480,-43,699,1.66,2.12,2.36,1.66,2.12,2.36,9,9,472.37,132.92,12.15,1.03,0.24,0.00,1.21,2.04,2.27,1.21,2.04,2.27,8,8,435.64,124.41,11.91,1.62,0.29,0.27,26.09
2023/10/16T06:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.62,0.01,36480,-43,819,1.84,2.72,2.84,1.84,2.72,2.84,11,11,569.47,156.81,13.54,1.04,0.00,0.00,1.41,2.59,2.91,1.41,2.59,2.91,11,11,455.79,130.47,18.34,2.55,0.67,0.47,26.48
2023/10/16T06:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.52,0.01,36480,-85,939,1.41,2.05,2.80,1.41,2.05,2.80,9,9,510.54,146.75,16.62,1.79,0.75,0.00,1.64,2.20,2.32,1.64,2.20,2.32,9,9,415.47,123.12,16.85,0.86,0.00,0.00,26.59
2023/10/16T06:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.51,0.01,36480,-44,1059,2.50,3.02,3.43,2.50,3.02,3.43,13,13,636.00,179.21,13.95,1.22,0.72,0.00,1.24,1.88,1.91,1.24,1.88,1.91,8,8,427.19,121.40,15.34,0.43,0.00,0.00,26.57
2023/10/16T06:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.56,0.01,36480,-36,1179,1.39,1.90,1.90,1.39,1.90,1.90,8,8,427.32,116.95,10.59,0.42,0.00,0.00,1.41,2.54,2.54,1.41,2.54,2.54,11,11,422.04,120.16,17.91,1.30,0.00,0.00,26.69
2023/10/16T06:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.63,nan,36568,-37,99,1.24,2.17,2.17,1.24,2.17,2.17,9,9,386.22,111.61,15.70,1.41,0.00,0.00,1.25,2.00,2.00,1.25,2.00,2.00,8,8,382.50,107.82,14.27,0.18,0.00,0.00,nan
2023/10/16T06:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.67,0.01,36480,-34,219,1.12,1.68,1.76,1.12,1.68,1.76,7,7,416.75,111.05,9.03,1.22,0.19,0.00,1.16,1.82,2.14,1.16,1.82,2.14,8,8,376.00,107.25,13.47,1.40,0.39,0.39,25.00
2023/10/16T06:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.71,0.01,36480,-36,339,1.07,2.05,2.32,1.07,2.05,2.32,9,9,424.00,122.35,15.39,0.70,0.18,0.18,1.41,2.07,2.28,1.41,2.07,2.28,9,9,434.90,130.12,12.72,1.40,0.00,0.00,25.08
2023/10/16T06:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.71,0.01,36480,-38,459,1.57,1.86,2.09,1.57,1.86,2.09,8,8,411.32,124.57,10.09,0.66,0.23,0.00,1.68,2.38,2.95,1.68,2.38,2.95,10,10,469.25,133.67,15.65,1.12,0.93,0.53,25.62
2023/10/16T06:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.65,0.01,36480,-41,579,1.55,2.09,2.24,1.55,2.09,2.24,9,9,430.55,125.31,9.66,0.48,0.19,0.19,1.50,2.00,2.10,1.50,2.00,2.10,8,8,404.02,118.64,12.72,0.95,0.17,0.10,25.86
2023/10/16T06:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.59,0.01,36480,-35,699,1.58,1.78,1.78,1.58,1.78,1.78,7,7,411.80,127.07,9.25,0.75,0.00,0.00,1.46,2.29,2.48,1.46,2.29,2.48,10,10,447.27,128.09,14.14,1.75,0.38,0.00,25.45
2023/10/16T06:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.58,0.01,36480,-37,819,1.34,1.97,1.97,1.34,1.97,1.97,8,8,462.81,127.97,10.31,1.39,0.00,0.00,1.31,2.29,2.58,1.31,2.29,2.58,10,10,419.49,121.46,14.00,2.25,0.42,0.19,26.56
2023/10/16T06:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.92,0.01,36480,-36,939,1.00,1.68,2.16,1.00,1.68,2.16,7,7,352.39,106.11,13.45,1.54,0.96,0.00,1.47,2.27,2.53,1.47,2.27,2.53,9,9,443.03,127.29,16.27,0.58,0.25,0.25,26.49
2023/10/16T06:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.48,0.01,36480,-37,1059,1.60,1.98,2.47,1.60,1.98,2.47,8,8,450.72,128.83,12.95,1.60,0.45,0.22,1.47,2.16,2.40,1.47,2.16,2.40,9,9,452.74,127.88,17.45,0.93,0.48,0.00,27.20
2023/10/16T06:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.53,0.01,36480,-36,1179,1.34,1.90,2.10,1.34,1.90,2.10,8,8,475.32,128.17,11.61,1.10,0.17,0.17,1.04,1.91,1.96,1.04,1.91,1.96,8,8,384.32,110.46,16.23,0.52,0.00,0.00,27.07
2023/10/16T07:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.49,nan,36568,0,99,1.63,1.93,1.93,1.63,1.93,1.93,8,8,538.96,153.87,8.65,0.00,0.00,0.00,1.07,2.20,2.52,1.07,2.20,2.52,9,9,397.16,111.30,13.95,1.61,0.52,0.27,nan
2023/10/16T07:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.49,0.01,36480,-37,219,1.29,1.47,1.74,1.29,1.47,1.74,6,6,439.24,116.90,7.29,0.74,0.34,0.00,1.46,2.35,2.56,1.46,2.35,2.56,10,10,414.58,115.82,13.26,1.88,0.42,0.00,25.00
2023/10/16T07:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.36,0.01,36480,-36,339,1.31,1.74,2.17,1.31,1.74,2.17,7,7,404.28,111.90,11.28,1.29,0.38,0.19,1.00,1.81,1.88,1.00,1.81,1.88,8,8,403.29,116.40,14.31,1.03,0.19,0.00,25.08
2023/10/16T07:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.34,0.01,36480,-37,459,1.43,2.34,2.34,1.43,2.34,2.34,10,10,477.32,130.21,14.14,0.80,0.00,0.00,1.44,2.05,2.05,1.44,2.05,2.05,9,9,428.85,117.49,13.51,0.71,0.00,0.00,25.76
2023/10/16T07:08:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.33,0.01,36480,-36,579,1.86,2.44,2.54,1.86,2.44,2.54,10,10,471.25,138.51,13.66,0.86,0.22,0.00,1.64,2.27,2.27,1.59,2.27,2.27,9,9,436.73,124.22,14.63,0.46,0.00,0.00,25.96
2023/10/16T07:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.15,0.01,36480,-36,699,1.56,2.25,2.31,1.56,2.25,2.31,9,9,540.51,145.29,14.51,1.19,0.08,0.00,1.57,2.30,2.50,1.57,2.30,2.50,10,10,439.39,123.55,15.20,2.32,0.27,0.00,25.84
2023/10/16T07:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.17,0.01,36480,-36,819,1.86,2.57,2.90,1.86,2.57,2.90,11,11,588.00,150.28,12.53,1.95,0.71,0.00,1.05,1.79,1.79,1.05,1.79,1.79,7,7,376.09,109.76,11.76,0.62,0.16,0.00,26.28
2023/10/16T07:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.01,0.01,36480,-38,939,1.51,2.04,2.32,1.51,2.04,2.32,8,8,524.84,127.51,11.75,0.89,0.40,0.25,1.25,1.98,1.98,1.25,1.98,1.98,8,8,397.83,113.36,11.76,0.56,0.00,0.00,26.24
2023/10/16T07:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.07,0.01,36480,-38,1059,1.69,2.00,2.15,1.69,2.00,2.15,8,8,490.47,128.44,8.53,0.47,0.24,0.00,1.02,1.47,1.47,1.02,1.47,1.47,6,6,350.59,97.86,10.16,0.26,0.00,0.00,25.77
2023/10/16T07:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.10,0.01,36480,-39,1179,1.48,1.83,1.83,1.48,1.83,1.83,8,8,457.20,128.90,10.67,0.17,0.00,0.00,1.34,1.98,2.71,1.34,1.98,2.71,8,8,448.18,126.62,14.41,1.71,1.04,0.64,26.22
2023/10/16T07:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.14,nan,36568,0,100,1.29,1.44,1.44,1.29,1.44,1.44,6,6,458.87,121.18,10.58,0.56,0.00,0.00,1.32,2.16,2.45,1.32,2.16,2.45,9,9,401.39,120.30,12.82,1.14,0.30,0.23,nan
