UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T06:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.09,0.01,36464,-62,339,0.69,0.76,0.76,0.69,0.76,0.76,3,3,319.19,81.84,3.81,0.21,0.00,0.00,0.14,0.17,0.41,0.14,0.17,0.41,1,1,208.27,59.32,4.88,0.42,0.42,0.19,25.00
2023/09/11T06:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.19,0.01,36464,-63,459,0.25,0.68,0.88,0.25,0.68,0.88,3,3,297.80,76.12,5.14,0.84,0.20,0.20,0.05,0.15,0.36,0.05,0.15,0.36,1,1,187.27,53.00,6.36,0.20,0.20,0.00,25.00
2023/09/11T06:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.20,0.01,36008,-63,579,0.12,0.31,0.34,0.12,0.31,0.34,1,1,244.27,61.83,6.54,0.08,0.00,0.00,0.21,0.74,0.79,0.21,0.74,0.79,3,3,212.84,59.42,7.47,1.00,0.05,0.05,25.00
2023/09/11T06:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.19,0.01,36464,-61,699,0.27,0.52,0.68,0.27,0.52,0.68,2,2,297.60,71.47,7.18,0.60,0.20,0.00,0.09,0.25,0.45,0.09,0.25,0.45,1,1,193.50,54.73,3.66,0.46,0.20,0.20,25.00
2023/09/11T06:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.15,0.01,36464,-60,819,0.53,0.86,0.93,0.53,0.86,0.93,4,4,325.50,85.50,7.60,0.19,0.00,0.00,0.20,0.42,0.42,0.20,0.42,0.42,2,2,203.50,57.98,4.32,0.60,0.00,0.00,25.00
2023/09/11T06:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.15,0.01,36464,-59,946,0.19,0.58,0.58,0.19,0.58,0.58,2,2,260.05,70.51,4.16,0.18,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,161.03,46.75,3.42,0.47,0.00,0.00,25.00
2023/09/11T06:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.17,0.01,36376,-62,1059,0.17,0.57,0.78,0.17,0.57,0.78,2,2,245.74,62.43,7.52,0.50,0.33,0.16,0.00,0.00,0.36,0.00,0.00,0.36,0,0,165.21,46.33,3.09,0.52,0.43,0.16,25.00
2023/09/11T06:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.18,0.01,36376,-62,1179,0.20,0.36,0.46,0.20,0.36,0.46,1,1,267.41,66.20,5.51,0.17,0.10,0.08,0.00,0.21,0.39,0.00,0.21,0.39,1,1,190.12,54.66,5.55,0.45,0.25,0.07,25.00
2023/09/11T06:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.20,nan,36464,-61,106,0.54,0.63,0.63,0.54,0.63,0.63,3,3,299.22,74.81,4.33,0.00,0.00,0.00,0.05,0.50,0.50,0.05,0.50,0.50,2,2,187.50,55.00,5.71,0.19,0.00,0.00,nan
2023/09/11T06:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.19,0.01,36464,-62,226,0.37,0.51,0.59,0.37,0.51,0.59,2,2,308.39,84.97,5.24,0.36,0.17,0.00,0.16,0.40,0.40,0.16,0.40,0.40,2,2,207.26,59.91,4.02,0.00,0.00,0.00,25.00
2023/09/11T06:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.21,0.01,36464,-62,346,0.28,0.47,0.65,0.28,0.47,0.65,2,2,266.11,63.49,4.91,0.53,0.32,0.00,0.03,0.20,0.37,0.03,0.20,0.37,1,1,189.51,55.88,7.25,0.37,0.17,0.00,25.00
2023/09/11T06:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.22,0.01,36464,-61,466,0.54,0.68,0.81,0.54,0.68,0.81,3,3,324.53,76.58,7.02,0.12,0.12,0.00,0.00,0.71,0.76,0.00,0.71,0.76,3,3,198.86,55.80,6.31,0.44,0.05,0.00,25.00
2023/09/11T06:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.25,0.01,36464,-62,586,0.47,0.78,0.88,0.47,0.78,0.88,3,3,262.68,70.97,5.64,0.24,0.24,0.00,0.00,0.43,0.76,0.00,0.43,0.76,2,2,201.98,56.74,5.59,0.50,0.41,0.21,25.00
2023/09/11T06:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.26,0.01,36464,-62,706,0.29,0.32,0.41,0.29,0.32,0.41,1,1,251.08,68.14,6.22,0.25,0.25,0.00,0.07,0.29,0.34,0.07,0.29,0.34,1,1,200.09,54.59,3.86,0.45,0.21,0.21,25.00
2023/09/11T06:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.25,0.01,36464,-61,826,0.52,0.59,0.59,0.52,0.59,0.59,2,2,301.34,77.59,5.31,0.00,0.00,0.00,0.20,0.42,0.42,0.20,0.42,0.42,2,2,213.15,64.37,6.81,0.25,0.25,0.00,25.00
2023/09/11T06:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.26,0.01,36152,-60,952,0.54,0.70,0.88,0.54,0.70,0.88,3,3,251.68,73.40,3.61,0.84,0.23,0.00,0.05,0.18,0.18,0.05,0.18,0.18,1,1,217.35,57.45,4.83,0.38,0.00,0.00,25.00
2023/09/11T06:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36464,-61,1066,0.40,0.48,0.53,0.40,0.48,0.53,2,2,303.16,83.67,4.52,0.34,0.17,0.00,0.28,0.38,0.55,0.28,0.38,0.55,2,2,228.88,64.90,5.90,0.59,0.29,0.29,25.00
2023/09/11T06:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36152,-61,1186,0.69,0.78,0.78,0.69,0.78,0.78,3,3,314.75,84.85,6.03,0.05,0.05,0.00,0.49,0.65,0.65,0.49,0.65,0.65,3,3,227.78,65.93,3.84,0.15,0.15,0.15,25.00
2023/09/11T06:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.29,nan,36464,-63,105,0.23,0.53,0.57,0.23,0.53,0.57,2,2,248.43,61.75,4.26,0.64,0.23,0.00,0.35,0.91,0.98,0.35,0.91,0.98,4,4,240.07,70.07,5.44,0.77,0.00,0.00,nan
2023/09/11T06:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.26,0.01,36464,-62,225,0.19,0.46,0.46,0.19,0.46,0.46,2,2,251.49,62.47,4.86,0.08,0.00,0.00,0.30,0.38,0.52,0.30,0.38,0.52,2,2,211.02,60.96,6.73,0.41,0.18,0.00,25.00
2023/09/11T06:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.21,0.01,36464,-62,345,0.25,0.33,0.33,0.25,0.33,0.33,1,1,274.37,66.16,2.61,0.32,0.00,0.00,0.08,0.14,0.14,0.08,0.14,0.14,1,1,205.17,56.19,4.00,0.00,0.00,0.00,25.00
2023/09/11T06:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.17,0.01,36464,-60,465,0.41,0.62,0.62,0.41,0.62,0.62,3,3,260.46,71.54,4.45,0.25,0.00,0.00,0.50,0.74,0.74,0.50,0.74,0.74,3,3,244.81,68.71,5.55,0.17,0.17,0.00,25.00
2023/09/11T06:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.16,0.01,36464,-62,585,0.24,0.63,0.63,0.24,0.63,0.63,3,3,265.02,67.05,4.19,0.17,0.00,0.00,0.33,0.36,0.60,0.33,0.36,0.60,2,2,231.41,65.41,5.76,0.43,0.24,0.24,25.00
2023/09/11T06:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.12,0.01,36464,-64,705,0.22,0.49,0.53,0.22,0.49,0.53,2,2,269.95,67.88,4.54,0.17,0.17,0.00,0.18,0.49,0.49,0.18,0.49,0.49,2,2,193.89,57.65,6.53,0.70,0.00,0.00,25.00
2023/09/11T06:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.15,0.01,36464,-62,825,0.10,0.16,0.16,0.10,0.16,0.16,1,1,267.41,67.79,4.19,0.00,0.00,0.00,0.22,0.48,0.48,0.22,0.48,0.48,2,2,211.86,62.83,7.53,0.00,0.00,0.00,25.00
2023/09/11T06:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.19,0.01,36464,-62,951,0.40,0.58,0.58,0.40,0.58,0.58,2,2,286.11,71.12,4.16,0.25,0.25,0.00,0.12,0.20,0.20,0.12,0.20,0.20,1,1,195.36,54.68,4.29,0.00,0.00,0.00,25.00
2023/09/11T06:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.19,0.01,36488,-61,1065,0.48,0.69,0.78,0.48,0.69,0.78,3,3,297.57,75.57,6.28,0.50,0.09,0.09,0.14,0.39,0.63,0.14,0.39,0.63,2,2,196.27,55.10,5.46,0.58,0.39,0.15,25.00
2023/09/11T06:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.23,0.01,36464,-62,1185,0.49,0.69,0.78,0.49,0.69,0.78,3,3,296.39,74.58,3.95,0.44,0.19,0.08,0.25,0.62,0.78,0.25,0.62,0.78,3,3,216.71,63.05,7.95,0.55,0.31,0.09,25.00
2023/09/11T06:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.23,nan,36464,-63,105,0.89,1.11,1.11,0.89,1.11,1.11,5,5,353.38,94.72,6.32,0.51,0.00,0.00,0.00,0.33,0.77,0.00,0.33,0.77,1,1,197.09,55.84,5.05,0.88,0.65,0.30,nan
2023/09/11T06:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.24,0.01,36464,-62,225,0.49,0.63,0.63,0.49,0.63,0.63,3,3,278.69,69.14,5.25,0.17,0.00,0.00,0.20,0.30,0.30,0.20,0.30,0.30,1,1,188.20,57.84,4.32,0.21,0.21,0.00,25.00
2023/09/11T07:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.30,0.01,36464,-60,345,0.47,0.84,0.84,0.47,0.84,0.84,4,4,262.74,71.26,7.54,0.40,0.00,0.00,0.20,0.46,0.46,0.20,0.46,0.46,2,2,210.31,59.42,5.88,0.22,0.00,0.00,25.00
2023/09/11T07:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36464,-61,465,0.62,0.71,0.80,0.62,0.71,0.80,3,3,340.61,93.89,2.68,0.12,0.12,0.00,0.31,0.46,0.59,0.31,0.46,0.59,2,2,224.29,66.53,6.90,0.49,0.32,0.17,25.00
2023/09/11T07:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36464,-64,585,0.47,0.64,0.81,0.47,0.64,0.81,3,3,314.79,79.79,5.41,0.47,0.28,0.19,0.17,0.34,0.69,0.17,0.34,0.69,1,1,203.22,56.48,6.16,0.64,0.57,0.00,25.00
2023/09/11T07:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36464,-64,705,0.61,0.78,0.78,0.61,0.78,0.78,3,3,314.49,79.24,4.08,0.20,0.00,0.00,0.09,0.40,0.40,0.09,0.40,0.40,2,2,202.95,58.32,5.28,0.00,0.00,0.00,25.00
2023/09/11T07:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.25,0.01,36464,-63,825,0.37,0.53,0.53,0.37,0.53,0.53,2,2,297.16,72.33,3.16,0.00,0.00,0.00,0.16,0.19,0.19,0.16,0.19,0.19,1,1,192.42,52.23,1.93,0.19,0.00,0.00,25.00
2023/09/11T07:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.24,0.01,36464,-62,952,0.30,0.61,0.70,0.30,0.61,0.70,3,3,322.26,80.86,4.61,0.49,0.25,0.25,0.36,0.44,0.44,0.36,0.44,0.44,2,2,217.47,59.90,8.64,0.25,0.25,0.00,25.00
2023/09/11T07:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.25,0.01,36464,-64,1065,0.52,0.55,0.84,0.52,0.55,0.84,2,2,330.93,74.93,3.52,0.47,0.26,0.00,0.02,0.61,0.61,0.02,0.61,0.61,3,3,199.16,57.88,5.61,0.47,0.00,0.00,25.00
2023/09/11T07:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.27,0.01,36464,-60,1185,0.64,0.71,0.71,0.64,0.71,0.71,3,3,326.79,79.52,2.41,0.21,0.00,0.00,0.05,0.62,0.88,0.05,0.62,0.88,3,3,208.82,58.12,8.34,0.46,0.25,0.00,25.00
2023/09/11T07:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.23,nan,36464,-60,105,0.81,1.00,1.47,0.81,1.00,1.47,4,4,311.89,84.87,8.00,0.47,0.47,0.47,0.28,0.51,0.67,0.28,0.51,0.67,2,2,214.12,59.93,5.67,0.70,0.00,0.00,nan
2023/09/11T07:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.28,0.01,36464,-62,225,0.59,0.75,0.75,0.59,0.75,0.75,3,3,305.39,82.58,5.29,0.00,0.00,0.00,0.11,0.27,0.38,0.11,0.27,0.38,1,1,228.86,63.50,3.32,0.64,0.00,0.00,25.00
2023/09/11T07:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.28,0.01,36464,-61,345,0.69,0.86,1.10,0.69,0.86,1.10,4,4,287.38,81.38,6.95,0.24,0.24,0.00,0.50,0.74,0.74,0.50,0.74,0.74,3,3,249.21,68.41,7.29,0.00,0.00,0.00,25.00
2023/09/11T07:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.25,0.01,36464,-61,465,0.27,0.45,0.53,0.27,0.45,0.53,2,2,258.60,71.36,2.69,0.42,0.22,0.00,0.32,0.37,0.37,0.32,0.37,0.37,2,2,226.60,65.85,6.40,0.25,0.00,0.00,25.00
2023/09/11T07:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.28,0.01,36464,-63,585,0.32,0.35,0.42,0.32,0.35,0.42,1,1,285.70,77.48,3.68,0.42,0.18,0.00,0.12,0.40,0.56,0.12,0.40,0.56,2,2,192.05,55.37,5.96,1.12,0.28,0.11,25.00
2023/09/11T07:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.28,0.01,36464,-61,705,0.48,0.74,0.74,0.44,0.74,0.74,3,3,272.66,75.52,4.38,0.93,0.00,0.00,0.51,0.86,0.98,0.51,0.86,0.98,4,4,234.89,71.30,8.84,0.56,0.16,0.12,25.00
2023/09/11T07:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.31,0.01,36464,-60,825,0.40,0.60,0.60,0.40,0.60,0.60,2,2,304.63,80.81,5.09,0.00,0.00,0.00,0.17,0.24,0.34,0.17,0.24,0.34,1,1,217.29,60.14,5.45,0.34,0.34,0.19,25.00
2023/09/11T07:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.26,0.01,36464,-60,945,0.43,0.64,0.72,0.43,0.64,0.72,3,3,329.90,76.45,4.72,0.19,0.19,0.00,0.03,0.31,0.31,0.03,0.31,0.31,1,1,212.80,62.44,3.86,0.15,0.00,0.00,25.00
2023/09/11T07:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.30,0.01,36464,-63,1065,0.53,0.67,0.67,0.53,0.67,0.67,3,3,320.47,78.16,4.00,0.00,0.00,0.00,0.37,0.81,0.81,0.37,0.81,0.81,3,3,217.17,62.19,4.93,0.56,0.00,0.00,25.00
2023/09/11T07:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.20,0.01,36464,-61,1185,0.22,0.53,0.59,0.22,0.53,0.59,2,2,272.39,67.81,6.34,0.41,0.20,0.00,0.09,0.32,0.39,0.09,0.32,0.39,1,1,194.52,58.64,5.05,0.43,0.18,0.18,25.00
2023/09/11T07:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1008.84,nan,36464,-60,105,0.68,0.89,1.26,0.68,0.89,1.26,4,4,337.08,93.91,6.34,0.57,0.57,0.00,0.53,0.65,0.72,0.53,0.65,0.72,3,3,234.91,67.00,4.49,0.49,0.42,0.00,nan
2023/09/11T07:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.22,0.01,36464,-61,225,0.80,0.90,0.90,0.80,0.90,0.90,4,4,271.53,80.98,6.51,0.00,0.00,0.00,0.45,0.73,0.73,0.45,0.73,0.73,3,3,218.04,62.75,5.50,0.71,0.09,0.00,25.00
2023/09/11T07:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.20,0.01,36464,-61,345,0.50,0.74,1.03,0.50,0.74,1.03,3,3,316.14,85.71,7.26,0.43,0.43,0.00,0.09,0.52,0.52,0.09,0.52,0.52,2,2,224.53,60.76,5.97,0.17,0.00,0.00,25.00
2023/09/11T07:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.17,0.01,36464,-64,465,0.32,0.63,0.63,0.32,0.63,0.63,3,3,230.63,64.98,6.25,0.00,0.00,0.00,0.07,0.42,0.42,0.07,0.42,0.42,2,2,217.98,59.37,4.34,0.63,0.00,0.00,25.00
2023/09/11T07:46:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.18,0.01,36464,-62,585,0.14,0.20,0.20,0.14,0.20,0.20,1,1,283.37,66.42,3.93,0.00,0.00,0.00,0.23,0.40,0.40,0.22,0.40,0.40,2,2,209.10,54.03,3.45,0.25,0.00,0.00,25.00
2023/09/11T07:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.18,0.01,36464,-62,705,0.36,0.44,0.53,0.36,0.44,0.53,2,2,324.31,81.85,4.49,0.34,0.00,0.00,0.68,0.73,0.73,0.68,0.73,0.73,3,3,242.41,72.38,4.84,0.46,0.00,0.00,25.00
2023/09/11T07:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.20,0.01,36464,-60,825,0.29,0.41,0.41,0.29,0.41,0.41,2,2,295.81,74.57,4.36,0.22,0.00,0.00,0.26,0.55,0.66,0.26,0.55,0.66,2,2,234.47,68.00,4.86,0.24,0.24,0.24,25.00
2023/09/11T07:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.18,0.01,36464,-59,945,0.44,0.55,0.96,0.44,0.55,0.96,2,2,282.05,75.04,5.24,1.15,0.64,0.00,0.24,0.66,0.79,0.24,0.66,0.79,3,3,211.45,62.66,6.26,0.43,0.00,0.00,25.00
2023/09/11T07:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.13,0.01,36488,-61,1065,0.20,0.49,0.51,0.20,0.49,0.51,2,2,285.41,70.39,3.56,0.17,0.15,0.00,0.19,0.33,0.33,0.19,0.33,0.33,1,1,203.43,59.88,5.02,0.00,0.00,0.00,25.00
2023/09/11T07:56:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.12,0.01,36464,-62,1185,0.35,1.00,1.27,0.35,1.00,1.27,4,4,265.05,72.58,8.38,0.65,0.58,0.20,0.23,0.82,0.95,0.23,0.82,0.95,3,3,236.36,63.95,6.34,0.43,0.43,0.21,25.00
2023/09/11T07:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.12,nan,36152,-60,105,0.47,0.47,0.47,0.47,0.47,0.47,2,2,286.87,78.34,2.45,0.00,0.00,0.00,0.16,0.58,0.58,0.16,0.58,0.58,2,2,209.16,57.09,6.05,0.35,0.00,0.00,nan
2023/09/11T08:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1008.72,0.01,36464,-60,225,0.80,0.98,1.18,0.80,0.98,1.18,4,4,293.05,80.98,4.22,0.33,0.23,0.23,0.62,0.75,0.75,0.62,0.75,0.75,3,3,253.45,74.46,5.21,0.27,0.00,0.00,25.00
2023/09/11T08:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1009.11,0.01,36464,-62,345,0.65,0.91,0.95,0.65,0.91,0.95,4,4,272.21,74.60,5.26,0.56,0.26,0.00,0.25,0.61,0.61,0.25,0.61,0.61,3,3,236.34,65.03,7.42,0.20,0.00,0.00,25.00
2023/09/11T08:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.11,0.01,36464,-61,465,0.75,1.02,1.02,0.75,1.02,1.02,4,4,318.86,82.68,6.16,0.61,0.00,0.00,0.86,1.00,1.25,0.86,1.00,1.25,4,4,255.86,73.86,6.63,0.88,0.27,0.19,25.00
2023/09/11T08:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.13,0.01,36464,-63,585,0.37,0.60,0.60,0.37,0.60,0.60,3,3,300.55,86.15,7.83,0.10,0.00,0.00,0.00,0.36,0.50,0.00,0.36,0.50,2,2,197.59,57.59,5.19,0.17,0.17,0.00,25.00
2023/09/11T08:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.17,0.01,36464,-61,705,0.36,0.47,0.47,0.36,0.47,0.47,2,2,248.03,69.08,3.17,0.31,0.00,0.00,0.25,0.29,0.46,0.25,0.29,0.46,1,1,189.75,58.14,4.14,0.27,0.27,0.00,25.00
2023/09/11T08:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.03,0.01,36464,-60,825,1.00,1.25,1.25,1.00,1.25,1.25,5,5,356.16,93.21,5.28,0.23,0.00,0.00,0.12,0.75,0.75,0.12,0.75,0.75,3,3,199.73,56.10,8.29,1.20,0.00,0.00,25.00
