UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T00:22:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.62,0.01,36464,-63,705,5.97,7.22,7.37,5.97,7.22,7.37,30,30,1145.69,342.68,27.39,1.42,0.34,0.00,5.12,6.18,6.33,5.12,6.18,6.33,26,26,1130.05,318.49,32.05,0.72,0.23,0.00,25.00
2023/09/16T00:24:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.51,0.01,36464,-64,825,5.21,6.98,7.19,5.21,6.98,7.19,29,29,1080.74,317.89,34.39,2.84,0.39,0.23,5.24,6.58,6.97,5.24,6.58,6.97,27,27,1142.08,327.68,30.29,1.63,0.63,0.20,25.00
2023/09/16T00:26:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.54,0.01,36008,-63,945,5.20,6.46,6.71,5.20,6.46,6.71,27,27,1076.25,319.07,33.82,0.55,0.36,0.11,5.25,6.32,6.57,5.25,6.32,6.57,26,26,1139.10,322.33,27.63,0.77,0.35,0.25,25.00
2023/09/16T00:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.49,0.01,36464,-62,1065,5.54,6.47,6.83,5.54,6.47,6.83,27,27,1068.41,315.39,28.54,1.39,0.66,0.15,5.59,6.72,7.16,5.59,6.72,7.16,28,28,1084.45,313.76,28.24,1.40,0.52,0.31,25.00
2023/09/16T00:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.44,0.01,36464,-64,1185,4.97,6.05,6.41,4.97,6.05,6.41,25,25,956.85,285.25,29.44,1.12,0.76,0.00,5.75,7.28,7.65,5.75,7.28,7.65,30,30,1141.42,325.11,30.63,2.91,0.49,0.12,25.00
2023/09/16T00:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.45,nan,35840,-62,105,5.38,6.29,6.88,5.38,6.29,6.88,26,26,1039.96,300.73,28.31,1.75,0.75,0.00,5.21,6.40,6.64,5.21,6.40,6.64,27,27,1105.43,313.52,26.90,1.81,0.10,0.10,nan
2023/09/16T00:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.35,0.01,36464,-63,225,4.86,6.02,6.27,4.86,6.02,6.27,25,25,1057.42,300.58,30.90,1.41,0.42,0.00,5.51,6.68,6.96,5.51,6.68,6.96,28,28,1124.58,319.61,29.84,1.02,0.32,0.12,25.00
2023/09/16T00:36:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.34,0.01,36152,-64,345,5.09,6.19,6.23,5.09,6.19,6.23,26,26,994.32,295.02,25.54,1.37,0.00,0.00,5.08,6.63,7.19,5.08,6.63,7.19,28,28,1076.08,300.97,36.32,1.83,0.88,0.25,25.00
2023/09/16T00:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1004.30,0.01,36464,-66,465,5.70,6.75,6.93,5.70,6.75,6.93,28,28,1139.79,322.04,21.66,1.68,0.23,0.23,5.72,7.02,7.35,5.72,7.02,7.35,29,29,1110.60,318.87,32.67,2.05,0.37,0.18,25.00
2023/09/16T00:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.26,0.01,36464,-64,585,5.68,6.55,6.72,5.68,6.55,6.72,27,27,1073.10,307.83,26.15,2.02,0.20,0.00,5.72,7.28,7.28,5.72,7.28,7.28,30,30,1151.28,330.52,31.98,2.17,0.14,0.00,25.00
2023/09/16T00:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.23,0.01,36464,-63,705,6.15,7.47,7.68,6.15,7.47,7.68,31,31,1136.54,334.34,34.22,1.61,0.56,0.00,5.59,7.32,7.66,5.59,7.32,7.66,31,31,1129.98,326.34,38.61,1.89,0.75,0.25,25.00
2023/09/16T00:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.22,0.01,35840,-63,825,5.38,6.57,6.66,5.38,6.57,6.66,27,27,1106.17,327.00,32.36,1.05,0.17,0.00,6.09,7.74,7.95,6.09,7.74,7.95,32,32,1174.45,337.12,34.41,2.60,0.43,0.00,25.00
2023/09/16T00:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.24,0.01,35600,-63,945,4.98,6.21,6.45,4.98,6.21,6.45,26,26,1001.14,297.89,28.34,0.98,0.45,0.00,5.37,6.88,6.88,5.37,6.88,6.88,29,29,1106.54,314.81,31.25,1.63,0.00,0.00,25.00
2023/09/16T00:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.25,0.01,35840,-63,1065,5.74,6.74,7.17,5.74,6.74,7.17,28,28,1074.62,312.79,30.28,1.59,0.59,0.17,5.07,6.22,6.59,5.07,6.22,6.59,26,26,1088.28,309.03,28.60,1.26,0.64,0.00,25.00
2023/09/16T00:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.23,0.01,35840,-63,1185,5.66,6.86,6.86,5.66,6.86,6.86,29,29,1068.00,314.86,27.05,1.64,0.00,0.00,4.78,6.09,6.42,4.78,6.09,6.42,25,25,1110.87,318.73,28.29,2.13,0.53,0.27,25.00
2023/09/16T00:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1004.27,nan,36464,-63,105,4.54,5.50,5.81,4.54,5.50,5.81,23,23,992.00,289.19,23.35,1.57,0.35,0.35,5.70,7.44,7.79,5.70,7.44,7.79,31,31,1127.58,320.79,35.19,2.28,0.58,0.28,nan
2023/09/16T00:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.23,0.01,36464,-64,225,5.14,6.17,6.46,5.14,6.17,6.46,26,26,984.61,289.39,27.00,1.46,0.66,0.17,4.91,6.31,6.45,4.91,6.31,6.45,26,26,1071.93,302.69,31.13,1.11,0.18,0.18,25.00
2023/09/16T00:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.23,0.01,36464,-63,345,5.10,6.38,6.52,5.10,6.38,6.52,27,27,1008.62,288.34,31.67,0.98,0.10,0.05,4.45,5.47,5.59,4.45,5.47,5.59,23,23,916.14,262.10,25.83,0.93,0.33,0.00,25.00
2023/09/16T00:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.25,0.01,36464,-64,465,4.54,4.98,5.25,4.54,4.98,5.25,21,21,888.11,268.14,17.20,1.12,0.30,0.12,4.63,6.02,6.47,4.63,6.02,6.47,25,25,970.35,270.00,27.30,2.72,0.70,0.23,25.00
2023/09/16T01:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.21,0.01,36464,-64,585,4.03,5.12,5.29,4.03,5.12,5.29,21,21,888.10,268.47,26.86,0.85,0.17,0.00,4.41,5.27,5.50,4.41,5.27,5.50,22,22,923.52,259.79,21.20,1.29,0.43,0.43,25.00
2023/09/16T01:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.21,0.01,36464,-65,705,4.00,4.78,5.10,4.00,4.78,5.10,20,20,852.31,245.32,17.97,1.22,0.41,0.00,4.48,5.45,5.50,4.48,5.45,5.50,23,23,948.10,269.97,19.28,1.14,0.10,0.00,25.00
2023/09/16T01:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.26,0.01,36464,-64,825,4.52,4.88,4.91,4.52,4.88,4.91,20,20,864.52,257.28,15.07,0.67,0.07,0.00,4.10,5.24,5.31,4.10,5.24,5.31,22,22,844.09,238.84,25.26,1.90,0.16,0.09,25.00
2023/09/16T01:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.17,0.01,36464,-63,952,4.16,5.14,5.39,4.16,5.14,5.39,21,21,852.74,250.63,25.42,1.23,0.28,0.00,3.97,5.02,5.29,3.97,5.02,5.29,21,21,806.53,232.84,23.90,1.67,0.52,0.09,25.00
2023/09/16T01:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.99,0.01,36464,-66,1065,3.98,5.09,5.26,3.98,5.09,5.26,21,21,884.59,262.10,25.78,1.00,0.22,0.22,4.05,4.78,4.92,4.05,4.78,4.92,20,20,880.37,247.39,25.80,0.63,0.00,0.00,25.00
2023/09/16T01:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.12,0.01,36376,-63,1185,3.97,5.07,5.27,3.97,5.07,5.27,21,21,974.95,283.66,23.76,1.05,0.24,0.00,4.27,5.00,5.24,4.27,5.00,5.24,21,21,868.96,252.55,21.89,0.84,0.18,0.00,25.00
2023/09/16T01:13:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.16,nan,36464,-66,105,4.06,4.60,4.79,4.06,4.60,4.79,19,19,930.23,277.40,22.55,0.57,0.30,0.00,3.95,5.07,5.50,3.95,5.07,5.50,21,21,878.11,245.11,25.43,1.23,0.98,0.59,nan
2023/09/16T01:15:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.15,0.01,36464,-63,225,3.35,3.88,3.93,3.35,3.88,3.93,16,16,844.90,242.67,16.08,0.28,0.08,0.08,3.88,4.89,5.30,3.88,4.89,5.30,20,20,892.02,249.95,26.54,0.77,0.46,0.23,25.00
2023/09/16T01:17:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.15,0.01,36464,-66,345,3.39,4.26,4.53,3.39,4.26,4.53,18,18,808.53,236.77,17.75,0.77,0.51,0.26,4.27,5.44,5.44,4.27,5.44,5.44,23,23,887.14,259.46,20.71,1.95,0.00,0.00,25.00
2023/09/16T01:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.10,0.01,36464,-64,465,3.95,4.70,4.88,3.95,4.70,4.88,20,20,817.37,244.39,20.89,0.61,0.28,0.07,4.12,4.86,5.16,4.12,4.86,5.16,20,20,842.84,238.38,25.05,0.71,0.17,0.17,25.00
2023/09/16T01:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.03,0.01,36464,-66,585,3.71,4.53,4.83,3.71,4.53,4.83,19,19,754.07,223.02,22.66,1.32,0.36,0.36,3.81,4.90,4.91,3.81,4.90,4.91,20,20,815.79,228.71,25.74,0.86,0.07,0.00,25.00
2023/09/16T01:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.01,0.01,36464,-63,705,3.68,4.51,5.07,3.68,4.51,5.07,19,19,770.85,226.37,21.25,1.46,0.97,0.00,3.38,4.00,4.11,3.38,4.00,4.11,17,17,797.20,222.84,21.39,0.54,0.12,0.00,25.00
2023/09/16T01:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.02,0.01,36464,-66,825,3.49,4.22,4.22,3.49,4.22,4.22,18,18,756.71,225.29,17.05,1.14,0.00,0.00,3.54,4.22,4.59,3.54,4.22,4.59,18,18,770.29,219.98,18.42,0.95,0.47,0.22,25.00
2023/09/16T01:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.02,0.01,36464,-62,952,3.57,4.38,4.38,3.57,4.38,4.38,18,18,763.82,225.86,20.66,0.80,0.05,0.00,3.55,4.69,4.84,3.55,4.69,4.84,20,20,789.52,223.55,21.48,0.95,0.22,0.22,25.00
2023/09/16T01:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.99,0.01,36464,-64,1065,4.26,5.17,5.31,4.26,5.17,5.31,22,22,855.52,250.31,23.14,1.09,0.40,0.00,3.71,4.66,4.81,3.71,4.66,4.81,19,19,810.47,229.48,22.00,1.62,0.21,0.00,25.00
2023/09/16T01:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.97,0.01,36464,-64,1185,3.68,4.14,4.49,3.68,4.14,4.49,17,17,729.76,216.71,19.98,0.78,0.36,0.19,3.45,4.32,4.45,3.45,4.32,4.45,18,18,809.73,225.61,20.95,0.68,0.20,0.20,25.00
2023/09/16T01:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.90,nan,36464,-64,106,4.26,4.67,4.67,4.26,4.67,4.67,19,19,882.00,253.44,17.00,0.44,0.00,0.00,4.30,5.23,5.28,4.30,5.23,5.28,22,22,871.67,241.35,24.35,0.86,0.00,0.00,nan
2023/09/16T01:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.93,0.01,36464,-66,226,4.33,5.15,5.22,4.33,5.15,5.22,21,21,862.10,258.47,20.35,1.45,0.18,0.00,4.19,5.40,5.47,4.19,5.40,5.47,23,23,872.16,248.37,27.37,2.00,0.00,0.00,25.00
2023/09/16T01:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.94,0.01,36464,-63,346,4.40,6.18,6.18,4.40,6.18,6.18,26,26,918.32,274.56,33.81,1.23,0.00,0.00,3.73,4.73,4.81,3.73,4.73,4.81,20,20,876.71,254.93,23.39,0.92,0.00,0.00,25.00
2023/09/16T01:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.93,0.01,36464,-66,466,4.98,5.81,5.81,4.98,5.81,5.81,24,24,1007.89,288.04,22.16,0.00,0.00,0.00,4.41,5.49,5.49,4.41,5.49,5.49,23,23,899.29,257.88,26.68,1.34,0.00,0.00,25.00
2023/09/16T01:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.98,0.01,36464,-63,586,4.71,5.58,5.81,4.71,5.58,5.81,23,23,946.58,274.81,23.80,1.05,0.25,0.00,3.86,4.97,5.22,3.86,4.97,5.22,21,21,840.26,242.17,30.45,1.03,0.45,0.26,25.00
2023/09/16T01:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.93,0.01,36464,-64,706,3.97,4.83,4.86,3.97,4.83,4.86,20,20,896.64,265.97,21.31,0.32,0.00,0.00,3.41,4.46,4.62,3.41,4.46,4.62,19,19,809.95,231.55,23.86,0.86,0.23,0.21,25.00
2023/09/16T01:45:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.01,0.01,36464,-62,826,4.22,5.12,5.47,4.22,5.12,5.47,21,21,814.17,251.63,24.81,1.05,0.51,0.25,3.81,4.62,4.74,3.81,4.62,4.74,19,19,818.17,227.29,24.66,0.83,0.21,0.00,25.00
2023/09/16T01:47:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.83,0.01,36464,-65,946,3.87,4.71,4.93,3.87,4.71,4.93,20,20,786.11,233.38,23.42,1.42,0.49,0.00,4.17,5.00,5.41,4.17,5.00,5.41,21,21,837.05,241.32,24.36,1.34,0.51,0.24,25.00
2023/09/16T01:49:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.95,0.01,36464,-65,1066,3.95,4.86,5.03,3.95,4.86,5.03,20,20,831.36,235.46,22.71,1.25,0.00,0.00,4.00,4.71,4.84,4.00,4.71,4.84,20,20,824.79,238.03,21.31,0.69,0.16,0.00,25.00
2023/09/16T01:51:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.96,0.01,36464,-63,1186,3.56,4.42,4.64,3.56,4.42,4.64,18,18,836.34,239.25,21.73,0.61,0.22,0.00,3.11,3.79,3.79,3.11,3.79,3.79,16,16,772.95,220.81,17.72,0.26,0.00,0.00,25.00
2023/09/16T01:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.96,nan,36008,-63,99,4.04,5.17,5.17,4.04,5.17,5.17,22,22,839.48,249.43,24.48,1.07,0.00,0.00,3.63,4.51,4.72,3.63,4.51,4.72,19,19,767.23,219.05,20.28,0.28,0.26,0.26,nan
2023/09/16T01:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1003.96,0.01,36464,-63,219,3.60,4.08,4.30,3.60,4.08,4.30,17,17,766.10,217.43,18.87,0.43,0.25,0.00,3.93,4.65,4.65,3.93,4.65,4.65,19,19,819.26,237.95,19.65,0.68,0.00,0.00,25.00
2023/09/16T01:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1003.96,0.01,36464,-63,339,3.74,4.58,4.72,3.74,4.58,4.72,19,19,752.63,220.81,21.54,1.18,0.00,0.00,3.36,4.19,4.31,3.36,4.19,4.31,17,17,721.63,214.31,20.46,1.61,0.19,0.00,25.00
2023/09/16T02:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.97,0.01,36376,-65,459,3.09,3.86,4.19,3.09,3.86,4.19,16,16,778.74,225.19,18.82,1.44,0.44,0.00,3.95,4.80,4.80,3.95,4.80,4.80,20,20,795.97,230.73,24.32,0.32,0.00,0.00,25.00
2023/09/16T02:02:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.94,0.01,36376,-64,579,3.22,3.98,3.98,3.22,3.98,3.98,17,17,727.76,217.10,17.86,0.86,0.00,0.00,2.98,4.02,4.55,2.98,4.02,4.55,17,17,794.53,224.22,22.98,1.71,0.66,0.48,25.00
2023/09/16T02:04:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.97,0.01,36240,-63,699,3.50,4.10,4.24,3.50,4.10,4.24,17,17,691.34,208.41,18.10,0.76,0.26,0.00,2.75,3.20,3.22,2.75,3.20,3.22,13,13,740.84,211.05,19.11,0.91,0.02,0.00,25.00
2023/09/16T02:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.96,0.01,36376,-63,819,3.34,3.81,3.95,3.34,3.81,3.95,16,16,726.72,211.83,16.93,0.34,0.19,0.00,3.47,4.28,4.28,3.47,4.28,4.28,18,18,755.42,221.39,23.11,0.89,0.00,0.00,25.00
