UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T06:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.31,0.01,36480,-46,340,2.02,2.19,2.24,2.02,2.19,2.24,9,9,539.59,147.03,11.60,0.43,0.22,0.00,0.63,1.61,1.83,0.63,1.61,1.83,7,7,399.56,111.71,14.51,1.73,0.39,0.31,25.41
2023/11/23T06:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.32,0.01,36480,-46,460,1.61,1.95,1.95,1.61,1.95,1.95,8,8,476.52,128.05,8.79,0.00,0.00,0.00,0.64,1.34,1.53,0.64,1.34,1.53,6,6,377.64,108.69,11.26,1.38,0.24,0.07,26.03
2023/11/23T06:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.31,0.01,36480,-48,580,1.37,1.88,2.28,1.37,1.88,2.28,8,8,519.90,131.83,13.22,1.63,0.53,0.17,0.29,0.90,1.38,0.29,0.90,1.38,4,4,400.66,112.19,10.98,1.12,0.66,0.14,26.68
2023/11/23T06:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.28,0.01,36480,-47,700,1.93,2.22,3.02,1.93,2.22,3.02,9,9,687.51,163.41,11.49,2.29,0.36,0.00,0.98,1.74,2.03,0.97,1.74,2.03,7,7,369.36,101.83,14.09,1.09,0.29,0.24,26.02
2023/11/23T06:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.32,0.01,36480,-47,820,2.08,2.68,3.54,2.08,2.68,3.54,11,11,617.19,158.47,11.08,2.25,1.25,0.81,1.34,1.78,1.95,1.34,1.78,1.95,7,7,371.28,107.05,11.52,0.72,0.21,0.00,26.23
2023/11/23T06:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.29,0.01,36480,-47,940,1.16,1.68,1.80,1.16,1.68,1.80,7,7,490.39,119.14,11.89,0.62,0.21,0.00,0.81,1.47,1.51,0.81,1.47,1.51,6,6,354.66,97.20,12.27,1.29,0.19,0.00,26.39
2023/11/23T06:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.14,0.01,36480,-45,1060,1.69,2.05,2.16,1.69,2.05,2.16,9,9,605.59,144.90,7.53,0.60,0.19,0.00,0.97,1.34,1.34,0.97,1.34,1.34,6,6,373.24,104.83,7.60,0.22,0.00,0.00,26.44
2023/11/23T06:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.33,0.01,36480,-46,1180,1.02,1.53,1.61,1.02,1.53,1.61,6,6,513.51,121.36,7.98,1.02,0.31,0.00,0.93,1.42,1.58,0.93,1.42,1.58,6,6,328.47,92.16,10.09,0.84,0.09,0.09,26.77
2023/11/23T06:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.35,nan,36568,-45,100,1.47,1.87,2.11,1.47,1.87,2.11,8,8,457.13,120.24,13.49,0.84,0.31,0.00,1.00,1.14,1.53,1.00,1.14,1.53,5,5,343.53,95.21,10.02,0.70,0.42,0.19,nan
2023/11/23T06:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.32,0.01,36480,-46,220,1.75,2.31,2.73,1.75,2.31,2.73,10,10,570.81,147.63,12.46,1.14,0.47,0.00,0.90,1.48,1.72,0.90,1.48,1.72,6,6,372.88,105.83,10.88,0.97,0.24,0.14,25.00
2023/11/23T06:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.12,0.01,36480,-36,340,2.28,2.77,2.77,2.28,2.77,2.77,12,12,600.37,175.77,9.81,0.00,0.00,0.00,1.03,1.54,1.61,1.03,1.54,1.61,6,6,399.71,107.42,9.15,0.68,0.08,0.00,25.13
2023/11/23T06:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.33,0.01,36480,-36,460,2.16,2.37,2.60,2.16,2.37,2.60,10,10,574.74,162.88,11.61,0.49,0.26,0.26,1.05,1.59,1.81,1.05,1.59,1.81,7,7,376.34,106.52,10.41,0.53,0.22,0.22,26.30
2023/11/23T06:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.38,0.01,36480,-38,580,0.69,0.95,1.22,0.69,0.95,1.22,4,4,362.59,103.85,7.03,0.83,0.56,0.00,0.73,1.36,1.54,0.73,1.36,1.54,6,6,358.58,99.07,13.64,1.58,0.19,0.19,26.33
2023/11/23T06:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.40,0.01,36480,-38,700,1.17,1.44,1.73,1.17,1.44,1.73,6,6,465.15,116.42,8.02,0.75,0.42,0.00,1.07,1.46,1.82,1.07,1.46,1.82,6,6,366.16,101.73,8.41,1.04,0.45,0.18,26.18
2023/11/23T06:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.41,0.01,36480,-40,820,1.43,1.83,2.00,1.43,1.83,2.00,8,8,544.09,135.88,7.24,0.57,0.24,0.00,1.09,1.88,2.55,1.09,1.88,2.55,8,8,384.93,107.05,10.84,2.09,1.03,0.09,26.51
2023/11/23T06:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.41,0.01,36480,-37,940,1.43,1.98,2.07,1.43,1.98,2.07,8,8,492.38,130.09,7.96,1.04,0.20,0.00,0.86,1.41,1.47,0.86,1.41,1.47,6,6,350.34,99.49,9.76,1.14,0.29,0.08,27.63
2023/11/23T06:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.41,0.01,36480,-38,1060,1.16,1.74,1.97,1.16,1.74,1.97,7,7,455.74,123.26,7.64,1.59,0.26,0.26,0.78,1.53,2.34,0.78,1.53,2.34,6,6,357.93,96.86,13.88,3.79,1.09,0.36,27.32
2023/11/23T06:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.41,0.01,36480,-39,1180,2.32,2.81,3.97,2.32,2.81,3.97,12,12,700.58,187.93,12.90,4.15,0.27,0.00,1.00,1.63,1.88,1.00,1.63,1.88,7,7,352.11,97.33,11.91,0.98,0.46,0.00,27.41
2023/11/23T06:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.39,nan,36568,-35,99,1.00,1.52,2.00,1.00,1.52,2.00,6,6,384.26,99.04,10.43,0.91,0.72,0.48,0.91,1.42,1.77,0.91,1.42,1.77,6,6,355.40,100.63,8.60,0.74,0.30,0.07,nan
2023/11/23T06:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.35,0.01,36480,-47,219,1.05,1.56,1.81,1.05,1.56,1.81,6,6,443.39,116.58,11.68,1.56,0.34,0.02,0.98,1.67,2.02,0.98,1.67,2.02,7,7,399.05,109.89,13.96,1.11,0.35,0.16,25.00
2023/11/23T06:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.40,0.01,36480,-38,339,1.56,1.89,2.42,1.56,1.89,2.42,8,8,476.63,122.00,10.79,1.61,0.96,0.21,1.02,1.39,1.53,1.02,1.39,1.53,6,6,352.58,101.46,12.31,0.31,0.22,0.00,25.03
2023/11/23T06:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.41,0.01,36480,-38,459,1.32,1.75,1.96,1.32,1.75,1.96,7,7,552.74,136.21,7.63,0.79,0.40,0.00,1.03,1.78,1.90,1.03,1.78,1.90,7,7,375.81,104.58,11.81,1.02,0.20,0.20,26.12
2023/11/23T06:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.43,0.01,36480,-36,579,1.21,1.78,2.00,1.21,1.78,2.00,7,7,488.79,120.41,9.52,1.17,0.38,0.19,0.81,1.28,1.64,0.81,1.28,1.64,5,5,361.19,103.03,12.40,1.59,0.43,0.00,25.94
2023/11/23T06:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.43,0.01,36480,-38,699,1.25,1.72,1.72,1.25,1.72,1.72,7,7,554.30,130.90,6.93,0.78,0.00,0.00,0.98,1.46,1.70,0.98,1.46,1.70,6,6,344.36,98.46,10.02,0.23,0.23,0.23,26.80
2023/11/23T06:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.44,0.01,36480,-37,819,1.17,1.41,1.66,1.17,1.41,1.66,6,6,529.40,124.71,7.34,1.21,0.64,0.21,1.00,1.78,1.95,1.00,1.78,1.95,7,7,380.24,102.64,10.41,1.47,0.24,0.24,26.49
2023/11/23T06:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.47,0.01,36480,-37,939,0.69,0.88,1.24,0.59,0.88,1.24,4,4,353.17,91.90,6.69,1.28,0.43,0.00,1.08,1.81,1.86,1.08,1.81,1.86,8,8,382.78,108.76,10.00,1.78,0.08,0.00,26.19
2023/11/23T07:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.48,0.01,36480,-37,1059,1.31,1.64,2.21,1.31,1.64,2.21,7,7,408.00,109.03,9.83,1.36,0.72,0.50,0.50,1.09,1.43,0.50,1.09,1.43,5,5,356.02,98.55,12.09,0.95,0.28,0.19,26.02
2023/11/23T07:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.48,0.01,36480,-37,1179,0.90,1.22,1.22,0.90,1.22,1.22,5,5,396.56,101.47,6.36,0.61,0.00,0.00,1.09,1.36,1.88,1.09,1.36,1.88,6,6,352.81,96.21,7.97,0.71,0.67,0.48,26.22
2023/11/23T07:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.46,nan,36568,-39,101,0.87,1.38,1.62,0.87,1.38,1.62,6,6,359.30,98.23,10.02,1.21,0.30,0.00,1.11,1.82,1.82,1.11,1.82,1.82,8,8,367.16,102.23,11.77,0.91,0.00,0.00,nan
2023/11/23T07:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.47,0.01,36480,-47,220,1.29,1.63,2.47,1.29,1.63,2.47,7,7,534.51,129.32,12.46,2.54,0.36,0.00,0.56,1.45,1.58,0.56,1.45,1.58,6,6,365.84,103.96,10.36,1.15,0.25,0.25,25.00
2023/11/23T07:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.45,0.01,36480,-39,340,1.28,1.95,1.95,1.28,1.95,1.95,8,8,549.84,129.25,10.25,0.19,0.00,0.00,1.07,1.86,2.10,1.07,1.86,2.10,8,8,401.19,113.12,10.71,1.46,0.24,0.24,25.21
2023/11/23T07:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.51,0.01,36480,-37,460,1.05,1.48,1.48,1.05,1.48,1.48,6,6,414.21,105.36,9.39,0.30,0.00,0.00,1.03,1.58,1.77,1.03,1.58,1.77,7,7,367.05,99.68,9.23,1.27,0.23,0.23,26.25
2023/11/23T07:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.50,0.01,36480,-37,581,1.43,1.82,1.97,1.43,1.82,1.97,8,8,404.10,108.40,11.25,1.03,0.20,0.20,1.17,1.76,1.90,1.17,1.76,1.90,7,7,381.61,107.95,11.15,1.32,0.17,0.00,26.85
2023/11/23T07:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.51,0.01,36480,-37,700,1.60,1.88,2.05,1.60,1.88,2.05,8,8,599.70,145.40,10.32,0.57,0.18,0.18,0.93,1.67,1.87,0.93,1.67,1.87,7,7,345.55,99.95,10.80,1.62,0.20,0.00,26.32
2023/11/23T07:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.50,0.01,36480,-37,820,1.29,1.71,1.97,1.29,1.71,1.97,7,7,504.83,131.03,9.88,0.93,0.48,0.26,1.23,1.63,1.78,1.23,1.63,1.78,7,7,356.10,101.60,9.77,0.77,0.20,0.00,26.45
2023/11/23T07:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.52,0.01,36480,-41,940,0.89,1.29,1.55,0.89,1.29,1.55,5,5,436.77,98.45,7.91,0.68,0.27,0.27,1.32,1.66,2.07,1.32,1.66,2.07,7,7,365.03,107.63,10.76,0.61,0.61,0.41,26.42
2023/11/23T07:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.56,0.01,36480,-40,1060,1.05,1.26,1.43,1.05,1.26,1.43,5,5,417.52,105.93,6.69,0.43,0.19,0.00,0.81,1.60,1.76,0.81,1.60,1.76,7,7,360.05,106.93,11.76,1.34,0.19,0.19,26.91
2023/11/23T07:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.18,0.01,36480,-42,1180,1.39,1.78,1.78,1.39,1.78,1.78,7,7,441.25,119.56,7.66,0.59,0.00,0.00,1.12,1.61,1.96,1.12,1.61,1.96,7,7,345.27,97.98,10.05,1.86,0.48,0.48,25.97
2023/11/23T07:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.54,nan,36256,-41,99,1.16,1.33,1.69,1.16,1.33,1.69,6,6,465.33,125.64,5.91,1.02,0.53,0.00,1.48,2.11,2.11,1.48,2.11,2.11,9,9,390.14,115.30,12.68,1.05,0.00,0.00,nan
2023/11/23T07:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.59,0.01,36168,-37,219,1.33,1.77,1.88,1.33,1.77,1.88,7,7,486.50,126.60,10.40,0.67,0.20,0.00,0.70,0.96,1.38,0.70,0.96,1.38,4,4,382.61,104.71,8.09,0.50,0.50,0.00,25.00
2023/11/23T07:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.54,0.01,36168,-36,339,2.30,2.79,2.96,2.30,2.79,2.96,12,12,679.21,186.72,8.37,0.74,0.46,0.19,1.08,1.92,2.00,1.08,1.92,2.00,8,8,353.29,106.10,11.29,1.54,0.17,0.00,25.08
2023/11/23T07:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.55,0.01,36480,-36,459,2.23,2.86,3.21,2.23,2.86,3.21,12,12,643.66,170.84,11.30,1.25,0.61,0.00,1.00,1.23,1.38,1.00,1.23,1.38,5,5,329.00,91.63,7.63,0.52,0.17,0.17,26.24
2023/11/23T07:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.57,0.01,36480,-37,579,0.88,1.42,2.03,0.85,1.42,2.03,6,6,430.60,109.23,9.87,2.88,0.17,0.00,0.72,1.34,1.59,0.72,1.34,1.59,6,6,331.45,94.05,12.48,1.02,0.29,0.07,26.61
2023/11/23T07:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.53,0.01,36480,-37,699,2.36,2.86,3.05,2.36,2.86,3.05,12,12,806.64,203.32,11.44,1.07,0.24,0.00,0.82,0.89,0.89,0.82,0.89,0.89,4,4,303.48,85.21,10.04,0.54,0.00,0.00,26.41
2023/11/23T07:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.59,0.01,36480,-37,819,1.64,2.00,2.12,1.64,2.00,2.12,8,8,594.71,153.32,6.29,0.41,0.34,0.00,0.93,1.43,1.59,0.93,1.43,1.59,6,6,324.31,95.81,11.91,0.95,0.00,0.00,26.48
2023/11/23T07:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.57,0.01,36480,-37,939,2.00,2.11,2.12,2.00,2.11,2.12,9,9,539.68,147.50,8.12,0.75,0.00,0.00,0.88,1.36,1.53,0.88,1.36,1.53,6,6,368.95,110.51,10.61,0.69,0.20,0.00,26.76
2023/11/23T07:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.52,0.01,36480,-47,1059,1.59,1.90,2.03,1.59,1.90,2.03,8,8,561.15,143.19,7.31,0.44,0.08,0.08,0.71,1.45,1.74,0.71,1.45,1.74,6,6,344.69,98.29,10.86,1.72,0.19,0.19,26.02
2023/11/23T07:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.55,0.01,36480,-44,1179,1.61,2.34,2.42,1.61,2.34,2.42,10,10,555.86,147.05,7.88,0.93,0.12,0.12,1.00,1.02,1.23,1.00,1.02,1.23,4,4,365.04,98.00,6.07,0.23,0.18,0.18,26.23
2023/11/23T07:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.54,nan,36568,-38,101,0.89,1.17,1.28,0.89,1.17,1.28,5,5,450.13,107.83,7.21,0.70,0.21,0.00,0.77,1.05,1.43,0.77,1.05,1.43,4,4,305.93,85.75,8.34,1.00,0.57,0.32,nan
2023/11/23T07:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.47,0.01,36480,-47,221,1.10,1.29,1.46,1.10,1.29,1.46,5,5,425.19,106.44,8.49,0.88,0.24,0.00,0.74,1.30,1.60,0.74,1.30,1.60,5,5,336.21,94.54,10.58,1.37,0.44,0.44,25.00
2023/11/23T07:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.46,0.01,36480,-46,341,1.21,1.47,1.59,1.21,1.47,1.59,6,6,460.24,108.97,7.09,0.74,0.21,0.21,1.05,1.59,2.05,1.05,1.59,2.05,7,7,335.03,92.61,13.59,1.71,0.47,0.24,25.10
2023/11/23T07:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.44,0.01,36480,-46,461,1.25,1.82,2.32,1.25,1.82,2.32,8,8,456.96,115.14,11.46,1.64,0.73,0.00,1.00,1.41,1.64,1.00,1.41,1.64,6,6,313.71,90.88,10.67,1.34,0.40,0.00,26.21
2023/11/23T07:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.42,0.01,36480,-44,581,0.62,0.83,1.00,0.62,0.83,1.00,3,3,351.72,92.40,9.81,0.45,0.26,0.00,0.63,1.02,1.07,0.60,1.02,1.07,4,4,297.60,87.35,7.13,0.78,0.07,0.00,27.17
2023/11/23T07:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.37,0.01,36480,-46,701,1.15,1.32,1.40,1.15,1.32,1.40,5,5,427.25,103.38,7.00,0.58,0.12,0.00,0.23,0.77,1.00,0.23,0.77,1.00,3,3,292.50,87.54,8.18,2.34,0.43,0.00,26.64
2023/11/23T07:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.37,0.01,36480,-46,821,1.47,2.03,2.64,1.47,2.03,2.64,8,8,599.19,126.69,10.07,2.37,0.90,0.17,0.70,1.40,1.51,0.70,1.40,1.51,6,6,334.05,93.60,11.72,1.25,0.23,0.00,27.01
2023/11/23T07:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.37,0.01,36480,-76,941,0.71,0.89,1.21,0.71,0.89,1.21,4,4,482.25,102.95,5.62,0.64,0.38,0.00,0.75,1.63,1.78,0.75,1.63,1.78,7,7,327.20,91.34,13.05,2.37,0.41,0.00,27.53
2023/11/23T08:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.39,0.01,36480,-75,1061,0.53,0.81,1.07,0.53,0.81,1.07,3,3,391.86,97.90,7.57,1.26,0.47,0.00,0.85,1.08,1.08,0.85,1.08,1.08,5,5,304.98,82.25,9.02,0.47,0.00,0.00,27.19
2023/11/23T08:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.32,0.01,36480,-46,1181,0.71,1.22,1.39,0.71,1.22,1.39,5,5,389.29,94.25,7.63,1.14,0.34,0.17,0.95,1.66,1.95,0.95,1.66,1.95,7,7,326.73,93.89,11.91,2.18,0.45,0.20,27.80
2023/11/23T08:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.24,nan,36568,-43,100,1.63,2.15,2.54,1.63,2.15,2.54,9,9,629.61,145.57,9.46,1.33,0.65,0.00,0.70,1.02,1.79,0.70,1.02,1.79,4,4,314.23,89.09,10.33,1.14,0.63,0.35,nan
2023/11/23T08:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.26,0.01,36480,-46,219,1.07,1.20,1.32,1.07,1.20,1.32,5,5,447.40,114.60,6.88,0.78,0.17,0.00,0.79,1.23,1.38,0.79,1.23,1.38,5,5,322.39,86.45,10.32,0.68,0.25,0.00,25.00
2023/11/23T08:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.25,0.01,36480,-46,339,1.61,1.88,2.09,1.61,1.88,2.09,8,8,499.89,130.39,8.25,0.67,0.00,0.00,0.97,1.54,1.66,0.97,1.54,1.66,6,6,316.58,88.08,11.12,1.75,0.20,0.00,25.15
2023/11/23T08:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1019.66,0.01,36480,-52,459,0.33,0.68,0.82,0.33,0.68,0.82,3,3,361.79,86.44,8.16,0.58,0.14,0.00,0.93,1.51,1.68,0.93,1.51,1.68,6,6,299.69,86.25,11.39,1.15,0.19,0.00,26.35
2023/11/23T08:12:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.22,0.01,36480,-43,579,1.38,1.62,1.78,1.38,1.62,1.78,7,7,467.33,118.40,6.86,0.88,0.28,0.00,0.71,1.16,1.34,0.71,1.16,1.34,5,5,325.50,91.28,13.09,1.14,0.16,0.16,26.81
2023/11/23T08:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.15,0.01,36480,-45,699,1.20,1.59,1.59,1.20,1.59,1.59,7,7,413.80,110.75,9.83,0.61,0.00,0.00,0.69,1.36,1.44,0.69,1.36,1.44,6,6,322.80,85.09,12.27,1.18,0.00,0.00,27.92
2023/11/23T08:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.17,0.01,36480,-46,819,1.22,1.47,1.69,1.22,1.47,1.69,6,6,438.47,115.12,8.26,0.78,0.22,0.00,0.85,1.31,1.42,0.85,1.31,1.42,5,5,295.32,88.29,9.03,1.29,0.25,0.00,27.39
