UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T00:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1005.22,0.01,36464,-63,705,3.12,4.30,4.45,3.12,4.30,4.45,18,18,662.30,188.07,26.92,0.95,0.23,0.00,3.30,4.63,4.84,3.30,4.63,4.84,19,19,704.68,203.68,34.51,0.72,0.26,0.00,25.00
2023/09/07T00:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1005.20,0.01,36464,-63,825,2.86,4.00,4.26,2.86,4.00,4.26,17,17,751.14,200.55,23.14,1.66,0.38,0.00,2.81,3.86,4.28,2.81,3.86,4.28,16,16,645.21,191.59,21.67,1.60,0.50,0.26,25.00
2023/09/07T00:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.84,0.01,36464,-61,951,2.89,3.93,4.16,2.89,3.93,4.16,16,16,640.07,190.00,21.41,1.39,0.55,0.00,3.21,4.31,4.45,3.21,4.31,4.45,18,18,679.14,197.48,26.57,0.59,0.19,0.19,25.00
2023/09/07T00:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1005.18,0.01,36464,-62,1065,2.86,3.69,4.05,2.86,3.69,4.05,15,15,647.90,178.31,20.81,1.95,0.53,0.22,3.00,3.78,4.17,3.00,3.78,4.17,16,16,618.61,180.49,21.54,1.66,0.34,0.34,25.00
2023/09/07T00:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1005.22,0.01,36464,-64,1185,2.55,3.43,3.72,2.55,3.43,3.72,14,14,578.80,160.33,23.10,1.47,0.42,0.25,2.30,2.84,2.89,2.30,2.84,2.89,12,12,546.95,159.67,19.91,0.46,0.05,0.05,25.00
2023/09/07T00:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.23,nan,36464,-64,105,1.74,2.72,2.72,1.74,2.72,2.72,11,11,571.02,156.87,16.72,1.06,0.00,0.00,2.58,3.09,3.09,2.58,3.09,3.09,13,13,525.35,155.63,17.65,0.70,0.00,0.00,nan
2023/09/07T00:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.18,0.01,36464,-65,225,2.15,2.98,2.98,2.15,2.98,2.98,12,12,543.40,151.97,19.90,0.25,0.00,0.00,2.35,3.40,3.82,2.35,3.40,3.82,14,14,540.60,157.95,21.20,1.27,0.25,0.25,25.00
2023/09/07T00:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.21,0.01,36464,-64,345,2.61,3.50,3.82,2.61,3.50,3.82,15,15,613.50,172.00,21.64,0.88,0.25,0.00,2.20,2.78,3.00,2.20,2.78,3.00,12,12,472.90,139.73,16.18,1.18,0.22,0.00,25.00
2023/09/07T00:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.22,0.01,36464,-61,465,1.52,2.14,2.14,1.52,2.14,2.14,9,9,439.71,120.32,12.39,1.04,0.00,0.00,1.59,2.56,2.71,1.59,2.56,2.71,11,11,468.15,135.14,21.15,1.41,0.22,0.00,25.00
2023/09/07T00:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.20,0.01,36464,-63,585,1.31,2.19,2.19,1.31,2.19,2.19,9,9,513.76,146.75,16.86,0.47,0.00,0.00,2.11,2.61,2.70,2.11,2.61,2.70,11,11,474.21,141.98,13.70,0.39,0.18,0.00,25.00
2023/09/07T00:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.21,0.01,36464,-62,705,1.97,2.59,2.75,1.97,2.59,2.75,11,11,465.05,136.98,16.88,1.34,0.39,0.00,2.05,2.80,2.88,2.05,2.80,2.88,12,12,486.96,142.96,17.71,1.16,0.00,0.00,25.00
2023/09/07T00:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.21,0.01,36464,-66,825,1.78,2.40,2.62,1.78,2.40,2.62,10,10,495.41,134.79,17.09,0.48,0.26,0.24,1.33,1.91,2.00,1.33,1.91,2.00,8,8,425.59,119.64,13.05,0.76,0.17,0.17,25.00
2023/09/07T00:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.23,0.01,36464,-62,952,1.93,2.79,2.82,1.93,2.79,2.82,12,12,559.18,155.32,14.45,0.89,0.21,0.02,1.64,2.12,2.32,1.64,2.12,2.32,9,9,504.92,144.47,13.12,1.08,0.42,0.00,25.00
2023/09/07T00:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.20,0.01,36464,-64,1065,1.38,1.84,1.90,1.38,1.84,1.90,8,8,459.41,129.72,12.90,0.72,0.00,0.00,1.62,2.00,2.10,1.62,2.00,2.10,8,8,437.95,125.50,17.98,0.57,0.00,0.00,25.00
2023/09/07T00:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.19,0.01,36464,-61,1185,2.00,2.61,2.78,2.00,2.61,2.78,11,11,509.59,141.05,14.15,0.69,0.32,0.00,1.82,2.20,2.20,1.82,2.20,2.20,9,9,438.86,128.57,15.12,0.29,0.00,0.00,25.00
2023/09/07T00:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.20,nan,36464,-63,99,1.89,2.22,2.22,1.89,2.22,2.22,9,9,444.65,128.00,15.15,0.78,0.00,0.00,1.56,2.16,2.53,1.56,2.16,2.53,9,9,412.81,119.86,16.88,1.23,0.84,0.28,nan
2023/09/07T00:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.18,0.01,36464,-63,219,1.03,1.46,1.69,1.03,1.46,1.69,6,6,390.92,108.41,11.19,0.68,0.24,0.00,1.42,1.98,2.09,1.42,1.98,2.09,8,8,391.79,112.60,13.91,0.89,0.07,0.02,25.00
2023/09/07T00:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.24,0.01,36488,-62,339,1.54,2.09,2.09,1.54,2.09,2.09,9,9,480.32,129.26,13.04,0.63,0.00,0.00,1.57,2.24,2.71,1.57,2.24,2.71,9,9,400.81,115.14,16.62,1.21,0.64,0.22,25.00
2023/09/07T00:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.21,0.01,36464,-62,459,1.71,2.46,2.46,1.71,2.46,2.46,10,10,451.93,127.86,16.25,0.52,0.04,0.00,1.51,1.93,2.03,1.51,1.93,2.03,8,8,406.93,116.90,13.69,0.42,0.19,0.19,25.00
2023/09/07T00:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.20,0.01,36464,-62,579,2.07,2.88,3.02,2.07,2.88,3.02,12,12,503.19,149.97,16.80,0.93,0.17,0.00,1.74,2.57,2.57,1.74,2.57,2.57,11,11,436.55,128.52,14.98,1.26,0.22,0.00,25.00
2023/09/07T01:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.27,0.01,36488,-62,699,1.39,1.93,2.46,1.39,1.93,2.46,8,8,436.83,128.46,13.66,1.73,0.17,0.00,0.61,1.04,1.30,0.61,1.04,1.30,4,4,362.41,103.45,9.34,0.82,0.45,0.00,25.00
2023/09/07T01:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.27,0.01,36224,-64,819,1.00,1.67,1.81,1.00,1.67,1.81,7,7,471.78,131.64,15.33,0.64,0.00,0.00,1.14,1.97,2.22,1.14,1.97,2.22,8,8,421.03,122.22,17.45,0.74,0.26,0.17,25.00
2023/09/07T01:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.22,0.01,36328,-61,946,1.00,1.68,1.68,1.00,1.68,1.68,7,7,399.86,113.11,13.14,0.36,0.00,0.00,1.37,2.13,2.55,1.37,2.13,2.55,9,9,382.20,112.40,15.08,1.40,0.65,0.00,25.00
2023/09/07T01:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.23,0.01,36464,-62,1059,1.52,1.95,1.95,1.52,1.95,1.95,8,8,431.90,120.83,13.45,0.33,0.00,0.00,1.53,1.84,1.93,1.53,1.84,1.93,8,8,378.62,108.71,14.79,0.09,0.09,0.00,25.00
2023/09/07T01:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.22,0.01,36464,-62,1179,1.80,2.59,2.59,1.80,2.59,2.59,11,11,502.88,137.66,15.88,0.41,0.00,0.00,1.02,1.47,1.80,1.02,1.47,1.80,6,6,364.96,101.25,10.31,1.13,0.45,0.25,25.00
2023/09/07T01:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1004.86,nan,36464,-64,106,1.23,1.60,1.66,1.23,1.60,1.66,7,7,435.85,124.72,12.53,0.28,0.28,0.09,0.81,1.35,1.37,0.81,1.35,1.37,6,6,358.53,104.67,10.81,0.49,0.14,0.00,nan
2023/09/07T01:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.25,0.01,36464,-62,226,0.93,1.29,1.37,0.93,1.29,1.37,5,5,376.98,111.93,13.92,0.12,0.12,0.12,0.77,1.44,1.54,0.77,1.44,1.54,6,6,360.42,104.39,13.25,0.81,0.23,0.23,25.00
2023/09/07T01:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.31,0.01,36464,-62,346,1.37,1.91,2.35,1.37,1.91,2.35,8,8,392.37,119.74,11.72,1.23,0.98,0.25,0.66,1.05,1.19,0.66,1.05,1.19,4,4,350.69,101.24,14.36,0.73,0.31,0.22,25.00
2023/09/07T01:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.29,0.01,36464,-61,466,1.52,2.27,2.30,1.52,2.27,2.30,9,9,435.11,126.36,14.02,0.98,0.36,0.00,1.15,1.44,1.64,1.15,1.44,1.64,6,6,362.80,107.24,9.17,0.32,0.32,0.00,25.00
2023/09/07T01:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.28,0.01,36464,-62,586,1.44,2.07,2.15,1.44,2.07,2.15,9,9,451.32,132.37,13.42,1.00,0.17,0.08,0.90,1.33,1.52,0.90,1.33,1.52,6,6,329.64,92.78,10.79,0.43,0.19,0.19,25.00
2023/09/07T01:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.30,0.01,36464,-62,706,0.88,1.27,1.41,0.88,1.27,1.41,5,5,337.32,99.63,11.00,0.39,0.32,0.14,0.85,1.42,1.42,0.85,1.42,1.42,6,6,326.18,93.29,12.27,0.22,0.00,0.00,25.00
2023/09/07T01:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.33,0.01,36464,-62,826,1.22,1.59,1.81,1.22,1.59,1.81,7,7,392.38,107.14,9.38,0.81,0.26,0.00,0.32,0.80,1.02,0.32,0.80,1.02,3,3,340.55,95.90,9.13,0.72,0.37,0.18,25.00
2023/09/07T01:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.33,0.01,36464,-61,953,1.55,2.02,2.46,1.55,2.02,2.46,8,8,439.07,126.93,7.21,1.29,0.48,0.48,0.49,1.29,1.37,0.49,1.29,1.37,5,5,322.78,91.58,14.92,0.63,0.25,0.00,25.00
2023/09/07T01:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.34,0.01,36464,-61,1066,1.19,1.40,1.40,1.19,1.40,1.40,6,6,447.31,129.83,8.07,0.41,0.00,0.00,0.79,1.59,1.59,0.79,1.59,1.59,7,7,370.34,111.21,15.81,0.74,0.00,0.00,25.00
2023/09/07T01:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.36,0.01,36464,-62,1186,1.17,1.57,1.65,1.17,1.57,1.65,7,7,355.80,101.90,10.40,0.67,0.22,0.00,1.05,1.70,1.70,1.05,1.70,1.70,7,7,367.21,106.91,14.89,0.19,0.00,0.00,25.00
2023/09/07T01:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.36,nan,36464,-64,98,1.24,2.09,2.09,1.24,2.09,2.09,9,9,422.53,117.42,12.47,0.04,0.04,0.00,1.05,1.81,1.81,1.05,1.81,1.81,8,8,328.33,97.56,11.42,0.33,0.00,0.00,nan
2023/09/07T01:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.42,0.01,36464,-63,218,1.10,1.25,1.51,1.10,1.25,1.51,5,5,355.58,96.83,9.63,0.69,0.25,0.00,1.51,2.39,2.39,1.51,2.39,2.39,10,10,371.89,114.16,14.05,1.28,0.00,0.00,25.00
2023/09/07T01:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.42,0.01,36488,-64,338,0.74,1.03,1.05,0.74,1.03,1.05,4,4,380.69,102.10,8.69,0.28,0.10,0.00,1.49,1.92,2.08,1.49,1.92,2.08,8,8,405.31,117.49,13.47,1.15,0.00,0.00,25.00
2023/09/07T01:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.45,0.01,36464,-62,458,1.23,1.75,1.84,1.23,1.75,1.84,7,7,470.89,118.11,9.82,0.27,0.09,0.09,1.19,1.71,1.71,1.19,1.71,1.71,7,7,365.84,104.91,15.29,0.79,0.00,0.00,25.00
2023/09/07T01:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.47,0.01,36464,-63,578,1.07,1.41,1.63,1.07,1.41,1.63,6,6,411.36,99.80,10.46,0.92,0.17,0.17,1.47,1.84,1.93,1.47,1.84,1.93,8,8,356.79,106.31,13.47,0.48,0.17,0.00,25.00
2023/09/07T01:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.46,0.01,36464,-62,698,1.50,1.68,1.68,1.50,1.68,1.68,7,7,397.50,110.20,9.78,0.22,0.00,0.00,1.07,1.55,1.73,1.07,1.55,1.73,6,6,340.71,97.27,14.96,0.95,0.20,0.20,25.00
2023/09/07T01:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.24,0.01,36464,-62,818,0.88,1.25,1.25,0.88,1.25,1.25,5,5,373.32,99.25,14.21,0.81,0.00,0.00,1.24,2.00,2.00,1.24,2.00,2.00,8,8,350.84,99.16,14.21,0.69,0.00,0.00,25.00
2023/09/07T01:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.49,0.01,36464,-60,938,0.52,1.20,1.21,0.52,1.20,1.21,5,5,390.54,105.71,13.02,0.59,0.00,0.00,1.08,1.55,1.55,1.08,1.55,1.55,6,6,350.60,102.92,11.10,0.43,0.00,0.00,25.00
2023/09/07T01:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.55,0.01,36464,-64,1058,0.86,1.81,2.07,0.86,1.81,2.07,8,8,404.90,111.55,16.79,0.91,0.43,0.00,1.47,1.97,2.10,1.47,1.97,2.10,8,8,375.47,107.66,15.16,0.72,0.00,0.00,25.00
2023/09/07T01:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.58,0.01,36464,-60,1178,0.95,1.66,1.71,0.95,1.66,1.71,7,7,408.61,110.14,11.19,0.76,0.17,0.00,1.29,2.11,2.11,1.29,2.11,2.11,9,9,380.46,113.80,17.12,0.89,0.00,0.00,25.00
2023/09/07T01:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.57,nan,36464,-64,98,1.20,1.62,2.13,1.20,1.62,2.13,7,7,478.93,115.62,14.82,1.29,0.78,0.00,1.00,1.70,1.88,1.00,1.70,1.88,7,7,365.72,103.07,12.12,1.02,0.35,0.00,nan
2023/09/07T01:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.56,0.01,36464,-64,218,1.25,1.80,1.93,1.25,1.80,1.93,7,7,369.70,101.23,12.63,0.85,0.17,0.00,1.16,1.91,1.98,1.16,1.91,1.98,8,8,371.42,106.47,10.75,0.96,0.09,0.09,25.00
2023/09/07T01:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.56,0.01,36464,-63,338,1.48,2.05,2.17,1.48,2.05,2.17,9,9,469.34,119.59,13.93,0.66,0.24,0.00,1.47,2.13,2.32,1.47,2.13,2.32,9,9,431.75,123.42,14.80,0.80,0.53,0.15,25.00
2023/09/07T01:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.61,0.01,36488,-65,458,0.68,0.91,0.91,0.68,0.91,0.91,4,4,356.89,92.82,8.09,0.05,0.05,0.00,1.00,1.32,1.32,1.00,1.32,1.32,6,6,347.24,96.61,8.46,0.24,0.00,0.00,25.00
2023/09/07T02:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.63,0.01,36464,-63,578,1.19,1.58,1.69,1.19,1.58,1.69,7,7,422.14,112.51,11.46,0.83,0.17,0.00,1.00,1.65,1.65,1.00,1.65,1.65,7,7,342.32,98.98,13.74,0.00,0.00,0.00,25.00
2023/09/07T02:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.16,0.01,36464,-64,698,1.25,1.49,1.66,1.25,1.49,1.66,6,6,394.68,105.69,8.97,0.42,0.24,0.00,0.96,1.34,1.34,0.96,1.34,1.34,6,6,329.14,94.41,10.68,0.09,0.00,0.00,25.00
2023/09/07T02:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.62,0.01,36464,-62,818,1.05,1.78,1.93,1.05,1.78,1.93,7,7,357.31,109.62,12.19,0.50,0.00,0.00,0.90,1.40,1.43,0.90,1.40,1.43,6,6,338.12,97.24,13.21,1.03,0.00,0.00,25.00
2023/09/07T02:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.59,0.01,36464,-63,938,1.89,2.63,2.72,1.89,2.63,2.72,11,11,546.74,149.96,13.44,0.65,0.00,0.00,1.42,1.78,1.90,1.42,1.78,1.90,7,7,396.10,113.60,13.58,0.20,0.20,0.00,25.00
