UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T00:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.21,0.01,36480,-40,699,6.93,8.90,9.37,6.93,8.90,9.37,37,37,1417.30,379.00,45.68,3.60,0.47,0.00,6.90,8.93,9.38,6.90,8.93,9.38,37,37,1372.45,386.00,37.79,2.72,0.74,0.38,26.24
2023/11/30T00:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.23,0.01,36480,-42,819,6.72,8.05,8.39,6.72,8.05,8.39,34,34,1398.74,368.04,33.72,2.18,0.61,0.00,6.61,8.76,9.03,6.61,8.76,9.03,37,37,1326.86,372.69,45.63,2.36,0.46,0.24,26.17
2023/11/30T00:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.23,0.01,36480,-45,939,6.59,8.68,9.14,6.59,8.68,9.14,36,36,1377.46,380.34,44.36,3.02,0.39,0.00,6.98,8.88,8.91,6.98,8.88,8.91,37,37,1380.36,392.48,37.31,2.17,0.24,0.00,26.53
2023/11/30T00:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.22,0.01,36480,-45,1059,6.71,8.53,9.05,6.71,8.53,9.05,36,36,1391.79,379.07,41.22,2.31,0.00,0.00,7.64,9.09,9.41,7.64,9.09,9.41,38,38,1400.43,404.78,35.40,2.10,0.67,0.26,25.79
2023/11/30T00:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.18,0.01,36480,-47,1179,6.17,8.12,8.56,6.17,8.12,8.56,34,34,1350.71,373.66,42.17,2.78,0.53,0.00,7.39,9.39,9.66,7.39,9.39,9.66,39,39,1398.59,400.18,48.27,2.89,0.45,0.00,26.46
2023/11/30T00:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.22,nan,36568,-39,99,5.76,7.11,7.35,5.76,7.11,7.35,30,30,1125.91,313.48,44.13,0.80,0.33,0.24,6.65,8.12,8.28,6.65,8.12,8.28,34,34,1347.98,377.60,37.30,1.26,0.23,0.00,nan
2023/11/30T00:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.26,0.01,36480,-39,219,6.53,8.00,8.17,6.53,8.00,8.17,33,33,1315.24,353.41,36.88,1.38,0.19,0.00,7.30,9.23,9.64,7.30,9.23,9.64,38,38,1419.54,405.29,43.21,3.09,0.75,0.00,25.00
2023/11/30T00:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.27,0.01,36480,-47,339,6.81,9.28,10.26,6.81,9.28,10.26,39,39,1376.69,369.55,52.33,4.97,0.66,0.22,6.59,8.53,8.97,6.59,8.53,8.97,36,36,1397.95,396.85,42.64,2.61,0.68,0.24,25.10
2023/11/30T00:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.28,0.01,36480,-40,459,6.88,8.98,9.55,6.88,8.98,9.55,37,37,1341.21,378.82,48.39,3.27,0.12,0.00,7.18,9.30,9.45,7.18,9.30,9.45,39,39,1449.90,416.73,41.93,3.32,0.37,0.00,25.85
2023/11/30T00:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.27,0.01,36480,-42,579,7.00,9.15,9.65,7.00,9.15,9.65,38,38,1496.70,399.40,42.93,3.57,0.50,0.00,6.58,8.00,8.54,6.58,8.00,8.54,33,33,1306.47,370.47,33.04,2.51,0.74,0.21,26.18
2023/11/30T00:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.28,0.01,36480,-43,699,6.69,8.57,10.02,6.69,8.57,10.02,36,36,1419.52,388.55,44.33,5.34,0.69,0.09,6.23,7.64,7.82,6.23,7.64,7.82,32,32,1285.93,364.86,33.57,1.25,0.27,0.20,26.60
2023/11/30T00:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.32,0.01,36480,-43,819,6.85,8.47,9.02,6.85,8.47,9.02,35,35,1329.86,368.92,42.92,1.98,0.42,0.17,7.12,9.29,9.43,7.12,9.29,9.43,39,39,1373.33,387.84,44.38,2.93,0.24,0.09,26.04
2023/11/30T00:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.25,0.01,36480,-42,939,6.36,8.27,9.15,6.36,8.27,9.15,34,34,1298.29,360.65,41.15,4.27,0.42,0.24,6.71,8.47,8.62,6.71,8.47,8.62,35,35,1318.19,367.90,38.48,2.59,0.16,0.16,26.07
2023/11/30T00:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.22,0.01,36480,-48,1059,5.39,7.28,8.54,5.39,7.28,8.54,30,30,1116.95,314.14,49.65,4.82,0.96,0.00,5.59,7.46,8.31,5.59,7.46,8.31,31,31,1200.15,336.90,40.90,3.32,0.80,0.80,26.78
2023/11/30T01:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.23,0.01,36480,-45,1179,5.25,7.00,7.07,5.25,7.00,7.07,29,29,1099.10,303.73,40.98,1.37,0.00,0.00,6.76,8.16,8.34,6.76,8.16,8.34,34,34,1285.86,365.41,38.74,1.78,0.21,0.21,26.42
2023/11/30T01:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.23,nan,36568,-41,99,5.67,7.29,7.29,5.67,7.29,7.29,30,30,1107.60,309.24,37.04,2.36,0.00,0.00,6.55,7.86,8.50,6.55,7.86,8.50,33,33,1264.30,357.14,34.93,1.57,0.43,0.00,nan
2023/11/30T01:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.24,0.01,36480,-45,219,5.88,7.88,8.18,5.88,7.88,8.18,33,33,1183.80,343.10,46.27,2.83,0.37,0.00,6.23,7.96,8.07,6.23,7.96,8.07,33,33,1209.70,348.32,38.41,1.50,0.11,0.00,25.00
2023/11/30T01:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.26,0.01,36480,-47,339,5.60,7.04,7.54,5.60,7.04,7.54,29,29,1125.89,320.67,34.84,1.72,0.40,0.00,6.38,8.12,8.31,6.38,8.12,8.31,34,34,1279.55,363.02,40.50,2.21,0.19,0.00,25.05
2023/11/30T01:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.20,0.01,36480,-47,459,6.45,7.57,8.02,6.45,7.57,8.02,32,32,1275.00,353.75,34.59,0.80,0.52,0.27,6.31,8.63,9.19,6.31,8.63,9.19,36,36,1239.31,360.47,43.39,3.15,1.24,0.59,26.07
2023/11/30T01:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.22,0.01,36480,-37,579,6.10,8.42,8.93,6.10,8.42,8.93,35,35,1327.63,383.36,52.66,2.92,1.00,0.00,6.60,8.58,8.81,6.60,8.58,8.81,36,36,1282.37,371.65,38.25,2.47,0.00,0.00,26.16
2023/11/30T01:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.18,0.01,36480,-46,699,5.71,7.36,8.43,5.71,7.36,8.43,31,31,1213.24,326.62,43.53,4.03,0.76,0.19,6.02,7.75,8.14,6.02,7.75,8.14,32,32,1196.30,337.54,35.30,2.93,0.48,0.25,26.84
2023/11/30T01:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.20,0.01,36480,-42,819,5.17,7.14,7.67,5.17,7.14,7.67,30,30,1120.86,309.97,37.41,3.09,1.12,0.48,6.09,7.81,7.81,6.09,7.81,7.81,33,33,1189.97,340.79,34.84,2.16,0.00,0.00,27.16
2023/11/30T01:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.15,0.01,36480,-48,939,7.52,9.18,9.73,7.52,9.18,9.73,38,38,1547.25,430.79,36.66,3.25,0.84,0.18,6.05,8.08,8.42,6.05,8.08,8.42,34,34,1218.81,355.73,41.83,1.85,0.64,0.24,26.94
2023/11/30T01:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.21,0.01,36480,-44,1059,6.60,8.29,8.53,6.60,8.29,8.53,35,35,1348.76,372.24,36.22,1.98,0.38,0.00,6.12,7.72,7.81,6.12,7.72,7.81,32,32,1203.05,345.72,32.93,0.88,0.17,0.00,27.12
2023/11/30T01:20:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.85,0.01,36480,-41,1179,5.76,6.95,7.07,5.76,6.95,7.07,29,29,1153.42,316.78,32.86,1.12,0.17,0.00,5.91,7.33,7.67,5.91,7.33,7.67,31,31,1171.85,330.00,33.27,2.38,0.45,0.25,27.33
2023/11/30T01:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.19,nan,36568,-79,101,5.43,6.96,7.17,5.43,6.96,7.17,29,29,1062.39,308.65,35.70,2.22,0.26,0.00,6.25,7.95,8.09,6.25,7.95,8.09,33,33,1213.70,353.41,41.43,1.98,0.25,0.00,nan
2023/11/30T01:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.21,0.01,36480,-40,221,5.37,7.61,8.20,5.37,7.61,8.20,32,32,1239.15,329.90,40.90,3.46,0.93,0.22,6.25,7.91,7.95,6.25,7.91,7.95,33,33,1200.55,345.82,37.82,1.20,0.04,0.00,25.00
2023/11/30T01:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.23,0.01,36480,-40,341,5.47,6.96,7.58,5.47,6.96,7.58,29,29,1301.58,339.58,35.12,3.14,0.18,0.00,5.46,6.93,7.34,5.46,6.93,7.34,29,29,1113.76,307.44,34.93,1.95,0.61,0.22,25.07
2023/11/30T01:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.22,0.01,36480,-46,461,5.77,7.04,7.41,5.77,7.04,7.41,29,29,1081.71,313.82,33.11,2.09,0.41,0.23,5.67,7.60,7.88,5.67,7.60,7.88,32,32,1183.70,341.22,43.57,1.97,0.43,0.22,25.67
2023/11/30T01:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.21,0.01,36480,-45,581,4.64,6.26,6.59,4.64,6.26,6.59,26,26,1000.55,278.24,38.60,2.78,0.19,0.19,5.95,7.62,7.84,5.95,7.62,7.84,32,32,1196.28,342.71,40.31,1.21,0.45,0.17,25.82
2023/11/30T01:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.24,0.01,36480,-47,701,6.03,8.00,8.12,6.03,8.00,8.12,33,33,1283.70,344.50,42.57,1.50,0.25,0.00,6.00,7.34,7.55,6.00,7.34,7.55,31,31,1175.57,336.89,37.34,1.29,0.25,0.00,26.37
2023/11/30T01:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.16,0.01,36480,-45,821,6.21,7.74,7.83,6.21,7.74,7.83,32,32,1305.21,338.59,40.28,1.16,0.00,0.00,6.12,8.31,8.48,6.12,8.31,8.48,35,35,1224.57,353.33,48.02,2.07,0.26,0.00,26.01
2023/11/30T01:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.12,0.01,36480,-46,941,5.21,6.39,6.53,5.21,6.39,6.53,27,27,1017.16,295.02,34.32,1.19,0.26,0.00,5.77,7.55,7.97,5.77,7.55,7.97,31,31,1197.35,341.43,34.30,2.38,0.20,0.20,26.46
2023/11/30T01:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1009.17,0.01,36480,-47,1061,5.33,6.38,6.64,5.33,6.38,6.64,27,27,1062.62,288.21,31.28,1.48,0.21,0.00,5.79,7.36,7.52,5.79,7.36,7.52,31,31,1158.78,336.50,31.40,1.03,0.24,0.00,25.88
2023/11/30T01:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.20,0.01,36480,-45,1181,4.95,6.92,7.56,4.95,6.92,7.56,29,29,1068.00,295.49,41.20,3.69,0.00,0.00,6.42,7.98,7.98,6.42,7.98,7.98,33,33,1221.11,349.60,39.21,1.18,0.00,0.00,26.33
2023/11/30T01:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.12,nan,36568,-45,99,5.50,6.57,6.57,5.50,6.57,6.57,27,27,999.00,291.35,33.61,0.50,0.00,0.00,6.25,8.20,8.27,6.25,8.20,8.27,34,34,1210.43,348.45,41.18,1.34,0.18,0.00,nan
2023/11/30T01:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.15,0.01,36480,-46,219,5.32,7.03,7.25,5.32,7.03,7.25,29,29,1141.32,314.85,35.39,2.63,0.42,0.00,6.11,7.80,8.07,6.11,7.80,8.07,33,33,1219.58,352.11,42.73,1.76,0.11,0.00,25.00
2023/11/30T01:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.24,0.01,36480,-45,339,5.24,7.09,7.34,5.24,7.09,7.34,30,30,1058.48,306.31,41.50,2.55,0.43,0.22,5.78,7.69,8.10,5.78,7.69,8.10,32,32,1146.51,325.86,41.66,2.80,0.25,0.25,25.21
2023/11/30T01:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.17,0.01,36480,-44,459,6.11,7.88,8.29,6.11,7.88,8.29,33,33,1197.00,335.82,40.00,3.00,0.52,0.00,6.28,7.97,8.28,6.28,7.97,8.28,33,33,1225.20,350.67,36.12,2.67,0.25,0.00,26.57
2023/11/30T01:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.51,0.01,36480,-45,579,5.17,6.71,7.07,5.17,6.71,7.07,28,28,964.66,277.72,36.33,2.34,0.40,0.00,5.91,7.93,7.93,5.91,7.93,7.93,33,33,1171.09,336.83,40.66,2.38,0.00,0.00,26.28
2023/11/30T01:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.13,0.01,36480,-42,699,6.05,7.29,7.68,6.05,7.29,7.68,30,30,1182.41,328.20,32.41,2.15,0.47,0.00,5.44,7.42,7.61,5.44,7.42,7.61,31,31,1134.16,333.35,37.28,2.58,0.05,0.00,25.95
2023/11/30T01:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.09,0.01,36480,-42,819,6.67,8.28,9.05,6.67,8.28,9.05,34,34,1450.34,403.03,36.02,2.21,0.93,0.43,4.86,6.95,7.47,4.86,6.95,7.47,29,29,1196.39,333.88,37.36,3.24,0.63,0.24,26.48
2023/11/30T01:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1009.09,0.01,36480,-39,939,6.05,7.33,7.86,6.05,7.33,7.86,31,31,1320.74,367.79,28.98,2.19,0.82,0.21,6.20,8.22,8.34,6.20,8.22,8.34,34,34,1199.39,344.39,41.68,2.61,0.15,0.15,26.56
2023/11/30T01:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.97,0.01,36480,-47,1059,5.78,7.90,8.40,5.78,7.90,8.40,33,33,1229.17,338.69,43.12,1.83,0.84,0.00,5.49,7.79,7.98,5.49,7.79,7.98,32,32,1209.05,334.32,39.88,3.49,0.30,0.00,25.83
2023/11/30T01:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.91,0.01,36480,-41,1179,6.76,8.74,9.57,6.76,8.74,9.57,36,36,1397.07,393.59,44.38,3.07,0.34,0.00,5.82,7.23,7.45,5.82,7.23,7.45,30,30,1189.50,343.16,35.27,1.45,0.50,0.21,26.45
2023/11/30T02:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.42,nan,36568,-47,99,5.20,6.93,7.11,5.20,6.93,7.11,29,29,1044.13,293.51,37.47,0.93,0.36,0.00,5.56,6.58,7.91,5.56,6.58,7.91,27,27,1159.67,339.12,35.00,3.79,1.93,0.28,nan
2023/11/30T02:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.52,0.01,36480,-47,219,6.14,7.85,8.75,6.14,7.85,8.75,33,33,1302.10,347.32,42.86,4.03,0.56,0.00,6.16,7.20,7.84,6.16,7.20,7.84,30,30,1166.14,331.27,33.61,1.95,1.05,0.27,25.00
